L,A,B
25,150,142
25,150,142
24,149,142
23,150,141
23,149,141
23,149,141
24,149,142
24,149,142
25,150,142
26,151,143
26,152,143
28,152,145
28,152,144
27,153,143
27,153,143
27,153,143
28,152,144
29,153,145
29,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,148
33,155,148
33,155,148
33,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,155,147
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
31,153,146
30,154,144
30,153,144
27,152,143
27,152,143
26,152,142
26,151,142
25,152,142
26,151,142
26,152,142
27,152,143
27,152,143
27,152,142
27,152,142
27,152,142
27,152,142
27,152,142
26,152,141
26,152,142
26,151,142
25,151,142
25,150,142
24,149,141
23,149,141
23,149,141
23,149,141
21,151,140
21,151,140
23,151,141
24,151,142
25,150,142
26,151,142
27,152,143
29,154,145
29,153,145
28,152,145
28,152,145
28,152,144
27,153,143
28,152,144
29,154,145
29,154,145
30,154,145
31,155,146
32,155,146
32,155,146
33,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,147
33,155,147
33,155,147
33,157,147
33,157,147
33,157,147
33,157,147
33,155,148
33,155,148
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
33,155,148
33,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
32,155,147
32,155,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
34,155,147
34,155,147
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,154,146
31,153,145
30,154,145
29,154,145
29,153,145
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
28,153,143
28,153,143
27,153,143
27,152,143
27,152,143
26,152,142
26,151,142
25,150,142
24,149,141
23,149,141
23,149,141
23,149,141
21,151,140
21,151,140
21,151,140
21,151,140
23,151,140
24,151,141
26,151,142
27,152,143
28,152,144
32,155,146
31,155,146
30,154,145
29,153,145
29,153,145
28,152,145
29,153,145
29,153,145
29,154,145
29,154,145
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,156,146
33,156,146
33,156,147
33,155,147
34,156,148
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
33,157,148
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
33,156,147
33,155,148
33,155,148
33,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,148
33,155,148
32,155,147
32,155,147
32,155,147
33,156,147
33,156,147
33,156,147
34,155,147
34,158,147
33,156,147
33,156,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
26,152,142
25,151,142
25,150,142
23,150,140
23,149,141
21,151,140
21,151,140
21,151,140
21,151,140
23,150,140
23,151,140
24,151,141
26,151,142
27,152,143
28,152,144
29,154,145
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,148
34,156,148
35,156,148
36,157,148
36,157,148
36,157,148
36,157,149
34,157,148
33,157,147
33,157,147
33,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,156,147
33,156,147
33,155,147
33,156,147
34,158,147
34,158,147
34,158,147
34,156,147
34,156,147
34,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,155,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,152,143
27,151,143
26,151,142
25,150,142
25,150,142
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
24,151,141
26,151,143
27,153,143
28,152,144
29,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,148
34,155,148
33,157,147
33,157,147
36,157,149
36,157,148
36,157,149
36,157,149
36,157,149
34,157,148
33,157,147
33,157,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,147
34,155,148
34,156,148
34,158,147
34,158,147
35,157,148
34,158,147
34,158,147
34,158,147
34,156,147
34,155,147
34,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,154,145
28,152,144
27,152,143
27,152,143
26,151,142
25,150,142
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
24,152,142
26,152,142
27,153,143
29,153,145
29,154,145
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,148
34,155,148
34,155,148
33,157,147
35,156,148
36,157,149
36,157,148
36,157,149
36,157,149
36,156,149
36,157,149
34,157,148
33,157,147
33,157,147
34,155,148
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,157,148
33,157,148
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
35,156,148
35,157,148
35,157,148
35,157,148
34,158,147
35,156,148
35,156,148
34,156,147
34,156,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
29,154,145
29,154,145
29,154,145
29,153,145
29,154,145
28,152,144
27,152,143
27,152,143
26,151,142
25,151,142
24,149,141
23,150,140
21,151,139
23,150,140
23,150,140
23,151,140
24,151,141
25,152,142
27,153,143
28,152,144
29,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,148
33,155,148
33,156,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
33,157,147
34,157,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,149
35,156,148
33,157,147
34,156,148
34,155,147
34,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,148
33,155,148
33,157,148
33,157,148
33,157,147
34,156,148
34,156,148
35,155,148
35,155,148
35,156,148
35,156,148
36,157,149
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
35,156,148
35,156,148
35,156,148
34,156,147
34,155,147
34,155,147
36,155,148
34,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,155,146
29,154,145
30,154,145
29,153,145
28,152,144
27,152,143
27,152,143
26,152,142
25,151,142
24,149,141
24,149,141
24,149,141
24,149,141
24,151,141
24,151,141
26,151,142
26,152,142
28,152,144
29,153,145
31,155,146
32,155,146
32,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,147
33,155,147
34,155,148
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
34,156,148
34,156,148
34,155,147
34,155,147
34,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,157,147
34,157,148
34,157,148
35,156,148
36,156,149
36,156,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
35,156,148
35,156,148
36,157,148
36,156,149
37,158,148
36,156,147
36,156,147
34,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,154,146
31,154,146
31,155,146
30,154,145
29,154,145
29,153,145
28,152,144
27,152,143
27,152,143
26,152,142
26,151,141
25,150,142
25,150,142
25,150,142
24,151,141
24,151,141
25,151,142
26,152,142
28,152,144
29,153,145
31,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,146
33,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
34,156,148
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
36,157,149
36,156,149
36,156,149
36,158,149
37,157,150
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,158,149
37,157,149
37,158,148
37,158,148
36,156,148
35,156,148
34,156,147
33,156,146
33,156,146
33,156,146
33,156,146
33,155,147
33,155,146
33,154,147
32,155,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
30,154,145
29,154,145
29,153,145
28,152,144
28,152,144
27,152,143
26,152,141
26,152,141
25,151,142
25,150,142
25,151,142
25,151,142
26,151,142
27,152,143
28,152,144
29,153,145
32,154,146
32,155,146
33,155,146
33,155,146
33,154,147
33,154,147
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
33,156,146
33,155,147
34,155,147
33,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,148
33,155,148
33,155,148
33,155,147
33,157,147
34,156,148
35,156,148
34,157,148
34,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,156,149
35,157,148
35,157,148
36,157,149
36,157,149
35,156,148
34,156,148
34,155,148
34,155,148
34,155,148
34,155,148
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
34,157,148
34,157,148
36,156,149
36,156,149
36,158,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
37,157,149
37,157,149
36,157,149
36,157,148
34,158,147
34,158,147
34,156,147
33,156,147
33,156,146
33,156,146
33,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
31,156,146
31,156,146
31,154,146
31,154,146
30,154,145
29,154,145
29,153,145
28,152,144
28,152,144
27,152,143
27,152,142
26,152,141
26,151,142
26,151,142
26,151,142
26,152,142
28,152,144
29,153,145
30,154,145
32,155,146
33,155,146
33,155,146
33,155,147
33,155,146
33,154,147
33,154,147
32,155,146
32,155,146
33,155,145
31,155,146
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,156,148
34,156,148
34,156,148
35,156,148
35,156,148
35,157,148
36,157,149
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,157,149
36,156,149
36,157,149
36,157,149
35,156,148
35,156,148
34,156,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,157,147
33,157,147
34,157,148
34,157,148
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
37,157,150
37,157,150
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
38,158,150
37,158,149
37,158,149
37,158,150
37,158,150
36,158,149
37,157,149
36,156,149
36,157,148
34,158,147
34,157,148
34,157,148
34,157,148
33,157,147
34,155,148
34,155,148
34,155,147
34,155,148
34,155,148
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
32,154,146
31,153,146
30,154,145
29,153,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
26,152,142
27,152,143
27,153,143
29,153,145
29,153,145
32,154,146
33,155,146
33,155,146
33,155,147
34,155,147
33,155,147
33,154,147
33,155,146
33,155,146
32,155,146
32,155,146
31,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,156,146
31,156,146
32,155,146
33,155,146
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
34,156,148
34,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,157,149
35,156,148
35,156,148
35,156,148
34,155,148
34,155,148
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
36,157,149
36,156,149
36,158,149
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
38,158,150
40,157,150
40,157,150
38,158,150
37,158,149
37,158,150
37,158,150
36,158,149
36,158,149
36,156,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
35,156,148
34,156,148
34,156,147
34,156,147
34,156,147
34,156,147
34,156,148
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
30,154,145
29,154,145
29,153,145
28,152,144
28,153,143
27,153,143
27,153,143
28,152,144
29,153,145
29,153,145
29,154,145
32,155,146
33,155,146
33,155,147
34,155,147
34,155,147
33,156,147
33,156,147
32,155,146
33,155,146
32,155,146
32,155,146
31,155,146
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,147
34,155,147
34,155,147
34,156,147
34,156,147
34,156,147
34,155,148
33,155,147
33,156,147
33,156,147
33,156,147
33,155,147
34,155,148
34,155,148
34,155,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
36,155,149
36,156,149
36,157,149
36,157,149
36,157,149
36,156,149
36,158,149
36,157,149
37,158,150
38,158,150
38,158,150
39,158,151
39,158,151
38,157,150
37,157,150
36,157,149
36,157,149
36,156,149
36,157,149
35,156,148
34,156,148
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
36,158,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
38,158,150
38,158,150
39,158,151
40,157,150
40,157,150
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,157,148
34,155,148
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
31,155,146
31,155,146
29,154,145
29,154,145
29,153,144
29,153,144
29,153,145
29,153,145
29,154,145
31,155,146
32,155,146
33,156,146
33,156,146
34,155,147
34,155,147
33,156,147
33,156,146
33,156,146
32,155,146
32,155,146
32,155,146
31,155,146
29,153,145
28,152,145
28,154,145
29,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,155,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,148
33,157,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
36,155,149
36,155,149
36,156,149
36,156,149
36,157,149
36,157,149
36,158,149
36,158,149
36,157,149
36,159,149
38,158,150
38,158,151
38,158,150
42,159,150
42,159,150
39,158,151
38,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
39,158,151
39,158,151
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,156,149
36,157,149
35,156,148
34,155,148
33,155,147
33,155,147
33,154,147
33,155,146
32,155,146
32,155,146
31,155,146
31,155,146
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,155,146
32,155,146
33,156,146
33,156,146
33,156,146
33,156,147
33,156,146
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
30,154,145
28,152,144
27,153,143
27,152,143
28,154,145
28,154,145
29,154,145
29,154,145
31,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,155,147
34,156,147
34,156,147
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,156,149
36,158,149
37,158,150
36,159,149
38,158,150
38,158,151
38,158,151
40,158,150
42,159,150
42,159,150
40,158,150
38,158,150
37,157,150
37,157,150
37,157,150
37,157,150
36,156,149
36,158,149
35,157,149
35,157,149
35,157,149
36,158,149
36,157,149
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,150
37,158,150
36,159,149
36,159,149
37,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
37,158,149
36,158,149
36,158,149
36,156,149
36,157,149
35,156,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
30,154,145
30,154,145
31,154,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
31,155,146
28,152,144
27,153,143
27,152,143
26,152,142
26,152,142
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,155,146
32,155,146
32,155,146
33,156,146
33,156,147
33,156,147
34,156,147
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
37,157,150
38,157,150
38,157,150
37,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
40,158,150
40,158,150
39,158,151
38,157,150
38,157,150
38,157,150
37,157,150
36,158,149
36,158,149
36,157,149
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
37,159,150
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,157,149
35,156,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
29,154,145
27,153,143
27,152,143
26,151,142
25,151,142
25,150,142
24,152,141
