B,G,R
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,88
4,10,88
4,10,88
1,12,94
1,12,94
1,12,94
1,11,94
1,11,95
1,11,95
1,11,95
3,10,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
4,11,94
5,11,94
4,11,94
4,11,93
5,11,94
4,11,93
4,11,93
4,11,93
4,11,91
4,10,91
4,10,92
4,11,92
4,11,93
4,11,94
4,11,94
4,11,94
3,11,93
3,11,93
3,11,91
2,11,91
2,11,91
2,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,10,90
3,10,89
3,10,89
3,10,88
3,10,88
1,11,95
1,11,95
1,12,94
1,12,94
1,12,94
1,11,94
1,11,95
3,11,95
3,10,95
3,10,95
3,10,95
3,11,95
3,11,95
3,11,94
4,11,94
5,11,94
5,11,94
5,11,94
5,11,93
5,11,93
4,11,93
4,11,93
4,11,93
4,11,92
4,11,92
4,10,92
4,11,92
4,11,92
4,11,93
4,11,93
4,11,93
4,11,93
3,10,91
3,11,91
3,11,91
2,11,91
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,11,89
3,11,88
3,11,88
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
3,11,95
3,10,95
3,10,95
3,10,95
3,11,94
3,11,94
3,11,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,92
5,11,92
5,11,92
5,11,92
4,11,92
4,11,92
4,10,92
4,10,91
4,10,91
4,11,91
4,10,91
4,11,91
4,10,91
3,10,91
3,10,90
3,10,90
3,10,90
3,10,90
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,87
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,94
1,12,94
1,12,94
1,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
5,11,93
5,11,92
5,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,10,90
4,11,90
4,11,90
4,11,90
4,10,90
4,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
2,11,94
2,11,95
2,11,95
2,11,95
2,12,95
1,11,95
1,11,95
1,11,95
1,11,94
1,11,94
1,12,94
1,11,94
2,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,92
3,11,92
3,11,91
3,11,92
4,11,92
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,88
3,11,88
3,11,88
2,11,88
3,11,88
3,10,88
2,10,88
2,10,88
2,10,88
2,10,87
2,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,93
2,11,94
2,11,94
2,11,94
2,11,95
2,11,95
2,12,95
2,11,95
2,11,94
1,11,94
1,12,94
1,12,94
1,12,93
2,11,93
2,11,92
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
2,11,91
3,11,91
3,11,91
4,11,92
4,12,92
4,12,92
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,11,88
3,11,88
2,11,88
3,11,88
3,10,88
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,88
3,11,88
3,10,88
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
2,10,92
2,10,93
2,10,93
2,10,93
2,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,93
2,12,92
2,11,92
2,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,90
2,11,91
2,11,91
2,11,91
3,11,91
3,11,92
4,11,92
4,12,92
4,12,91
4,11,91
3,11,91
3,11,91
2,11,91
2,11,90
2,11,90
3,11,90
3,11,90
3,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,88
3,11,88
2,11,88
3,11,88
3,10,88
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,11,87
3,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
2,11,92
2,10,92
2,10,93
2,10,93
3,10,93
3,11,94
3,11,94
3,11,94
3,11,94
2,11,93
2,11,93
2,11,93
2,11,92
1,10,91
2,11,91
2,11,91
3,11,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
2,11,91
2,11,91
2,11,91
3,11,91
3,11,92
4,11,93
4,12,93
4,12,93
4,11,92
3,11,92
3,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,12,90
3,12,90
3,11,90
3,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,10,88
3,11,88
3,11,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
3,11,87
3,11,87
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,11,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
4,11,89
3,10,89
3,11,93
2,10,93
2,10,93
2,10,93
2,10,93
3,10,93
3,11,94
4,11,94
3,11,93
3,11,93
3,11,92
3,11,92
2,11,91
2,11,91
2,10,90
2,10,89
2,11,90
3,11,91
3,11,91
3,11,91
4,11,90
3,11,90
3,11,90
3,11,90
3,11,90
2,11,90
2,11,91
2,11,91
2,11,92
2,11,92
3,11,93
3,11,94
3,12,94
3,12,94
3,11,95
3,11,94
2,11,94
2,11,93
2,12,93
2,12,92
3,12,92
3,12,92
3,12,92
3,11,92
3,11,91
3,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,87
3,11,87
3,11,88
3,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,10,90
2,11,91
2,11,91
2,11,91
2,11,91
2,11,92
2,11,92
2,11,92
3,11,91
3,11,91
3,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,94
3,11,94
2,10,93
2,10,93
2,10,93
2,10,93
3,11,93
4,11,93
4,11,93
3,11,91
3,11,91
3,11,91
2,11,91
2,10,90
2,10,89
2,10,88
2,10,88
2,10,89
3,11,90
3,11,90
3,11,90
4,11,90
3,11,90
3,11,90
3,10,90
3,11,91
2,11,91
2,11,91
2,11,92
2,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
2,11,95
2,11,95
2,11,95
2,12,95
3,12,95
3,12,95
3,12,93
3,12,92
3,12,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,10,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
4,11,92
4,11,92
4,10,92
4,10,90
3,10,90
4,10,91
4,11,91
4,11,91
4,11,90
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
2,10,87
2,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,11,91
2,11,91
2,11,91
3,11,91
3,11,92
2,11,92
2,11,92
2,11,92
2,11,92
2,11,91
2,11,91
3,11,91
3,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
4,11,95
3,11,95
3,11,95
3,11,94
3,10,93
2,10,93
2,11,93
3,11,93
4,11,93
4,11,93
4,11,91
3,11,91
3,11,91
3,11,91
2,11,90
2,10,89
2,9,88
2,9,88
2,9,88
2,10,89
3,10,89
4,11,90
4,11,90
4,11,90
3,11,90
3,11,90
3,10,91
2,11,92
3,11,92
2,11,92
2,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
2,11,95
2,11,95
2,12,95
3,12,95
3,12,95
3,12,95
3,12,95
3,12,94
3,12,94
3,11,93
3,11,93
3,11,94
3,11,94
4,11,93
4,11,94
5,11,94
5,11,93
5,11,93
5,11,93
5,11,92
5,11,92
5,11,92
4,10,92
4,10,92
4,11,92
4,11,92
4,11,91
4,11,91
4,11,90
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,11,91
2,11,91
2,11,91
2,11,92
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,92
2,11,92
2,11,92
3,11,91
3,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,90
3,11,89
3,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,93
3,11,93
3,11,93
3,11,92
3,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,11,90
2,10,89
2,10,89
2,9,89
2,9,88
2,9,89
3,10,89
3,10,90
4,11,90
4,11,91
4,11,91
3,11,91
3,11,91
2,10,92
2,11,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,12,95
3,12,95
3,12,95
2,12,95
3,11,95
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
5,11,94
5,11,94
5,11,94
5,11,93
5,11,93
5,11,93
5,11,92
5,11,92
5,11,92
4,11,92
4,11,92
5,11,92
4,11,92
4,11,91
4,11,91
4,11,90
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,11,90
4,11,90
4,11,90
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
2,11,92
2,11,93
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,93
2,11,93
2,12,93
2,12,92
2,12,92
3,11,92
3,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
4,12,92
4,11,91
4,11,90
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,93
3,11,93
3,11,92
3,11,91
2,11,90
2,10,89
2,10,89
2,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,9,89
3,10,90
3,10,90
4,11,90
4,11,91
4,11,91
4,11,92
3,10,92
2,10,93
2,10,93
2,10,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,10,94
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
3,11,95
3,11,95
3,11,95
4,11,95
4,11,95
5,11,94
5,11,94
5,11,94
5,11,93
5,11,93
5,11,92
5,11,92
4,11,92
4,11,92
4,11,92
5,11,92
5,11,92
5,11,92
5,12,92
4,11,90
4,11,90
4,11,90
4,11,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,93
2,11,93
2,11,93
2,11,94
1,11,94
1,11,95
1,11,94
2,11,94
2,11,94
2,11,94
2,12,94
2,12,94
1,12,94
1,12,94
2,12,93
2,11,93
2,11,93
3,11,93
3,11,93
4,11,92
4,11,92
4,11,92
4,11,92
4,11,92
4,11,93
4,11,94
5,12,95
6,13,96
6,14,95
6,13,93
4,11,90
4,11,89
3,11,94
2,11,94
2,11,95
2,11,95
3,12,95
3,12,95
3,12,94
3,12,94
3,11,92
3,11,91
3,11,90
2,11,89
2,10,88
2,10,88
2,10,88
2,10,89
2,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
2,10,93
2,10,93
2,10,93
2,10,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
3,11,95
3,11,95
3,11,95
4,11,95
4,11,95
4,11,95
4,11,94
5,11,93
5,11,92
5,11,92
5,11,92
5,11,92
4,11,92
4,11,91
4,11,91
4,11,92
4,11,92
4,11,92
5,12,92
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,93
3,11,93
2,11,94
2,11,94
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,94
2,12,94
3,11,94
3,11,94
3,11,94
3,11,93
4,11,94
4,11,94
4,11,94
4,11,94
5,12,95
6,13,97
7,15,97
7,14,95
6,13,93
4,11,91
4,11,89
3,10,93
3,11,94
3,11,94
2,11,94
2,11,94
2,11,94
3,11,95
3,12,94
3,12,94
3,12,92
4,11,91
3,11,90
3,10,89
2,10,88
2,10,88
2,9,88
2,10,88
2,10,88
2,10,89
3,10,89
3,10,89
3,10,90
3,11,90
3,11,90
3,11,91
4,11,91
4,11,92
4,11,92
4,11,93
3,11,93
2,10,93
2,10,93
2,10,93
2,11,93
2,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
3,11,95
3,11,95
4,11,96
4,11,95
4,11,95
4,11,94
4,11,93
4,11,92
4,11,92
4,11,92
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,11,93
3,11,93
3,11,94
2,11,94
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,94
2,12,94
3,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
4,11,95
5,13,97
7,15,97
7,14,95
7,14,94
6,13,93
6,13,92
4,11,90
4,11,88
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,12,94
3,12,92
3,11,91
3,11,90
3,10,89
3,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,10,88
3,10,89
3,10,89
3,10,90
3,11,90
3,11,90
3,11,91
3,11,91
3,11,92
4,11,93
4,11,94
3,11,94
3,11,93
2,11,93
2,10,93
2,11,93
2,11,93
2,11,93
2,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,94
2,11,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,96
3,11,96
4,11,96
4,11,96
4,11,95
3,11,95
4,11,93
4,11,93
3,11,92
3,11,92
3,10,92
3,10,92
3,10,91
3,11,91
3,11,91
4,11,91
4,11,91
4,12,92
4,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,93
3,11,93
3,11,94
3,11,94
3,11,94
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,94
2,12,94
2,12,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,95
3,11,95
4,11,95
6,14,95
7,14,95
7,14,94
6,13,93
6,13,92
4,12,91
4,11,89
4,11,88
2,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,92
3,11,90
3,10,89
3,10,88
3,10,88
3,10,88
2,9,88
2,9,88
2,9,88
2,9,89
3,10,89
3,10,90
3,10,90
3,11,90
3,11,91
3,11,91
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,93
1,11,93
1,11,93
1,11,93
1,11,93
1,11,93
1,11,93
1,11,94
1,11,94
1,11,94
1,12,94
1,12,94
2,12,94
2,12,94
2,12,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,95
2,11,95
2,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,95
3,11,96
3,11,96
3,10,95
3,10,95
3,10,93
3,10,93
2,10,92
2,10,92
2,10,92
2,10,92
2,10,92
2,10,92
3,11,92
3,11,92
3,11,92
3,12,92
3,12,92
3,12,92
3,11,92
3,11,92
3,11,91
3,11,91
4,11,91
4,11,92
4,11,93
4,11,93
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,94
2,12,94
2,11,94
2,11,94
2,11,94
3,11,94
3,10,95
3,10,95
3,11,95
4,11,95
4,12,94
5,12,94
5,12,93
5,12,92
4,11,91
4,11,90
4,11,89
4,11,88
2,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,92
3,11,91
3,10,89
3,10,88
4,10,87
4,10,87
3,10,87
3,10,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,11,91
3,11,91
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
1,11,94
1,11,94
1,11,94
1,11,94
1,11,93
1,11,93
1,11,93
1,11,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,94
2,12,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,95
2,11,95
2,11,95
1,11,95
1,11,95
1,11,95
2,11,95
3,11,96
3,11,96
3,10,95
3,10,95
3,10,94
3,10,93
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
3,11,93
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
4,11,92
4,11,93
5,11,94
5,11,94
5,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,95
2,11,95
2,11,95
1,11,95
1,11,95
1,12,94
1,12,94
1,12,94
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
2,11,94
3,11,94
3,10,95
3,10,95
3,10,95
3,11,94
4,11,94
4,11,93
5,12,93
5,12,92
4,11,91
4,11,91
4,11,90
4,11,90
4,11,88
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,91
3,11,91
3,11,90
3,10,89
3,10,87
4,10,87
3,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,91
3,11,91
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,12,94
2,12,95
2,12,95
1,11,95
1,11,95
1,11,95
1,11,94
1,11,94
1,11,94
1,11,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,93
2,12,93
3,11,93
3,11,93
3,11,93
2,11,94
2,11,94
2,11,95
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
3,11,95
3,11,95
3,10,94
2,10,94
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
2,11,93
2,11,93
3,11,93
3,11,94
3,12,94
3,12,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
5,11,94
5,11,94
5,11,94
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,95
2,11,95
2,11,95
2,11,95
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,12,94
2,11,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,11,93
1,11,93
1,11,93
2,11,94
3,10,95
3,10,95
3,10,94
3,10,94
3,11,93
4,11,93
4,11,93
4,11,92
4,11,91
4,11,91
4,11,90
4,10,90
4,11,89
5,11,89
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,91
3,11,91
3,11,91
3,11,90
4,11,90
4,11,89
4,10,88
4,10,87
4,10,87
3,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,11,91
3,11,91
3,11,91
3,11,92
3,11,94
3,11,94
2,11,94
2,11,94
2,11,94
2,11,95
2,12,95
2,12,95
2,12,95
2,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,93
2,12,93
3,11,93
3,11,93
3,11,93
3,11,94
3,10,94
2,10,95
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,95
2,11,95
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
3,11,94
3,11,94
3,12,94
3,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,94
4,11,94
3,11,94
3,11,94
3,10,94
3,10,94
3,11,94
2,11,94
2,11,95
2,11,95
2,11,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
1,11,94
1,11,94
1,11,94
1,12,94
1,11,93
1,11,92
1,11,92
2,11,93
2,11,93
3,10,94
3,10,94
3,10,94
3,11,94
3,10,93
4,11,93
4,11,92
4,11,92
4,11,91
4,11,91
4,11,90
4,10,90
4,11,90
4,11,90
4,11,89
