B,G,R
3,13,103
3,13,103
3,13,103
3,14,104
3,14,104
2,14,104
2,14,104
2,14,105
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
2,15,107
2,15,107
2,15,107
2,15,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
2,14,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
2,14,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
3,15,110
3,15,110
3,15,109
3,15,109
3,15,110
3,15,110
3,15,111
3,15,111
2,14,110
2,14,111
2,14,111
2,14,111
2,14,111
3,14,111
3,14,111
3,15,111
3,15,112
4,16,112
4,16,112
4,16,112
3,15,112
3,15,112
3,15,112
3,15,112
4,15,112
4,15,112
4,15,112
4,15,112
4,15,112
4,15,112
4,15,112
4,15,112
4,15,112
4,15,112
4,16,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,114
4,15,114
4,15,116
3,15,116
3,15,115
2,15,115
2,14,113
2,14,113
2,14,112
2,14,111
3,14,111
3,15,111
3,15,111
3,15,110
3,15,110
3,15,108
3,15,108
3,15,107
4,15,107
3,15,106
4,14,104
4,14,103
5,14,103
5,14,102
5,14,101
5,15,100
5,14,99
5,14,98
5,14,98
5,15,97
6,15,95
6,15,94
7,15,93
7,15,92
7,15,92
7,14,89
7,14,89
7,14,87
7,14,87
7,13,85
6,13,84
6,13,84
6,13,83
6,13,83
7,13,84
7,15,85
7,15,85
7,15,85
7,14,86
7,14,86
7,14,87
7,14,87
7,14,87
7,14,88
8,14,89
7,14,89
7,14,89
6,14,90
6,14,90
5,13,91
5,13,91
4,13,92
4,14,93
5,14,94
4,14,94
4,14,95
4,14,96
3,14,96
3,13,97
3,13,97
3,13,97
3,14,97
3,14,98
3,14,99
3,14,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,14,103
3,14,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,13,107
2,14,107
2,14,107
2,14,108
2,14,108
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,109
3,15,109
3,15,110
3,15,111
3,15,111
3,15,111
3,15,111
2,14,111
2,14,111
2,14,111
2,14,111
2,14,111
3,14,111
3,15,111
3,15,111
3,15,111
4,16,112
3,15,112
3,15,112
3,15,112
3,15,112
3,15,112
4,15,113
4,15,113
4,15,113
4,15,112
4,15,112
4,16,112
4,15,112
4,15,112
4,15,112
4,15,112
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,114
4,15,116
4,15,116
4,16,116
3,15,116
2,14,115
2,14,115
2,14,113
2,14,112
3,14,112
3,14,111
3,15,111
3,15,111
3,15,111
3,15,110
3,15,109
3,15,108
3,15,107
3,15,107
3,15,107
4,14,105
4,14,104
4,14,103
5,14,103
5,14,102
5,14,101
5,14,100
4,14,99
5,14,98
5,15,98
6,15,97
6,15,95
7,15,95
7,15,93
7,15,92
7,15,92
7,14,89
7,14,88
7,14,87
7,13,86
6,13,84
6,13,84
6,13,83
5,13,83
6,13,84
7,13,84
6,14,85
7,14,85
6,14,85
7,14,86
7,14,86
7,14,87
7,14,87
7,14,87
7,14,89
7,14,89
7,14,89
7,14,89
6,14,90
6,14,90
5,14,91
5,13,92
4,13,93
4,13,93
4,14,94
4,14,94
4,14,95
4,14,96
3,14,96
3,13,97
3,13,97
3,13,97
3,14,98
4,14,99
4,14,100
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
3,14,104
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,13,107
1,13,107
1,14,107
1,14,107
2,15,107
2,15,107
2,15,107
2,15,107
2,14,107
1,14,107
1,14,107
2,14,107
2,14,107
2,14,106
2,14,106
2,14,107
2,13,107
2,13,107
2,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
3,15,110
3,15,111
3,15,111
3,15,111
3,15,111
2,14,111
2,14,111
2,14,110
2,14,111
3,14,111
3,14,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,112
3,14,112
3,14,112
3,14,112
4,15,113
4,15,113
4,15,112
4,16,112
4,16,112
4,16,112
3,15,112
3,15,112
3,14,112
3,14,112
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,115
4,15,116
4,15,116
4,16,117
4,16,117
3,15,116
3,14,115
3,14,115
3,14,113
3,14,112
3,15,112
3,15,111
3,15,111
3,15,111
3,15,110
3,15,110
3,15,109
3,15,108
3,15,108
3,15,107
3,14,107
4,14,104
4,14,103
4,14,103
4,14,102
4,14,101
4,14,101
4,14,100
4,14,99
5,14,99
5,15,98
6,15,96
6,15,95
7,15,95
7,15,93
7,15,92
7,14,90
7,14,89
7,14,87
7,13,87
6,13,86
6,13,84
6,13,83
5,13,83
6,13,84
6,13,84
6,14,84
6,14,85
6,14,85
6,13,85
6,13,86
7,14,86
7,14,87
7,14,87
7,14,88
7,14,89
7,14,89
7,14,89
7,14,90
6,14,91
6,14,91
5,14,92
5,13,93
4,13,93
4,13,93
4,14,94
4,13,95
4,14,96
4,14,97
3,14,97
3,14,97
3,14,97
3,14,98
4,14,98
4,14,100
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,14,105
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
2,14,107
2,15,107
2,15,107
2,14,107
2,14,107
2,14,108
2,14,107
2,14,107
2,14,107
2,14,107
3,14,107
3,13,107
2,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,110
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
3,14,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,14,111
3,14,112
3,14,112
3,14,112
4,15,113
4,15,113
4,15,112
4,16,112
4,16,112
4,16,112
4,15,112
3,15,112
3,14,112
3,14,112
4,15,113
4,15,113
4,15,113
4,15,113
3,15,113
3,15,115
3,15,116
3,15,116
4,15,116
3,15,116
3,15,116
3,15,115
3,14,115
3,14,113
3,14,112
3,15,112
3,15,111
3,15,111
3,15,111
3,15,110
3,15,110
3,15,109
3,15,109
3,15,108
3,15,108
3,15,107
4,15,105
4,14,104
4,14,103
4,14,103
4,14,102
4,14,101
4,14,101
4,14,100
4,14,99
5,14,98
6,14,97
6,15,95
6,15,95
7,15,93
7,14,93
7,14,92
7,14,89
7,13,87
6,13,87
6,13,86
6,13,86
6,13,84
5,13,83
5,13,84
6,13,84
6,14,84
6,14,84
6,14,84
6,13,85
6,13,85
6,13,86
7,13,86
7,13,87
7,13,88
7,13,89
7,13,89
7,13,90
7,14,90
7,14,91
7,14,92
6,14,92
6,14,93
5,13,93
4,13,93
4,13,94
4,14,95
4,13,96
4,14,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
3,13,102
3,13,102
3,12,101
3,12,101
3,12,102
3,12,102
3,12,103
4,13,103
4,13,104
4,13,105
4,13,105
4,13,105
4,13,104
4,13,104
4,13,104
4,13,103
4,13,103
4,13,103
4,14,103
4,14,104
4,14,104
3,14,104
3,14,104
3,14,104
2,14,105
1,14,105
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
2,14,106
2,14,106
2,14,107
2,14,107
2,14,107
2,14,108
2,14,108
2,14,108
2,14,108
3,14,107
3,14,107
3,13,107
3,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
3,15,111
3,15,111
3,15,110
3,15,110
2,14,109
2,14,109
2,14,110
3,15,110
3,15,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
2,14,110
2,14,110
3,15,110
3,15,110
3,14,111
3,14,111
3,14,111
3,14,112
3,14,112
4,15,113
4,15,113
4,15,112
4,16,112
4,16,112
4,16,112
4,15,112
3,15,112
3,14,112
3,14,112
3,14,113
4,15,113
4,15,113
3,15,113
2,15,113
2,15,115
2,15,115
3,15,116
3,15,116
3,15,116
3,15,116
3,15,115
3,15,115
3,15,113
3,15,113
3,15,112
3,15,111
3,15,111
3,15,111
3,15,111
3,15,110
3,15,110
3,15,109
3,15,109
3,15,108
3,15,107
3,15,107
4,14,104
4,14,104
4,14,103
4,14,103
4,14,102
4,14,101
4,14,101
4,14,100
5,14,98
5,14,98
6,15,97
6,15,95
6,15,94
7,15,93
7,14,92
7,14,89
7,14,88
7,14,87
6,14,87
6,14,87
6,13,85
5,13,84
5,13,84
5,13,84
6,13,85
6,14,84
6,14,84
6,13,85
6,13,85
6,13,86
7,13,87
7,13,87
7,13,89
7,13,90
7,13,90
7,13,90
7,14,92
7,14,92
7,14,93
7,14,93
6,14,93
5,14,94
5,13,95
4,13,96
4,14,97
4,13,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,13,102
3,13,102
3,12,102
3,12,102
3,12,102
4,12,103
4,12,103
4,13,105
4,13,105
4,13,105
4,13,106
5,13,106
5,13,106
5,13,104
4,13,104
4,13,104
4,13,103
4,13,103
4,14,103
4,14,103
5,14,104
4,14,104
3,14,104
2,13,104
2,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
2,14,106
2,14,106
2,14,107
2,14,108
2,14,108
2,14,108
2,14,108
3,14,108
3,14,108
3,14,107
3,13,107
3,13,107
3,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
2,14,108
2,14,108
2,14,110
2,14,110
3,15,110
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,110
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,14,111
3,14,112
3,14,112
4,15,113
4,15,113
4,15,112
4,16,112
4,16,112
4,16,112
4,15,112
3,15,112
3,14,112
3,14,112
3,14,113
3,15,113
3,15,113
2,15,113
2,15,113
2,15,115
2,14,115
2,14,115
2,14,116
3,15,116
2,14,116
2,15,115
2,15,115
3,15,113
3,15,113
3,15,112
3,15,112
3,15,111
3,15,111
3,15,111
3,15,111
3,15,110
3,15,110
3,15,109
3,15,109
3,15,108
3,15,107
4,15,106
4,14,104
4,14,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,101
5,14,100
5,14,98
6,14,98
5,14,97
6,14,95
6,15,94
7,14,93
7,14,92
7,14,89
7,14,88
7,14,87
7,14,87
7,14,87
6,13,86
6,13,85
6,13,85
6,13,86
6,14,84
6,14,84
6,14,85
6,14,85
6,13,86
6,13,86
7,14,87
7,14,88
7,14,90
7,13,90
7,13,90
7,13,92
7,14,92
7,14,93
7,14,93
7,14,94
6,14,94
5,13,95
5,13,96
5,13,97
4,14,97
4,13,97
4,14,98
5,14,99
5,14,99
5,14,99
5,15,99
5,14,99
4,14,100
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,13,102
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
4,13,105
4,13,105
4,13,105
4,13,106
4,13,106
5,14,106
5,14,106
5,14,105
4,13,104
4,13,104
4,13,104
4,13,103
4,13,103
5,14,103
5,14,103
5,14,103
4,14,104
2,13,105
2,13,105
1,13,105
1,14,105
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
2,14,107
2,14,108
2,14,108
2,14,108
2,14,108
3,14,108
3,14,108
3,13,108
3,13,107
3,13,107
3,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,109
2,14,110
3,15,111
3,15,111
3,15,111
3,15,111
3,15,112
3,15,111
3,15,111
3,15,111
3,15,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
3,14,112
3,14,113
3,15,113
4,15,113
4,15,113
4,15,113
4,15,112
4,15,112
3,15,112
3,15,112
3,15,112
3,14,113
3,14,113
3,15,113
3,15,113
2,14,113
2,14,113
2,14,113
2,14,115
2,14,115
2,14,116
2,15,116
2,14,116
2,14,115
2,14,115
2,14,114
2,15,113
3,15,113
3,15,112
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,110
3,15,110
3,15,109
3,15,108
3,15,108
3,15,107
3,14,105
4,14,104
4,14,104
4,14,103
4,14,103
5,14,102
5,14,102
5,14,101
5,14,99
5,14,98
5,14,97
6,14,95
6,15,94
6,14,93
6,14,92
7,14,90
7,14,88
7,14,88
7,14,88
7,14,87
7,14,87
6,13,86
6,13,86
6,13,86
7,14,87
6,14,84
6,14,84
6,14,85
6,14,85
6,14,86
7,13,87
7,14,88
7,14,89
7,14,90
7,13,91
7,13,92
7,13,92
7,14,92
7,14,93
7,14,94
6,14,94
6,14,95
5,14,96
5,13,96
5,13,97
4,14,97
4,13,97
5,14,98
5,14,101
5,14,101
5,14,100
5,15,99
5,14,100
4,14,100
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
3,14,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,104
3,13,105
4,13,106
4,13,106
4,13,106
4,13,106
4,14,106
4,13,106
4,13,105
4,14,104
4,14,104
4,14,104
4,14,103
4,13,103
5,13,103
5,14,103
5,14,103
4,14,104
2,14,104
2,14,105
1,14,105
1,14,105
1,14,105
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
2,14,108
2,14,108
2,14,108
2,14,108
2,13,108
2,13,108
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,109
2,14,110
3,15,111
3,15,111
3,15,111
3,15,112
3,15,112
3,15,112
3,15,112
3,15,112
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
3,15,111
3,15,111
3,15,111
4,15,112
3,15,111
3,15,111
2,14,110
2,14,111
2,14,111
2,15,112
3,15,113
3,15,113
3,15,113
3,15,113
4,15,113
4,15,113
4,15,113
3,15,113
3,15,113
3,15,113
3,15,113
3,15,113
3,15,113
3,15,113
3,15,113
3,14,113
2,14,113
2,14,113
2,14,113
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,15,113
3,15,113
3,15,113
3,15,112
3,15,112
3,15,112
3,15,111
3,15,111
3,15,110
3,15,110
3,15,109
3,15,108
3,15,108
3,15,107
4,14,105
4,14,104
4,14,104
5,14,103
5,15,103
5,15,103
5,14,102
5,14,101
5,14,98
5,14,97
6,14,97
6,14,94
6,14,94
7,14,92
7,14,91
7,14,89
7,14,88
7,14,88
7,14,88
7,14,87
6,13,86
6,13,86
6,14,87
7,14,87
6,14,84
6,14,84
6,14,84
6,14,85
6,14,86
6,14,86
7,14,88
7,14,89
7,15,90
7,15,90
7,14,91
7,13,92
7,13,92
7,13,93
7,14,93
6,14,94
5,14,95
5,14,96
5,14,96
5,13,97
3,13,97
4,13,97
4,13,97
5,14,100
5,14,101
5,14,101
5,14,101
5,14,100
4,14,100
3,13,101
3,13,101
3,13,101
4,13,101
4,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
3,13,106
3,13,106
3,13,106
4,13,105
4,14,105
4,14,104
4,14,104
4,14,104
4,14,103
5,13,103
5,14,103
4,13,103
4,13,103
2,14,104
2,14,104
2,14,105
1,14,105
1,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,108
2,14,108
2,14,108
2,13,108
2,13,107
2,13,107
2,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
2,13,107
1,12,106
1,12,106
1,13,107
1,13,108
2,14,108
2,14,109
2,14,110
3,15,111
3,15,111
3,15,111
3,15,112
3,15,112
3,15,112
3,15,112
3,15,112
3,15,112
3,15,111
3,15,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
3,15,111
3,15,111
4,16,112
4,16,112
4,15,112
4,15,112
4,15,112
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
3,15,113
3,15,113
3,15,113
3,15,113
3,15,113
3,15,113
3,15,114
3,15,114
3,15,115
3,15,114
3,15,113
3,15,113
3,15,113
3,15,113
3,15,113
3,14,113
3,14,113
2,14,113
2,14,113
2,14,113
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
3,15,114
3,15,114
3,15,113
3,15,112
3,15,112
3,15,111
3,15,111
3,15,110
3,15,109
3,15,109
3,15,108
3,15,107
4,15,107
4,14,104
4,14,104
5,14,103
5,14,103
5,14,103
5,14,102
4,14,101
4,14,98
5,14,97
5,14,97
6,14,95
7,14,94
7,14,93
7,14,91
7,14,90
8,14,89
7,14,88
7,14,88
6,13,87
6,13,87
6,14,87
7,14,87
7,14,87
7,14,88
6,14,84
6,14,84
6,14,84
6,13,85
6,13,86
6,14,86
6,14,88
7,15,89
7,15,90
7,15,91
7,14,91
7,14,92
6,13,92
6,13,93
5,13,93
5,14,94
5,14,96
4,14,96
3,13,96
3,13,97
3,13,97
3,13,97
4,13,98
4,14,98
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,105
3,14,104
3,14,104
4,14,104
4,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,104
2,13,104
2,14,104
1,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,106
0,14,106
0,14,106
1,14,106
2,14,107
2,14,107
2,14,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
3,13,107
3,13,107
3,13,107
3,13,107
2,13,107
2,12,106
1,12,106
1,12,107
1,13,108
1,13,108
2,14,109
2,14,110
3,14,111
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
4,15,112
3,15,112
3,15,112
3,15,112
3,15,112
2,15,111
3,14,111
3,14,111
3,15,111
3,15,111
3,15,111
3,15,111
4,16,112
4,16,112
4,15,112
4,15,112
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
3,15,113
3,15,113
2,15,113
2,15,113
2,15,113
2,15,114
3,15,115
3,15,115
3,15,116
3,15,116
3,15,116
3,15,114
3,15,114
3,15,113
3,15,113
3,15,113
3,14,113
2,14,112
2,14,112
2,14,112
2,14,112
2,14,113
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
3,15,114
3,15,114
3,15,113
3,15,112
3,15,111
3,15,111
3,15,111
3,15,110
3,15,109
3,15,108
3,15,108
4,15,107
4,14,105
4,14,104
4,14,103
5,14,103
4,14,102
4,14,102
4,14,101
4,14,99
4,14,98
5,14,97
6,14,96
7,14,94
7,14,93
8,14,91
8,14,91
8,14,89
8,14,88
7,14,88
6,13,87
6,14,87
7,14,87
7,14,87
7,14,88
7,14,88
6,14,84
6,14,84
6,13,85
6,13,85
6,13,86
6,13,86
6,14,89
6,14,90
7,15,91
6,15,91
6,14,91
6,14,92
6,14,92
5,13,93
5,13,93
5,14,94
4,14,96
3,14,96
3,14,97
3,14,97
3,13,97
3,13,97
4,13,98
4,13,98
4,14,100
4,14,100
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,105
3,14,105
3,14,105
3,14,104
3,14,104
3,13,104
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,104
2,13,104
2,13,104
2,14,105
2,14,105
2,14,105
2,14,106
2,14,106
1,14,106
1,14,106
0,14,106
0,13,105
0,14,106
1,14,106
2,14,107
2,14,107
3,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
3,13,107
3,13,107
3,13,107
3,13,107
2,12,106
2,12,106
2,12,106
1,12,107
1,13,108
1,13,109
2,14,110
2,14,110
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,15,112
3,15,113
3,15,113
3,15,112
3,15,112
3,15,112
3,15,112
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
4,15,112
4,15,112
4,15,112
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
3,15,113
2,15,113
2,14,113
2,14,113
2,14,114
2,14,115
2,15,115
3,15,116
3,15,116
3,15,116
3,15,116
3,15,116
3,15,116
3,15,114
4,15,113
4,15,113
3,14,112
3,14,112
2,14,112
2,14,112
2,14,112
1,14,112
2,14,113
2,14,113
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
3,15,114
4,15,114
4,15,114
4,15,113
3,15,112
3,15,111
3,15,111
2,14,110
2,14,110
3,15,109
3,15,108
4,15,108
4,15,107
4,14,104
4,14,104
4,14,103
4,14,103
4,14,102
4,14,101
4,14,99
4,14,98
4,14,97
6,14,96
6,14,94
7,14,93
7,14,92
8,14,91
8,14,90
7,14,89
7,14,88
5,14,87
6,14,87
7,14,87
7,14,87
7,14,88
7,14,88
6,14,85
6,14,85
6,13,85
6,13,85
6,13,86
6,13,86
6,14,88
6,14,89
6,14,90
6,14,91
6,14,91
6,14,91
6,13,92
5,13,92
5,13,93
5,14,93
4,14,94
4,14,96
3,14,96
3,14,97
3,14,97
3,14,97
4,14,98
4,14,98
4,14,100
4,13,100
4,13,100
4,13,101
4,13,101
3,13,101
4,14,101
4,14,102
4,13,102
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,105
3,14,105
3,14,105
3,14,105
3,14,105
3,14,105
3,14,105
3,14,105
3,14,104
3,13,104
3,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,104
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,14,105
2,14,106
2,14,106
2,14,106
1,13,105
1,13,105
2,14,106
2,13,106
2,13,107
2,14,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,12,106
2,12,106
2,12,106
2,12,106
1,12,107
1,13,109
1,13,109
2,14,110
2,14,110
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,15,112
3,15,113
2,15,113
2,15,112
3,15,112
3,15,112
3,15,112
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
4,15,112
4,15,112
4,15,113
4,15,113
4,15,113
4,15,113
4,15,113
3,15,113
2,14,113
2,14,113
2,14,114
2,14,115
2,14,115
2,14,116
3,15,116
3,15,116
3,15,116
3,15,116
3,15,116
3,15,116
4,15,114
4,15,113
4,15,113
4,15,113
3,14,112
2,14,112
2,14,112
2,14,112
1,14,112
2,14,113
2,14,113
2,14,113
2,14,113
2,14,115
2,14,115
2,14,115
2,15,115
2,15,114
4,15,114
4,15,114
4,16,113
4,15,112
3,15,111
3,14,111
2,14,110
2,14,110
3,15,109
3,15,108
4,15,108
4,15,107
5,15,104
4,14,104
4,14,103
4,14,102
4,14,101
4,14,101
4,14,100
4,14,98
4,14,97
5,14,96
6,14,94
7,14,94
7,14,92
7,14,91
7,14,91
7,14,89
6,14,88
5,14,87
6,14,87
6,14,87
6,14,87
7,14,87
7,14,88
7,14,88
6,14,86
6,13,85
6,13,85
5,13,86
5,13,86
6,13,87
6,14,88
6,14,89
6,14,91
6,14,91
6,14,91
6,14,92
5,14,92
5,14,93
5,13,93
5,14,94
4,14,95
3,14,96
3,14,96
3,14,97
3,14,97
4,14,98
4,14,98
4,14,100
4,14,100
4,13,100
4,13,100
4,13,101
4,13,101
4,13,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,102
3,13,103
3,13,103
3,13,103
4,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,105
3,14,105
3,14,105
3,14,105
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
2,13,105
3,13,105
3,13,105
3,13,104
3,13,104
3,13,104
3,13,104
3,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
1,13,108
1,13,109
1,13,109
2,14,110
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,15,112
3,15,112
3,15,112
3,15,112
3,15,112
3,15,112
3,15,112
3,15,112
3,15,112
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,111
3,15,112
4,15,112
4,15,113
4,15,113
4,15,113
3,15,113
2,14,113
2,14,113
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
3,15,116
3,15,116
3,15,116
3,15,116
3,15,116
4,15,116
4,15,115
4,15,114
4,15,113
4,14,113
2,14,113
2,14,112
2,14,113
2,14,113
2,14,113
2,14,113
2,15,113
