B,G,R
5,12,81
4,12,81
5,13,81
5,13,81
5,13,81
5,13,80
5,13,80
5,13,79
5,13,78
5,13,77
4,14,76
4,14,75
4,14,74
3,14,73
3,14,72
3,14,72
4,14,72
4,14,72
5,14,72
5,14,72
5,14,72
5,14,73
5,15,74
6,15,74
6,15,74
7,15,74
7,15,75
7,15,75
7,15,76
7,15,76
7,15,76
7,15,76
7,15,76
7,15,76
7,15,78
7,15,78
7,15,78
7,15,78
7,14,78
7,14,78
7,14,79
7,15,80
7,15,81
7,15,83
7,15,83
7,15,84
7,15,84
8,16,85
5,11,82
5,12,83
6,12,83
6,12,83
6,13,83
5,13,83
5,13,83
5,13,84
5,13,84
6,13,84
6,13,84
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,85
6,13,85
5,13,84
5,13,83
5,13,83
6,13,83
6,14,83
6,14,83
6,14,83
6,14,83
6,14,82
6,14,81
5,14,79
5,14,79
5,14,77
5,14,77
4,14,75
4,14,74
4,14,74
4,14,72
4,14,72
5,14,72
5,14,72
5,14,72
5,14,72
5,14,73
6,14,74
6,15,74
7,15,74
7,15,74
7,15,75
7,15,75
7,16,76
7,16,76
7,15,76
7,15,75
7,15,76
7,15,76
7,15,76
7,15,76
7,15,76
7,15,77
7,14,77
7,14,77
6,14,77
6,14,78
5,14,79
5,15,80
5,15,80
7,15,82
7,15,83
7,15,83
7,15,84
7,16,84
5,12,81
5,12,81
5,11,82
5,11,82
5,12,83
5,12,83
6,12,83
6,13,83
6,13,83
6,14,83
6,14,84
6,14,84
6,13,84
6,13,86
6,13,86
6,13,87
6,13,87
6,13,87
6,13,87
6,13,88
6,13,88
6,13,88
6,13,88
6,13,88
6,13,86
6,13,86
6,13,86
6,14,86
6,14,85
7,14,85
7,14,85
6,14,84
6,14,84
6,14,84
6,14,83
6,14,81
6,15,80
6,15,79
6,15,78
5,15,77
5,15,74
5,14,74
5,14,74
5,14,74
5,14,73
5,14,73
6,14,73
6,14,74
6,14,74
7,14,74
7,15,74
7,15,75
7,15,75
7,15,75
7,15,76
7,15,76
7,15,76
7,15,75
7,15,75
7,15,76
7,15,76
7,15,76
7,15,76
7,14,75
7,14,75
6,14,75
6,14,76
5,14,77
5,14,77
5,14,77
5,14,78
6,15,79
6,15,80
6,15,82
7,15,83
7,15,83
7,16,84
8,16,85
8,16,85
5,12,81
5,12,81
5,12,81
5,12,81
5,12,82
5,11,82
5,12,83
5,12,83
6,13,83
6,13,84
6,14,84
6,14,84
6,14,84
6,14,86
6,13,86
5,13,86
6,13,87
6,13,87
6,13,87
6,13,88
6,13,88
6,13,88
6,13,89
6,13,88
6,13,88
6,13,88
6,13,88
6,13,88
6,14,87
7,14,87
7,14,87
7,14,87
7,14,86
7,14,86
7,14,85
7,14,85
7,15,85
7,15,84
7,15,83
7,15,83
7,15,80
7,15,80
6,15,78
6,15,78
6,15,78
6,15,77
6,14,77
6,14,76
6,14,75
6,14,76
7,14,75
7,14,75
7,14,75
7,15,76
7,15,76
7,15,76
7,15,76
7,15,76
7,15,76
7,15,76
7,15,76
7,15,76
7,15,76
7,15,75
6,15,75
6,15,75
6,14,75
6,14,74
5,14,75
5,14,75
5,14,76
5,14,77
5,14,77
5,15,77
6,15,78
6,15,79
6,15,81
7,15,82
7,15,83
7,15,83
7,16,84
7,16,84
7,16,84
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,82
5,12,83
5,12,84
5,12,86
6,13,86
6,13,87
6,14,87
6,14,87
6,14,87
6,13,87
5,13,87
5,13,87
5,13,87
5,13,88
6,13,88
6,13,88
6,13,90
6,13,90
6,13,91
6,13,90
6,13,90
6,13,90
6,13,90
6,13,90
7,14,89
7,14,89
7,14,89
7,14,88
7,14,87
7,14,87
7,15,87
7,15,88
8,15,88
8,15,87
7,15,85
8,15,85
7,15,84
7,15,84
7,16,83
7,15,81
6,15,79
6,15,79
6,15,79
6,14,79
6,14,78
6,14,78
7,14,78
7,14,78
7,15,78
7,15,78
7,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,77
6,15,76
6,15,76
6,15,76
6,15,76
6,15,75
6,15,75
5,15,75
5,15,74
5,15,74
5,15,75
5,15,75
5,14,76
5,14,76
5,14,77
6,15,77
6,15,78
6,15,79
6,15,79
7,15,81
7,15,82
7,15,82
7,15,82
7,15,82
7,15,83
7,16,84
3,12,80
4,12,81
4,12,81
4,12,81
5,12,81
5,12,81
5,12,82
6,12,83
5,12,84
5,12,85
5,13,86
6,13,87
6,13,87
6,14,88
7,14,88
7,14,88
6,14,87
6,13,88
5,13,88
5,13,88
5,13,88
5,13,88
6,14,90
6,14,90
6,14,91
6,14,91
6,14,91
6,13,91
6,13,91
6,13,91
6,13,90
6,13,90
7,14,91
7,14,91
8,15,90
8,15,89
8,15,89
7,15,89
7,15,89
7,15,89
8,15,88
8,15,88
8,15,88
8,15,87
8,16,86
8,16,85
7,16,84
7,15,83
7,15,82
6,15,81
6,15,80
6,14,80
6,14,79
6,14,79
7,14,79
7,14,79
7,15,79
7,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,16,78
6,16,76
6,15,76
6,15,76
5,15,75
5,15,75
5,15,74
5,15,74
5,15,74
5,15,75
5,15,75
6,15,75
6,15,76
6,15,76
6,15,77
6,15,77
6,15,78
6,15,79
6,14,79
6,15,79
7,15,79
7,15,80
7,15,82
7,15,82
7,16,83
7,16,84
3,12,79
3,12,79
3,12,80
4,12,80
4,12,81
5,12,81
5,12,81
6,13,82
6,13,83
6,13,84
6,13,85
6,13,87
6,13,87
6,13,88
6,13,89
6,13,90
7,14,90
7,14,90
6,13,90
5,13,90
5,14,90
5,14,90
5,14,90
5,14,90
5,14,91
6,14,91
6,14,92
6,14,92
6,13,92
6,13,92
6,13,92
6,13,91
6,13,91
6,13,91
6,14,91
7,15,91
8,16,92
8,16,92
8,16,91
7,16,90
7,16,90
7,15,90
8,15,89
8,15,89
7,15,88
7,15,88
8,15,87
7,15,86
7,15,85
7,15,84
6,15,83
6,15,82
6,15,81
6,14,81
6,14,80
6,14,80
7,14,80
7,14,80
7,15,79
7,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,78
6,16,78
6,16,78
6,16,78
6,15,78
6,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
6,15,75
7,16,75
7,15,75
7,15,76
7,15,76
7,15,76
6,15,76
6,15,76
6,14,76
6,14,77
6,14,77
7,14,78
7,14,78
7,15,79
7,15,79
7,15,82
7,15,82
7,16,83
8,17,84
3,12,79
3,12,79
3,12,79
3,12,79
3,12,80
3,12,80
5,12,81
5,13,82
5,13,83
6,13,83
7,13,84
6,13,86
6,13,87
6,13,87
6,13,89
6,13,90
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
5,13,91
5,14,91
5,14,91
5,14,91
5,14,91
6,15,92
6,14,92
6,14,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,91
6,13,91
6,14,91
6,14,92
6,16,92
7,16,93
8,16,93
7,16,92
7,16,91
7,16,91
7,16,90
7,16,90
7,15,90
7,15,89
7,15,88
7,15,87
7,15,87
7,15,86
7,15,86
7,15,84
6,15,83
6,15,82
6,14,81
6,14,81
6,14,81
7,14,81
7,15,81
7,15,82
7,15,82
7,15,80
6,15,79
6,15,79
7,15,80
7,15,80
7,15,80
7,16,79
7,16,79
7,16,79
6,16,79
6,15,78
5,15,78
5,15,75
5,15,75
5,15,75
6,15,75
7,16,75
7,16,75
7,16,75
7,15,75
7,15,76
7,15,76
7,15,76
6,14,76
6,14,76
6,14,76
6,14,76
6,14,76
7,14,77
7,14,77
7,15,78
6,15,79
6,15,79
6,15,81
7,16,82
7,16,83
8,17,83
3,12,80
3,12,79
3,12,79
3,12,79
3,12,79
3,12,80
3,12,80
5,12,81
5,13,82
5,13,83
5,13,83
6,13,84
6,13,86
6,13,87
6,13,87
6,13,89
6,13,90
5,13,91
5,13,91
6,13,91
6,13,92
5,13,92
5,13,92
5,13,92
5,14,92
5,14,92
5,14,92
5,15,93
6,15,93
6,15,92
6,14,92
6,14,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,91
5,14,91
5,15,92
6,15,92
6,16,93
6,16,93
6,16,93
6,16,92
6,16,91
6,16,91
7,16,91
7,16,90
7,15,89
7,15,89
7,15,88
7,15,87
7,14,86
7,14,86
7,15,85
6,15,84
6,15,83
6,14,83
6,14,81
6,14,82
7,15,82
7,15,82
7,15,82
7,15,83
7,15,83
7,15,82
7,15,82
7,15,82
7,15,82
7,15,82
7,16,80
7,16,80
7,16,79
7,16,79
6,15,79
6,15,79
6,15,78
6,15,77
6,15,75
7,15,75
7,16,75
7,16,75
7,16,75
7,16,75
7,16,76
7,16,76
7,15,76
7,14,76
6,14,76
6,13,76
6,14,74
6,14,75
6,14,75
6,14,75
6,14,77
6,14,77
5,14,77
5,14,78
6,15,79
7,16,81
7,16,82
8,17,82
8,17,82
4,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
4,12,81
5,12,82
5,13,83
5,13,83
5,13,84
6,13,85
6,13,87
6,13,87
6,14,87
6,14,88
6,13,90
6,13,91
6,13,91
5,13,92
5,13,92
5,13,92
5,13,92
5,13,92
5,14,92
5,14,93
5,14,93
5,14,93
5,15,93
5,15,93
5,15,92
6,14,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,92
5,13,92
5,14,92
5,15,92
5,15,92
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
6,16,91
6,16,91
7,16,91
7,16,90
7,15,89
7,15,88
6,14,87
6,14,87
6,14,86
6,14,86
6,15,85
7,15,84
7,15,84
7,15,83
7,15,83
7,15,83
7,15,83
7,15,83
7,15,83
7,15,83
7,15,83
7,15,83
7,15,83
7,15,83
7,16,83
7,16,82
7,16,82
7,16,81
7,16,80
7,16,80
6,15,80
6,15,80
6,15,79
7,15,78
7,16,77
7,16,76
7,16,76
7,16,76
8,16,76
8,16,76
8,16,76
8,16,76
8,16,76
6,14,76
6,14,74
6,14,74
6,14,74
6,14,74
6,14,74
6,14,75
5,14,75
5,14,76
5,14,77
5,14,78
6,15,78
7,16,79
7,16,80
7,17,81
8,17,82
5,12,81
4,12,81
4,11,80
4,11,80
3,11,80
3,11,80
3,12,81
4,12,82
5,12,83
5,13,83
5,13,83
5,12,85
5,13,86
5,13,87
6,13,87
6,13,88
6,14,88
6,14,91
6,13,91
6,13,92
6,13,92
5,13,92
5,13,92
5,13,93
5,13,93
5,13,93
5,13,93
5,14,93
5,14,93
5,14,93
5,14,93
5,14,93
5,14,93
5,13,92
5,13,92
6,13,92
6,13,92
6,13,92
5,14,92
5,14,92
5,15,92
5,15,92
5,15,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
6,16,91
6,16,91
6,16,91
6,15,90
6,15,89
6,14,88
6,14,87
6,14,87
6,14,86
6,15,86
7,15,86
7,15,86
7,15,85
7,15,85
7,15,84
7,15,84
7,15,84
8,15,85
8,15,85
8,15,85
8,15,84
8,15,84
7,15,83
7,15,83
7,15,83
7,16,83
7,16,83
7,16,83
7,16,82
7,15,82
7,15,82
7,15,81
7,16,80
7,16,79
7,16,79
7,16,79
7,16,79
8,16,79
8,16,79
8,16,79
8,16,78
8,16,77
6,14,76
6,14,74
6,14,74
6,14,74
6,14,74
6,14,74
5,14,74
5,14,73
5,14,74
4,14,74
5,14,76
5,14,77
5,14,77
6,15,79
7,16,79
7,16,80
8,17,81
8,17,82
5,12,81
5,12,81
5,12,81
4,12,81
4,11,81
4,12,82
4,12,82
4,12,83
5,12,83
5,12,85
5,13,86
5,13,86
5,12,87
5,12,87
5,13,88
5,13,88
6,13,90
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
5,13,93
5,13,93
5,13,93
5,13,94
5,13,94
5,14,94
5,14,93
5,14,93
5,14,93
4,14,93
4,14,93
5,14,92
5,13,92
6,13,92
6,13,92
6,14,92
6,14,92
6,15,92
5,15,92
5,15,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
6,16,91
6,15,90
6,14,90
6,14,88
6,14,88
7,15,88
7,15,88
8,16,88
8,15,88
8,15,88
8,15,86
8,15,86
8,15,86
8,15,86
8,15,86
8,15,86
8,15,86
8,15,86
8,15,85
7,15,85
7,15,84
7,15,84
7,16,84
7,16,84
7,16,84
7,16,84
7,16,84
7,16,83
7,16,83
7,16,82
7,16,82
7,16,81
8,16,81
8,16,82
9,17,83
10,17,83
9,17,81
8,17,80
8,16,78
6,14,77
6,14,76
5,14,74
5,14,74
5,14,74
5,14,73
4,13,73
4,13,73
4,13,73
4,13,73
4,14,74
4,14,74
5,14,76
5,14,77
6,15,78
7,16,79
7,16,80
7,16,81
8,16,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,83
5,12,83
4,12,83
4,12,84
5,12,84
5,12,85
6,12,86
6,13,86
6,13,87
5,12,87
5,12,87
5,12,89
5,12,90
5,13,90
5,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
5,13,94
5,13,94
5,13,94
5,13,94
5,13,95
5,13,94
5,14,94
5,14,94
5,14,94
4,14,93
4,14,93
5,14,93
5,14,92
6,13,92
6,14,93
6,14,93
6,15,93
6,15,93
5,15,93
6,15,94
6,15,94
6,16,94
6,15,93
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
6,15,92
6,15,91
5,14,91
6,14,91
7,15,91
8,15,90
8,15,89
8,15,89
8,15,89
8,15,89
8,15,88
8,15,88
8,15,88
8,15,88
8,16,88
8,16,88
8,16,88
8,16,88
8,16,88
8,15,87
8,16,86
8,16,85
8,16,85
8,16,85
8,16,85
8,16,85
7,16,84
7,16,84
7,16,84
7,16,84
8,16,84
8,16,84
8,16,84
9,17,85
10,17,84
9,17,84
9,17,81
8,16,80
6,15,78
6,14,77
5,14,76
5,14,74
5,14,74
5,14,73
4,13,72
4,13,72
4,13,72
4,13,73
4,13,73
4,14,74
5,14,74
5,14,76
5,15,77
6,15,78
6,15,79
7,16,79
7,16,81
7,16,82
7,15,82
5,11,82
5,11,82
5,12,82
5,12,83
5,13,84
6,13,85
5,12,85
5,12,85
5,12,85
5,12,86
6,12,87
6,12,87
6,13,87
6,13,89
6,12,89
5,12,89
5,12,90
5,12,91
5,13,91
5,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
6,14,93
5,13,94
5,13,94
5,13,94
5,13,96
5,13,96
5,14,96
5,14,94
5,14,94
5,14,94
5,14,94
5,14,93
5,14,93
6,14,93
6,14,93
6,14,94
6,14,94
6,15,94
6,15,94
6,15,94
6,16,94
6,16,94
6,16,94
6,15,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,15,93
6,15,92
6,15,92
6,15,93
7,15,93
7,15,93
8,15,93
8,15,93
8,15,91
8,15,90
8,15,90
8,15,90
8,15,88
8,15,89
9,16,89
9,16,89
9,16,89
9,16,89
9,16,89
9,16,88
8,16,88
8,16,88
8,16,86
8,16,86
8,16,86
8,16,86
8,16,86
8,16,86
8,16,85
8,16,85
8,16,85
8,16,85
8,16,85
9,17,85
10,17,85
9,17,84
9,17,84
8,16,80
6,15,79
6,15,78
6,15,77
5,14,76
5,14,74
5,14,73
4,13,72
4,13,72
4,13,72
4,13,72
4,13,72
4,13,73
4,14,74
5,14,74
5,14,75
5,15,77
6,15,78
6,15,79
7,15,79
7,15,81
7,15,81
7,16,81
5,11,82
5,11,82
5,12,83
5,12,84
5,12,84
5,13,86
6,13,86
6,13,87
6,13,87
6,12,88
5,12,88
6,12,89
6,12,89
6,12,89
6,12,90
6,13,90
5,12,90
4,12,90
4,13,91
5,12,91
5,13,92
5,13,92
5,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,14,94
5,14,94
5,14,94
5,13,96
5,13,96
5,13,96
5,14,96
5,14,96
5,14,95
5,14,94
5,14,94
5,14,94
5,14,94
6,14,94
6,14,94
7,14,94
7,14,95
6,15,95
6,16,95
6,15,95
6,16,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,94
6,15,94
6,16,94
6,16,94
6,16,94
6,15,94
6,15,93
5,15,93
6,15,93
6,15,93
7,15,93
7,15,93
7,15,93
7,15,93
8,15,93
8,15,93
8,15,93
8,15,91
8,15,90
8,15,90
9,16,89
9,16,89
9,16,89
9,16,89
9,16,89
9,16,89
8,16,89
8,16,89
8,16,89
8,16,89
8,16,89
8,16,89
8,16,89
8,16,87
8,16,86
8,16,86
8,16,86
8,16,86
8,16,85
8,16,85
9,16,85
8,16,85
8,16,84
7,15,82
6,15,80
6,15,79
6,15,78
5,15,77
5,15,76
5,14,74
5,14,72
4,13,72
5,13,72
5,13,72
4,13,71
4,13,71
5,14,72
5,14,73
5,14,74
5,14,75
5,15,76
6,15,78
6,15,78
7,15,79
7,15,80
7,15,81
7,16,81
7,16,81
5,12,83
5,12,83
5,12,84
5,12,85
5,12,86
6,13,87
6,13,87
7,13,88
7,14,88
7,13,90
6,13,90
6,13,90
6,13,90
6,13,90
6,12,90
6,13,90
5,13,91
5,13,91
4,13,91
4,13,92
4,13,92
4,13,92
5,13,93
5,13,93
5,13,93
5,13,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,95
5,14,95
5,14,95
5,14,95
5,14,97
6,14,97
6,14,97
6,15,97
6,15,97
6,15,97
6,15,97
6,15,97
6,15,96
6,15,96
5,15,96
5,15,95
5,15,95
5,15,95
5,15,95
6,15,95
6,15,94
5,15,94
5,15,94
5,15,94
5,15,94
5,15,94
5,15,93
5,15,94
7,15,94
7,14,94
7,14,94
7,15,93
8,15,93
8,15,93
8,15,93
8,15,93
8,15,92
8,15,91
8,16,90
9,16,90
9,16,90
9,16,90
9,16,90
8,16,90
8,16,90
8,16,90
8,16,90
8,16,90
8,16,89
8,16,89
8,16,89
8,16,88
8,16,86
8,16,86
8,16,86
7,16,86
7,16,85
7,16,85
7,16,85
7,16,84
6,15,83
6,15,82
6,15,79
6,15,79
6,15,78
5,15,77
5,15,75
5,14,73
5,14,72
5,13,72
5,13,72
4,13,71
5,13,71
5,13,71
5,14,72
5,14,73
5,14,74
5,14,75
5,14,77
6,14,78
6,15,78
7,15,79
7,15,80
7,16,80
7,16,81
8,17,80
5,12,85
5,12,85
5,12,85
5,12,87
5,12,87
5,12,87
6,13,89
7,13,90
7,13,92
7,14,92
7,14,92
7,13,92
7,13,91
7,13,91
6,13,91
6,13,91
5,13,91
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,93
4,13,93
5,13,93
5,13,94
5,13,94
5,14,94
5,14,94
5,14,94
4,14,96
4,14,96
4,14,96
4,14,97
4,14,97
4,14,96
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,98
5,14,98
5,14,98
6,15,98
6,15,98
5,15,98
5,15,98
5,15,98
5,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,94
5,15,94
5,15,94
6,14,94
6,14,94
6,14,94
6,15,94
6,15,94
8,15,94
8,15,94
8,15,94
8,15,93
8,15,93
8,15,93
8,15,93
8,16,93
8,16,93
8,16,93
8,16,91
8,16,90
8,16,90
8,16,90
8,16,90
8,16,90
8,16,89
8,16,89
8,16,89
7,16,87
7,16,86
7,16,86
7,16,86
7,15,85
7,16,85
7,15,84
6,15,83
6,15,82
6,15,82
6,15,80
6,15,79
6,15,78
6,15,77
5,15,75
5,14,73
5,14,72
5,13,72
5,13,71
5,13,71
5,13,71
5,13,71
5,14,71
5,14,72
5,14,74
5,14,75
5,14,76
6,14,77
6,15,78
6,15,78
7,15,79
7,15,80
7,16,80
8,16,80
5,13,86
5,12,86
5,13,87
5,13,87
5,13,88
5,13,89
5,13,89
6,13,90
7,14,92
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,92
6,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,13,92
4,13,93
5,13,94
5,13,94
5,13,94
5,13,94
4,14,94
4,14,94
4,14,96
4,14,96
4,14,96
4,14,97
4,14,97
4,14,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,14,98
5,14,98
5,15,98
5,15,98
5,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,97
4,15,97
4,14,97
4,14,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
5,14,94
5,14,94
5,14,94
6,15,94
6,15,94
6,15,94
8,15,94
8,15,94
8,15,94
8,15,94
8,15,94
8,15,94
8,15,94
8,15,93
8,16,93
8,16,93
8,16,92
8,16,92
8,16,91
8,16,91
8,16,91
8,16,90
8,16,90
8,16,90
7,16,89
7,16,88
7,16,87
7,15,86
7,15,86
7,15,86
7,15,85
7,15,84
6,15,83
7,15,83
6,15,82
6,15,82
6,15,79
6,15,79
6,15,78
6,15,75
5,14,73
5,13,72
5,13,72
5,13,71
5,13,71
5,13,71
5,13,71
5,13,72
5,13,72
5,13,73
5,14,75
5,14,76
6,14,77
6,14,78
6,15,78
6,15,79
6,15,79
7,16,79
7,15,79
6,13,86
5,13,86
5,13,87
5,13,88
5,13,88
5,13,89
5,13,90
6,13,91
7,14,92
7,14,93
7,14,93
7,14,93
7,14,94
7,14,94
6,14,93
6,14,93
5,14,93
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,93
4,14,94
4,13,94
5,13,95
4,13,96
4,13,96
4,14,96
4,14,96
4,14,96
4,14,96
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,14,98
5,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,14,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
5,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
8,15,95
8,15,94
8,15,94
8,15,94
8,15,94
8,15,94
8,15,94
8,16,94
8,16,93
7,16,93
7,16,93
7,16,92
7,16,92
7,16,92
7,16,92
7,16,91
7,16,91
7,16,90
7,16,90
7,16,89
6,16,88
6,15,88
6,15,87
6,15,86
7,15,85
6,15,84
7,15,84
7,15,83
7,15,83
7,15,82
7,15,82
7,15,79
6,15,78
6,15,77
6,14,75
5,14,73
5,13,72
5,13,72
5,13,72
5,13,72
5,13,72
5,13,72
5,13,72
5,13,73
4,13,75
5,14,76
5,14,77
5,14,77
5,15,77
6,15,78
6,15,78
6,15,78
6,15,78
5,12,86
6,12,86
6,13,86
6,13,87
5,13,88
5,13,89
5,13,90
5,13,90
6,13,91
6,13,92
7,14,93
7,14,93
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,14,94
5,14,94
4,14,93
4,14,92
4,14,92
4,14,93
4,14,94
4,14,94
4,14,95
4,13,96
5,13,96
4,13,96
4,13,96
4,14,97
4,14,97
3,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
8,15,95
8,15,94
8,15,94
8,15,94
8,15,94
8,15,94
8,16,94
7,16,94
7,16,93
7,16,93
7,16,93
7,16,93
7,16,93
7,16,93
7,16,92
7,16,92
7,16,91
7,16,91
7,15,90
7,15,90
7,15,89
7,15,88
7,15,88
7,15,86
7,15,85
7,15,85
7,15,84
7,15,83
7,15,83
7,15,82
7,15,80
7,15,79
6,15,77
5,14,75
5,14,73
5,14,73
5,13,72
5,14,72
5,14,72
5,13,72
5,13,72
4,12,73
4,12,73
4,13,75
4,13,76
4,14,76
5,14,76
5,14,76
5,14,77
5,14,77
5,15,77
6,15,78
