B,G,R
3,9,63
3,9,63
3,9,63
2,8,63
2,9,64
2,9,66
2,9,66
2,10,67
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,72
3,11,71
3,10,70
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,66
2,10,66
2,10,65
2,10,65
2,10,65
2,10,65
2,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,10,69
3,10,68
3,10,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
3,11,68
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,9,64
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
2,8,63
2,8,63
2,8,63
2,9,64
2,9,66
2,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,73
3,11,72
3,10,71
3,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,66
2,10,66
2,10,66
2,10,65
2,10,65
2,10,65
3,10,67
3,10,67
3,11,67
3,11,67
3,10,68
3,10,68
3,10,67
3,10,67
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,9,70
3,9,70
3,10,70
3,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,9,64
4,9,63
4,10,63
4,10,63
3,10,63
3,9,63
3,9,63
2,9,63
2,8,63
2,9,63
2,9,64
2,9,65
2,9,66
3,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
4,11,74
3,11,74
3,10,73
3,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
2,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,10,67
2,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,9,71
3,10,71
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
3,11,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
4,10,64
4,10,64
4,10,64
3,10,64
3,10,64
3,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
3,10,65
3,10,66
3,10,67
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,10,68
3,10,67
4,11,74
4,11,74
3,11,73
3,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,70
2,11,71
2,11,71
2,11,71
2,11,71
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,67
2,10,67
3,11,67
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,68
2,9,68
2,9,68
2,9,68
2,10,69
3,10,69
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,68
3,10,67
4,11,73
4,11,73
4,11,74
4,11,73
3,11,72
3,11,71
3,10,70
2,10,69
2,10,69
2,10,68
2,10,68
3,10,67
3,10,68
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
0,11,69
0,11,69
1,11,69
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,10,68
2,10,68
2,10,68
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,11,70
3,10,69
2,10,69
2,10,69
3,10,68
3,10,68
4,11,67
4,11,66
3,10,73
3,10,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,10,70
2,10,69
2,10,68
3,10,68
3,10,67
3,10,67
3,10,68
3,10,68
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
0,11,69
0,11,69
0,11,69
0,11,69
0,11,69
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,72
2,11,71
2,11,71
2,11,71
2,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
3,10,67
3,10,67
2,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,9,67
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
3,10,69
3,10,69
3,10,69
2,10,69
3,10,69
3,10,69
4,11,69
4,11,68
5,11,68
4,11,66
4,11,74
4,11,73
3,10,73
3,10,73
3,10,73
3,11,72
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
3,10,67
3,10,67
3,10,68
3,10,68
4,10,68
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
0,11,69
0,11,69
0,11,69
0,11,69
0,11,69
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,11,71
1,11,72
2,11,72
2,11,71
2,11,71
3,11,71
2,11,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
2,10,67
2,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
4,11,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
3,10,69
3,10,69
4,11,69
5,12,69
5,12,69
5,11,69
4,11,67
4,10,65
4,11,73
4,11,73
3,11,73
3,10,73
3,10,72
3,10,71
3,10,71
3,10,71
3,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,68
3,10,68
3,10,68
3,10,68
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
0,10,69
0,10,69
0,10,69
0,11,69
1,11,69
1,11,70
1,11,70
0,10,70
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,67
1,10,66
1,10,66
1,10,66
2,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,11,69
4,12,69
4,12,70
5,12,70
5,12,70
5,11,70
4,10,69
3,10,69
3,10,69
3,10,69
4,10,69
5,11,69
5,12,69
5,12,69
5,12,69
4,11,69
4,10,68
4,10,68
4,11,72
4,11,72
3,11,72
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
0,10,69
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,70
2,11,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
1,11,66
1,10,66
1,10,66
1,10,66
1,10,66
2,10,66
2,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
2,10,69
2,11,69
2,11,69
4,13,70
6,13,72
13,20,78
13,20,78
12,19,76
6,12,71
5,11,70
4,10,69
4,10,69
4,10,69
4,10,69
5,11,69
5,12,69
5,12,69
5,11,69
4,11,69
4,10,69
4,10,68
4,10,67
4,10,65
4,11,72
3,11,72
3,11,71
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
2,11,70
2,11,70
2,10,70
2,10,70
2,10,69
2,11,69
2,11,69
2,11,68
2,11,67
1,11,66
1,10,66
1,10,66
1,9,66
1,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,10,68
2,11,68
2,11,69
2,10,69
2,11,69
3,11,70
4,12,70
10,18,77
14,22,79
15,22,81
15,22,81
15,22,79
13,20,77
9,15,73
5,11,70
4,10,69
4,10,69
4,10,69
4,10,69
5,11,69
5,11,69
5,11,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,67
4,10,65
4,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,72
1,10,72
1,10,71
1,10,71
1,10,71
1,10,71
0,10,71
1,10,71
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,67
1,10,66
1,10,67
1,9,67
1,9,67
1,9,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
5,13,72
12,20,79
14,22,80
15,22,81
15,22,81
15,22,81
14,21,78
11,17,75
6,12,71
5,11,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,67
4,10,65
4,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
1,10,71
1,10,71
1,10,71
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
2,9,67
1,9,67
1,9,67
1,9,67
1,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
5,13,72
10,18,77
13,21,79
14,22,81
15,22,79
15,22,79
12,19,76
7,13,72
6,12,71
5,11,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,67
4,10,65
4,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
2,10,72
2,10,72
2,10,73
2,10,73
2,10,72
2,11,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,73
2,10,73
2,10,73
2,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
2,10,72
2,10,72
2,10,71
2,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,9,68
2,9,67
1,9,67
1,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
4,12,71
8,16,75
10,18,77
11,19,78
11,18,77
11,18,77
9,15,74
6,12,71
5,11,70
5,11,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
4,10,67
3,10,66
4,10,65
4,11,74
4,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,11,71
3,11,71
3,11,71
3,11,71
3,12,72
3,11,72
3,11,72
3,11,72
2,10,72
2,10,73
2,10,73
3,10,73
3,11,73
3,11,74
3,11,74
2,11,73
2,11,71
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
2,10,74
2,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,11,75
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,9,68
2,9,68
2,9,68
2,9,68
1,9,68
2,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
3,11,70
3,11,70
4,12,71
4,12,71
8,14,73
7,14,73
7,14,73
7,14,73
7,13,72
5,11,70
4,11,70
4,11,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
4,11,68
3,10,67
3,10,67
3,10,65
4,10,65
