B,G,R
4,11,90
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,88
5,12,88
5,13,88
5,13,87
5,11,86
4,10,85
3,9,84
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
5,11,88
5,11,88
5,11,88
5,11,88
4,11,87
3,10,87
2,10,86
2,10,85
2,9,84
2,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
4,10,86
3,10,87
2,10,87
2,10,87
2,10,88
3,10,89
3,10,89
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,93
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,93
3,11,93
3,11,92
3,11,92
4,11,92
4,12,92
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,11,90
3,10,90
3,11,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,12,90
5,13,90
7,13,90
7,15,92
7,15,90
7,13,88
5,11,86
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,84
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,87
3,10,86
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,86
4,10,87
3,10,87
2,10,87
2,10,88
2,10,89
3,10,89
3,10,90
3,10,90
3,10,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,93
4,11,94
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
3,10,94
3,10,94
3,11,94
3,11,94
3,11,93
4,11,92
4,12,92
4,12,92
5,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
5,12,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,89
4,12,90
5,13,91
8,15,93
10,18,95
12,18,95
12,18,95
10,16,93
6,12,88
5,11,86
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
4,11,87
4,10,86
3,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,85
4,10,85
4,10,87
4,11,87
4,11,88
4,11,88
3,11,89
3,11,89
3,10,90
3,10,90
3,10,91
3,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,93
4,10,93
4,10,94
4,10,94
3,10,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,11,94
3,11,94
3,11,93
4,12,92
4,12,92
4,12,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
4,11,91
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,10,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,90
5,13,93
8,15,95
10,18,95
12,19,97
13,19,97
12,18,95
11,17,95
7,15,90
5,11,88
5,11,86
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,84
3,10,85
4,10,85
4,11,89
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,10,87
4,10,87
4,10,86
4,10,85
3,9,85
3,9,85
3,9,85
4,10,86
4,10,87
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,92
4,11,92
4,11,91
4,11,92
3,11,92
3,11,92
3,11,92
3,11,92
4,11,93
4,10,93
4,10,93
4,10,94
4,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,10,94
2,10,94
2,10,94
2,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,10,95
3,11,95
3,11,95
3,11,95
3,11,94
3,12,93
3,12,92
3,12,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,91
4,11,92
4,11,92
3,11,92
3,11,92
3,11,92
3,11,92
4,11,92
4,11,92
4,12,92
4,11,91
3,11,90
3,11,90
3,11,90
4,11,90
4,11,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,91
5,12,93
8,15,95
9,17,97
10,18,97
12,19,98
13,19,98
12,18,95
10,17,94
8,15,92
6,12,89
5,11,88
5,11,86
5,10,85
4,10,85
4,10,85
3,10,85
2,9,84
2,10,85
2,10,85
3,10,85
4,10,85
3,11,89
3,11,89
3,10,89
3,10,88
3,10,88
3,10,88
4,11,88
4,11,88
4,11,88
4,10,88
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
3,10,87
4,10,88
4,10,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,11,92
3,11,91
3,11,92
3,11,92
3,11,92
3,11,93
3,11,93
3,10,93
3,10,93
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,94
3,10,94
3,10,94
2,10,94
2,10,94
2,10,94
2,10,94
2,10,94
3,10,94
3,10,94
3,10,95
2,10,95
2,10,95
2,11,95
2,11,95
2,11,95
2,12,94
3,11,94
3,11,93
3,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,12,93
4,12,92
4,12,92
3,11,92
3,11,91
3,11,90
4,11,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,91
4,12,92
5,13,94
7,15,95
8,15,97
9,18,97
11,19,98
10,19,97
9,17,95
8,15,94
6,13,92
6,12,89
5,12,89
5,11,88
5,11,88
5,11,87
4,10,87
3,10,87
3,10,85
2,10,85
2,10,85
3,10,85
4,10,85
4,10,85
4,11,85
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
2,10,88
2,10,87
2,10,87
3,11,88
3,11,88
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,88
3,10,89
3,10,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
4,11,92
3,11,92
3,11,92
3,11,92
2,11,93
2,11,92
2,11,91
2,11,92
3,11,92
3,11,93
3,11,93
2,10,93
2,10,93
3,10,93
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,94
3,10,94
3,10,94
2,10,94
2,10,94
2,10,94
3,10,94
2,10,94
2,10,93
2,10,94
2,10,94
2,10,95
2,10,95
1,11,95
1,11,95
1,11,95
2,12,95
2,12,94
3,12,94
3,11,93
4,11,92
3,11,91
3,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,92
3,11,93
2,11,93
2,11,94
3,11,94
3,11,94
3,12,95
4,12,95
4,12,94
4,12,93
3,12,92
3,12,92
3,11,91
3,11,91
3,11,91
3,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,13,94
6,14,95
7,15,95
8,15,95
8,15,95
8,15,94
6,14,92
6,13,92
6,13,90
6,12,90
5,12,89
5,11,88
5,11,88
5,11,88
4,11,88
3,11,87
3,11,87
2,11,85
2,11,85
2,11,85
3,11,85
4,11,85
4,11,84
4,11,84
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,11,88
4,10,88
4,10,88
4,10,88
4,10,89
4,10,89
3,10,89
3,10,90
3,10,90
3,11,91
3,11,91
3,11,92
3,11,92
3,11,92
4,11,92
4,11,92
3,11,93
3,11,92
3,11,92
2,11,93
2,10,91
2,10,91
2,11,91
2,11,92
3,11,93
2,11,93
2,10,93
2,10,93
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,94
3,10,94
3,10,93
3,10,93
3,10,93
4,10,93
4,10,93
3,10,93
3,10,93
2,10,93
2,10,93
2,10,93
2,10,95
2,10,95
1,11,95
1,11,95
1,11,95
1,12,95
2,12,95
3,11,94
3,11,94
3,11,93
3,11,91
3,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,93
2,11,93
2,11,94
1,11,94
1,11,94
2,11,95
2,12,95
3,12,95
3,12,95
3,12,94
3,12,92
3,12,92
3,11,92
3,11,92
2,12,91
3,12,91
4,12,91
4,12,91
4,11,91
4,11,91
4,11,91
4,11,92
4,12,94
5,13,94
5,13,92
5,12,92
5,12,92
4,11,91
5,12,90
5,12,90
5,12,90
5,12,89
5,11,89
5,11,88
5,11,88
4,11,88
3,11,88
3,11,88
2,11,87
2,11,85
2,11,85
3,11,85
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,11,88
4,11,88
4,10,89
4,10,89
4,10,89
4,10,89
3,10,90
3,10,90
3,11,91
3,11,91
3,11,92
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,91
3,11,91
2,10,91
2,10,91
2,11,91
2,11,91
2,11,92
3,11,93
3,11,93
3,11,93
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,94
3,10,94
3,10,93
3,10,93
3,10,93
4,10,93
4,10,93
4,10,93
3,10,93
2,10,93
2,10,93
2,10,93
2,10,95
2,10,95
2,11,95
1,11,95
1,11,95
2,12,95
2,12,95
3,12,95
3,12,94
4,11,93
3,11,91
3,10,91
3,10,90
4,11,91
3,10,91
3,10,91
3,11,93
2,11,93
1,11,94
1,11,94
1,11,95
2,12,95
2,12,95
2,12,95
3,12,95
3,12,94
3,12,94
3,11,92
3,11,92
3,11,92
3,11,91
4,12,91
4,12,91
4,11,91
4,11,91
3,11,91
3,10,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
4,11,90
4,11,90
4,12,90
5,11,90
5,11,89
5,11,89
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,11,87
3,11,85
3,11,85
3,11,85
4,10,84
4,11,84
4,10,84
3,10,83
3,10,83
5,12,90
4,12,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,11,88
4,11,89
4,11,90
4,11,90
4,10,90
3,10,90
3,10,90
3,10,91
3,11,91
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
4,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,10,91
2,11,91
3,11,92
3,11,93
3,11,93
3,11,94
3,11,95
3,10,95
3,10,95
3,10,95
3,10,94
3,10,94
3,10,93
3,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
3,10,93
2,10,93
3,10,93
2,10,95
3,10,95
3,10,95
2,11,95
2,11,95
2,12,95
3,12,95
3,12,95
3,12,95
4,11,93
3,11,91
3,10,91
3,10,90
3,10,90
3,10,90
3,10,91
3,11,93
2,11,93
1,11,94
1,11,94
1,11,95
1,12,95
2,12,95
2,12,95
2,12,95
2,12,94
3,11,94
2,11,93
3,11,92
3,11,92
3,11,92
4,11,92
4,11,92
4,11,91
4,11,91
3,10,90
3,10,90
3,11,90
4,11,90
4,11,90
3,11,90
3,11,89
3,10,89
3,10,88
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,85
2,11,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
5,12,90
5,12,90
4,11,88
4,10,88
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,11,89
4,11,90
4,11,90
4,11,91
4,11,91
3,11,91
3,11,91
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,92
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
3,10,91
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,10,93
4,10,93
4,10,93
4,10,93
3,10,93
3,10,94
3,10,95
3,10,95
3,11,95
3,11,95
3,11,95
3,12,96
4,12,96
4,12,95
4,12,95
4,11,93
3,11,91
3,10,91
3,10,90
3,10,90
3,10,90
3,10,91
3,11,93
2,11,94
1,11,94
1,11,94
1,11,95
1,11,95
2,12,95
2,12,95
2,12,95
2,12,94
2,11,94
2,11,94
3,11,92
3,11,92
3,11,92
3,11,92
4,11,92
4,11,92
4,11,91
4,10,90
3,10,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,10,88
3,10,88
3,10,88
3,11,89
4,11,90
4,11,90
4,11,90
3,11,90
3,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,85
2,10,85
2,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,88
4,11,88
4,12,87
4,10,87
4,10,85
3,10,85
3,10,86
3,10,86
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,93
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,12,93
3,12,94
4,11,95
4,11,95
4,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,10,93
4,10,93
4,10,93
4,10,93
3,10,94
3,10,94
3,10,95
3,10,95
3,11,95
3,11,95
3,11,95
3,12,95
3,12,95
4,12,95
4,12,95
4,11,93
4,11,91
3,11,91
3,10,90
3,10,90
3,10,90
3,10,91
3,10,93
2,11,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,12,95
2,12,95
2,12,95
2,11,94
2,11,94
3,11,94
3,11,93
3,11,92
4,11,92
4,11,92
4,11,92
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,89
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,85
2,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,88
3,10,87
3,10,87
3,10,87
4,10,86
4,10,85
4,10,85
3,10,85
3,10,85
3,10,86
2,10,86
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,89
3,11,90
3,11,91
4,11,91
4,11,91
3,11,92
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,12,94
4,12,94
4,11,95
4,11,95
4,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,10,93
4,10,93
4,10,93
4,10,94
3,10,94
3,10,94
3,10,95
3,11,95
3,11,96
3,11,96
3,11,95
3,12,95
3,12,95
4,12,95
4,12,95
4,12,93
4,11,92
3,10,91
3,10,90
3,10,90
3,10,90
3,10,91
3,10,93
3,11,94
2,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,95
2,11,94
2,11,94
3,11,94
3,11,93
3,11,93
3,11,93
4,11,93
4,11,93
4,11,92
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,89
3,10,89
3,11,90
3,11,90
2,11,90
2,11,90
2,11,91
3,11,91
3,11,90
3,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,87
3,10,85
3,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
