B,G,R
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,11,69
4,11,69
4,11,69
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,11,70
2,11,70
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
3,11,70
3,11,71
3,11,72
3,11,72
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,70
4,10,70
5,11,70
5,11,70
4,11,70
2,11,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,72
2,11,72
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,71
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
3,10,70
4,10,70
4,10,70
5,11,70
5,11,71
5,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,70
1,11,70
1,11,70
1,11,69
1,11,69
1,10,69
1,10,69
1,10,70
0,10,70
0,10,70
1,10,70
1,10,70
1,10,71
1,10,72
2,10,73
2,10,72
2,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,71
1,10,71
2,10,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,70
3,10,70
2,10,70
2,10,70
3,10,70
4,10,70
5,10,70
5,11,71
4,11,71
3,11,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,69
1,11,70
1,11,70
1,10,70
0,10,70
0,10,70
0,10,70
1,10,71
1,10,72
1,10,73
1,10,73
2,10,73
2,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,73
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,70
2,10,70
3,10,70
3,10,70
4,10,70
4,10,70
4,10,71
3,11,71
3,11,71
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
1,10,73
1,10,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
0,10,71
0,10,71
0,10,72
0,10,72
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
3,11,74
3,12,73
3,11,72
3,11,72
3,11,72
3,11,72
3,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,10,73
1,11,73
1,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,73
1,10,73
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
0,10,71
0,10,72
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,12,74
3,12,74
3,12,73
3,11,73
3,11,73
3,10,73
3,10,73
2,10,73
2,10,73
2,10,73
2,10,73
1,10,74
1,10,74
1,10,74
1,11,74
1,10,73
1,11,73
1,11,74
1,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,73
3,11,73
3,11,73
4,11,72
4,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,10,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,11,72
2,11,72
1,11,72
1,11,71
1,11,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
3,11,73
3,10,73
3,10,73
2,10,73
2,10,73
2,10,73
2,9,73
2,9,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
4,11,74
4,11,74
4,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,11,74
2,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,72
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,10,73
2,10,73
2,10,73
3,10,73
3,9,74
3,9,74
2,9,74
2,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,75
1,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
3,9,74
3,9,74
3,9,74
3,9,74
2,9,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,10,74
4,10,74
4,11,74
4,11,74
3,10,74
3,10,73
3,11,73
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,11,74
2,11,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,11,73
1,11,73
1,11,73
1,11,72
1,11,72
1,11,71
1,11,71
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,74
3,9,74
3,9,74
3,9,74
3,9,74
2,9,74
2,10,74
1,10,75
1,10,77
1,10,76
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,10,74
3,10,74
3,10,74
4,10,74
4,10,74
4,10,74
4,11,74
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,11,72
4,11,72
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,73
1,10,73
0,10,73
0,10,73
0,10,73
1,10,73
1,10,74
2,10,74
2,10,74
3,9,74
3,9,74
2,9,74
2,10,74
2,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,11,76
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
3,10,74
3,10,74
3,10,74
4,10,74
4,10,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
4,11,73
4,11,74
4,12,74
4,12,74
4,11,74
4,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,10,73
0,9,73
0,9,73
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,9,75
2,10,76
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,76
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
3,10,74
3,9,74
3,10,74
4,10,74
4,10,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,73
3,11,73
3,11,73
4,11,74
4,12,74
4,12,74
4,12,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,10,74
0,9,74
0,9,73
0,9,73
0,9,74
1,10,74
1,10,75
2,10,75
2,10,76
2,10,76
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,75
2,10,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
3,10,74
3,9,74
3,9,74
4,10,74
4,10,74
4,10,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,74
3,10,74
4,11,74
4,11,74
5,11,75
5,12,75
5,11,75
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,72
3,11,72
3,11,72
4,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
2,11,70
2,11,69
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
3,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,76
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,10,75
0,9,75
0,9,74
0,9,74
0,9,74
1,10,75
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,11,75
2,10,75
1,10,75
1,10,74
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
3,10,74
3,9,74
3,9,74
3,9,74
4,10,74
4,10,74
4,10,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,74
3,10,74
4,11,74
5,11,75
5,12,75
5,12,75
5,12,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,73
3,11,73
4,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,11,76
3,11,77
3,11,77
2,11,77
2,11,75
2,11,75
2,11,75
2,11,76
2,12,76
2,12,76
2,11,75
1,10,74
0,10,74
0,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,10,75
1,10,75
0,9,75
0,9,76
1,10,76
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,77
2,11,77
2,10,77
2,10,76
2,10,76
2,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,10,75
2,10,74
2,10,74
2,10,74
2,10,74
3,10,74
3,10,74
3,10,75
3,10,75
3,10,75
4,10,74
4,10,74
4,11,74
4,11,74
3,11,74
3,11,74
3,10,74
3,10,74
3,10,74
4,11,75
5,11,75
5,11,75
5,12,75
5,11,75
4,11,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,10,73
4,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,69
3,10,67
2,11,74
2,11,74
2,11,74
2,11,75
2,11,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
1,11,76
1,11,76
2,11,76
2,11,76
2,12,76
1,11,75
0,10,74
0,10,74
0,10,74
0,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,77
2,11,78
2,11,77
2,10,77
2,11,77
2,10,76
2,10,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,74
2,10,74
3,10,74
3,10,74
3,10,75
3,10,75
3,10,75
3,10,75
3,10,74
3,11,74
3,11,74
3,11,74
3,11,74
3,10,74
3,10,74
3,10,75
3,11,75
4,11,75
5,11,76
5,11,76
5,11,76
5,11,75
4,11,75
4,11,75
4,11,75
4,11,75
4,11,74
4,11,73
3,10,73
4,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,69
3,10,67
3,10,67
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
2,10,75
2,10,75
2,11,77
2,11,77
2,10,77
1,10,76
1,10,76
1,10,76
1,11,76
1,11,76
2,11,75
1,11,75
0,10,74
0,10,74
0,10,74
0,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,10,76
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,75
2,10,75
2,10,75
2,10,75
1,10,75
1,10,74
2,10,74
2,10,74
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,74
3,10,74
3,10,74
3,10,74
2,10,74
2,10,75
3,11,75
3,11,75
4,11,76
4,11,76
4,11,76
4,11,76
4,11,75
4,11,75
4,11,75
4,11,75
4,11,75
3,11,74
3,11,74
3,11,74
3,11,73
3,11,74
3,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,69
3,10,68
3,10,67
3,10,67
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,10,75
2,11,75
2,11,75
2,11,75
2,10,77
2,10,77
1,10,76
1,10,77
1,10,76
2,11,76
2,11,76
2,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,11,77
2,11,77
2,10,76
2,10,75
1,10,75
1,10,75
1,10,74
1,10,74
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,10,74
2,10,74
2,10,74
1,10,74
2,10,74
2,10,75
2,11,75
3,11,76
4,11,77
4,11,77
4,11,76
4,11,76
4,11,76
4,11,76
4,11,75
3,11,75
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,69
3,10,68
3,10,67
3,10,67
3,10,67
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
2,10,75
2,10,75
2,10,75
2,10,76
1,10,76
1,10,77
1,10,77
2,10,77
2,10,76
2,10,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
1,10,77
1,10,77
2,10,77
2,11,77
2,10,77
2,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,11,75
2,11,77
3,11,77
3,11,77
3,11,77
3,11,76
3,11,76
3,11,76
3,11,76
3,11,75
3,11,75
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,73
3,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,69
2,10,69
2,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
1,10,74
2,11,74
2,11,74
1,11,74
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,10,74
1,10,74
1,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
2,10,77
2,10,77
2,10,76
2,10,75
2,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,10,75
2,11,77
3,11,77
3,11,77
3,11,77
3,11,76
3,11,76
3,11,76
3,11,76
2,11,75
2,11,75
3,11,75
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,73
3,11,73
4,11,73
4,11,73
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,66
