B,G,R
7,15,51
7,15,51
7,15,51
7,16,51
7,16,50
7,16,50
7,15,49
7,15,49
6,15,48
7,15,48
8,15,48
8,15,48
8,15,48
8,15,46
7,15,45
5,13,45
5,13,44
5,13,43
5,13,43
5,13,43
5,13,43
5,12,44
5,12,44
5,13,45
6,13,46
7,14,47
7,14,49
7,14,50
7,14,51
7,14,52
6,14,52
6,13,52
6,13,52
5,13,52
5,13,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,14,54
6,14,53
6,14,53
6,14,53
6,15,53
6,15,53
6,14,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,52
7,15,52
7,15,52
7,15,53
8,16,53
8,15,52
7,15,51
7,15,51
7,15,50
7,15,49
8,15,49
8,15,49
8,15,49
8,15,49
8,15,49
8,15,49
11,17,49
11,17,49
9,16,47
8,16,46
6,13,46
5,13,45
5,13,45
5,13,45
5,13,45
5,13,45
5,13,45
5,13,45
5,13,45
5,13,46
6,13,47
6,14,49
7,14,51
7,14,51
7,14,52
7,14,52
6,13,53
6,13,53
6,13,53
5,13,53
5,13,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,53
7,15,54
7,15,54
7,15,54
8,15,54
8,15,54
7,15,53
7,15,52
7,15,51
7,15,51
8,16,51
9,16,51
9,16,50
9,16,49
8,15,49
8,15,49
8,15,48
7,15,49
7,15,49
11,16,48
11,17,50
11,17,50
11,17,50
9,17,49
8,15,47
6,13,46
5,13,45
5,12,45
5,12,45
5,12,45
5,13,45
5,12,45
5,12,45
5,13,46
5,13,47
6,13,48
6,14,50
7,14,51
7,14,52
7,14,53
7,14,54
6,14,54
6,13,54
6,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,14,54
6,14,54
6,15,54
7,15,54
7,15,54
6,15,54
7,15,54
7,15,54
7,15,54
7,14,54
7,14,54
7,15,54
8,15,54
7,15,53
7,15,53
7,15,53
8,16,53
9,17,53
10,18,53
10,18,53
10,17,51
10,16,50
9,16,49
8,15,48
7,15,48
7,15,48
7,15,48
7,15,49
6,14,44
8,14,48
10,15,49
11,16,50
11,17,50
11,17,50
10,16,50
9,15,50
6,14,48
6,13,46
5,12,46
5,12,46
5,12,46
5,13,46
5,13,46
5,13,46
5,13,47
5,13,49
6,14,51
6,14,51
6,14,52
7,15,54
7,15,54
7,14,54
7,14,55
6,14,54
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,54
6,15,54
6,15,54
7,15,54
7,14,54
7,14,54
7,14,54
7,15,54
7,15,54
7,15,54
7,15,54
7,16,54
8,16,54
9,17,54
10,18,54
10,18,54
10,18,53
10,17,53
9,17,50
9,16,49
8,15,48
7,15,48
7,15,48
6,15,48
6,14,48
6,14,49
5,13,43
6,13,43
6,14,44
8,14,48
8,14,49
10,15,50
11,17,51
11,16,51
10,16,51
9,15,51
8,15,50
6,13,48
6,13,47
5,13,48
6,13,48
6,13,48
5,13,48
5,13,48
5,13,50
5,13,51
6,13,52
6,14,52
6,14,53
7,14,54
7,15,54
7,14,54
7,14,55
6,14,54
6,14,54
6,13,54
5,13,53
5,13,53
5,13,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,55
7,14,55
7,14,55
7,15,54
7,15,54
7,15,54
7,15,54
7,16,54
8,16,54
8,17,54
10,18,54
10,18,54
10,18,53
10,17,53
9,17,53
9,16,50
8,15,49
7,15,48
7,15,48
6,15,48
6,14,48
6,14,48
6,14,48
6,15,49
5,12,43
5,12,43
5,13,43
6,13,44
6,14,46
7,14,49
8,14,49
8,14,51
9,15,51
9,15,51
9,15,51
9,15,52
8,15,52
7,14,52
6,13,51
6,13,50
6,13,50
6,13,50
6,13,51
5,13,51
5,13,51
5,13,51
5,13,52
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,14,53
5,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
7,15,54
7,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,54
7,14,54
7,14,54
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,16,54
7,16,54
7,16,54
7,16,54
8,16,54
8,16,54
8,16,54
8,16,54
9,16,54
9,16,54
9,16,53
8,16,53
8,15,51
8,15,49
7,15,48
6,15,48
6,14,48
6,14,48
5,14,48
6,14,48
6,15,48
6,15,49
5,12,44
5,12,44
5,12,43
6,12,43
6,13,44
6,13,45
6,14,47
6,14,49
8,14,50
8,14,51
8,14,51
8,14,51
8,15,51
8,15,52
8,15,52
7,14,53
7,13,52
6,13,52
6,13,51
6,13,51
6,13,51
5,12,51
5,13,51
5,13,52
5,13,52
6,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
7,15,54
7,15,54
7,16,55
7,16,55
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,14,55
7,14,55
7,14,55
8,14,55
8,14,55
8,14,55
8,15,55
8,16,55
7,16,55
7,16,55
7,16,55
7,16,55
7,16,55
8,15,55
8,15,54
8,15,54
8,14,54
8,15,54
8,15,54
8,15,54
8,15,53
8,15,51
7,15,50
7,15,48
6,14,48
5,14,48
5,14,48
5,14,48
6,15,48
6,14,48
6,14,49
7,14,49
5,12,45
5,12,45
6,12,45
5,12,44
6,12,44
6,12,44
6,13,46
6,13,47
6,13,49
6,14,50
6,14,50
6,14,51
7,14,51
7,14,51
7,14,52
7,15,52
7,15,52
7,14,53
6,14,52
6,13,52
5,13,52
5,13,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,55
7,15,55
7,16,54
7,16,54
7,16,54
7,16,55
7,16,55
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,54
7,14,54
7,14,54
7,14,54
7,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,15,55
8,16,55
7,16,55
7,16,55
7,16,55
7,16,55
7,15,55
7,15,55
7,15,54
7,14,54
8,14,54
8,14,54
8,14,54
8,15,54
8,15,54
8,15,53
7,15,52
7,15,50
6,15,49
6,15,48
6,15,48
6,15,48
6,15,48
6,15,48
7,14,48
7,14,49
7,14,49
7,14,49
5,12,45
5,12,45
6,12,46
6,12,46
5,12,45
5,12,46
5,13,46
5,13,47
5,13,49
5,13,50
6,13,50
6,14,51
6,14,51
6,14,52
6,14,52
7,14,52
6,14,52
6,14,52
6,14,53
6,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,16,55
7,16,55
7,16,55
7,16,55
7,16,54
7,16,55
7,15,55
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
7,14,54
7,14,54
7,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,14,54
7,14,54
8,14,54
8,14,54
8,14,54
8,14,54
7,15,53
7,15,53
7,15,52
7,15,51
7,15,50
7,15,49
6,15,48
6,15,48
7,14,48
7,14,48
7,14,48
7,14,48
7,14,48
7,14,49
5,13,46
6,13,46
6,12,46
6,12,46
6,12,46
6,12,47
5,12,47
5,13,47
5,13,48
5,13,50
5,13,50
5,13,50
6,13,51
6,13,51
6,14,51
6,14,52
6,14,52
6,14,52
6,14,52
5,14,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,16,55
7,16,55
7,15,55
7,15,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
7,14,55
7,14,55
8,14,55
8,14,55
8,14,55
8,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,14,55
7,14,55
8,14,55
8,14,55
8,14,55
8,14,54
7,14,54
7,15,54
7,15,53
7,15,53
7,15,52
7,16,51
7,15,50
7,15,49
7,14,48
7,14,47
7,14,47
7,14,47
8,14,47
8,14,47
8,14,48
8,14,49
7,14,49
5,13,46
6,13,46
6,13,46
6,13,46
6,13,47
6,13,47
6,13,48
6,12,48
6,13,49
5,13,50
5,13,50
5,13,51
5,13,51
5,13,51
5,13,52
5,13,52
6,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
8,14,55
8,14,55
8,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,14,55
7,14,55
8,14,55
8,14,55
8,14,55
7,14,55
7,14,55
7,15,54
7,15,54
7,15,54
7,15,53
7,16,53
7,16,52
7,15,50
7,15,48
7,14,47
7,14,47
7,14,47
8,13,46
8,13,46
8,13,46
8,14,47
8,14,49
7,14,49
6,13,46
6,13,46
6,13,46
6,13,46
6,13,46
6,13,47
6,13,48
6,13,49
6,13,49
6,13,50
6,13,51
5,13,51
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
8,15,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
8,14,55
8,14,55
8,14,55
8,14,55
7,14,55
7,14,55
7,15,55
7,15,54
7,15,54
7,15,54
8,16,53
8,16,53
8,16,52
8,16,50
8,15,48
8,14,48
8,14,47
8,13,46
8,13,46
8,13,46
8,13,46
8,14,47
7,14,49
7,14,49
8,15,49
7,14,47
7,14,47
7,14,47
7,14,47
7,14,47
7,14,48
7,14,48
7,14,49
6,13,49
6,13,51
6,13,51
6,13,52
6,13,52
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,14,53
5,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
8,15,55
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,56
8,14,55
8,14,55
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
8,15,54
8,16,54
9,16,54
9,17,52
9,17,51
8,14,48
8,14,47
8,14,46
8,14,46
8,14,46
8,14,46
8,14,47
8,14,48
8,14,49
8,14,49
8,14,49
7,14,48
8,14,48
8,15,49
8,16,49
7,15,49
7,14,48
7,14,49
7,14,49
7,14,49
7,14,49
6,14,51
6,13,51
6,13,52
6,13,52
6,13,53
6,13,53
6,14,54
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,52
6,14,52
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,16,56
8,15,56
8,15,56
8,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
9,16,55
9,17,55
10,17,54
11,17,53
11,17,51
10,16,49
9,15,46
9,14,46
8,14,46
8,14,46
8,14,47
8,14,47
7,14,48
8,14,49
8,14,49
8,14,49
8,14,49
7,14,48
7,14,48
8,14,48
8,15,49
8,16,49
7,15,49
7,15,49
7,14,49
7,14,49
7,14,49
6,14,50
6,14,51
6,13,52
6,13,52
6,13,53
6,13,53
6,13,54
6,13,54
5,13,53
5,13,53
5,14,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
6,14,52
6,14,52
6,14,52
6,14,52
6,14,52
5,14,52
6,14,52
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,15,56
8,15,56
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
9,15,55
9,16,55
9,16,55
10,17,55
11,17,54
11,17,53
10,16,51
10,15,49
9,15,48
9,15,47
8,14,47
8,14,47
7,14,47
7,14,47
7,14,48
8,14,48
8,14,49
8,14,49
8,15,49
7,14,48
7,14,48
7,14,49
7,14,50
8,15,50
8,16,50
7,15,50
7,15,49
6,14,49
6,14,49
6,14,50
6,14,51
6,13,51
6,13,52
6,13,52
6,13,53
6,13,53
6,13,54
6,13,54
5,13,53
5,13,53
5,13,52
4,13,51
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,52
6,14,52
6,14,52
6,14,51
5,14,51
5,14,51
5,14,51
6,14,52
6,14,52
6,14,52
6,14,52
6,14,52
6,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
6,14,52
6,14,52
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,56
8,15,56
8,15,55
8,15,55
7,15,55
7,15,55
7,14,55
7,15,55
8,15,55
9,15,55
9,15,55
9,16,55
10,16,55
10,17,54
10,17,54
10,16,52
10,16,51
9,15,49
9,15,48
8,15,47
7,14,47
7,14,47
7,14,47
7,14,47
8,15,47
8,15,48
8,15,48
8,15,48
9,15,48
7,13,47
7,13,48
7,13,48
7,13,49
7,14,50
7,14,50
6,14,50
6,14,50
6,14,50
6,14,50
6,14,50
6,13,50
6,13,51
6,13,51
6,13,52
6,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
4,13,51
4,13,51
5,13,52
5,13,52
5,13,52
5,14,52
5,13,52
5,13,52
5,13,51
5,13,51
5,13,52
5,13,52
5,13,52
6,14,52
6,14,51
6,14,51
5,14,51
5,14,51
6,14,51
6,14,51
6,14,52
6,14,52
6,14,52
6,14,52
6,14,51
6,14,51
5,14,51
5,13,50
5,13,50
5,13,50
5,13,50
5,14,51
5,14,51
6,14,51
5,14,51
6,14,52
6,14,52
6,14,52
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
9,15,55
9,16,55
9,16,55
10,17,55
10,17,54
10,16,54
10,16,52
9,15,51
8,15,49
8,15,48
7,15,48
7,14,47
7,14,47
7,14,47
7,15,46
8,15,47
8,15,47
9,15,48
10,15,48
9,16,49
6,13,47
7,13,47
7,13,48
7,13,49
7,13,50
7,13,50
6,14,51
6,14,51
6,14,50
6,14,50
5,13,50
5,13,50
5,13,50
5,13,51
5,13,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,51
4,13,51
4,13,51
5,13,51
5,13,51
5,14,51
5,14,52
5,14,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
6,13,51
6,13,51
6,13,51
6,13,50
6,13,50
6,14,51
6,14,51
6,14,51
7,14,51
7,14,51
7,14,51
6,14,51
6,14,51
6,13,50
5,13,50
5,13,50
5,13,49
5,13,50
6,13,50
6,13,50
6,13,51
6,13,51
6,14,51
6,13,52
6,13,52
6,14,52
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
7,13,54
7,13,54
7,13,54
7,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,14,55
8,15,55
9,15,55
9,16,55
10,17,55
10,17,55
10,17,54
9,16,54
9,15,52
8,15,51
8,15,49
7,15,48
7,15,47
7,14,46
7,14,46
7,15,45
7,15,46
9,15,47
10,15,47
10,15,48
10,16,48
10,16,49
6,13,46
6,13,46
6,13,47
6,13,47
7,13,48
7,13,50
6,13,50
6,13,50
6,14,51
6,14,51
5,14,51
5,14,51
6,13,50
5,13,50
5,13,51
5,13,51
5,13,51
5,13,51
5,12,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,51
4,13,51
4,13,51
4,13,51
4,13,51
5,13,51
5,13,51
5,14,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,50
6,13,50
6,13,50
6,13,50
6,13,50
6,13,50
6,13,50
6,14,50
7,14,51
7,14,51
7,14,51
7,14,50
6,14,50
6,13,50
6,13,49
5,13,49
5,13,49
5,13,49
6,13,49
6,13,50
6,13,50
6,13,51
6,14,51
6,13,51
6,13,51
6,13,52
6,14,52
6,14,52
6,14,53
6,14,53
6,14,54
6,14,54
6,13,54
6,13,54
7,13,54
7,13,54
7,13,54
7,14,54
7,14,54
7,14,55
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,14,55
7,14,55
8,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,55
8,15,55
9,15,56
9,15,56
9,16,56
10,16,56
10,17,56
9,16,55
9,16,53
8,16,52
8,15,50
7,15,49
7,15,48
7,15,46
7,15,45
7,15,45
7,15,45
9,15,46
10,15,47
10,16,47
11,16,48
11,16,48
10,16,49
