B,G,R
9,22,62
7,20,59
7,19,59
6,19,58
6,19,58
7,19,58
7,19,59
7,19,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
8,19,59
9,19,59
9,19,59
10,20,60
10,20,60
11,21,60
12,22,61
13,23,62
13,23,61
12,22,60
12,21,59
11,20,58
10,19,56
10,19,55
10,19,55
10,19,54
10,19,54
11,19,54
11,20,54
11,20,53
11,19,52
11,19,51
12,19,51
12,20,51
12,20,51
12,20,51
12,20,51
13,20,52
13,21,53
13,21,54
12,21,54
12,21,54
12,21,54
12,21,54
8,18,52
7,18,54
6,18,54
6,18,55
6,18,55
7,19,56
7,19,56
8,19,57
8,19,57
9,20,58
9,21,59
11,21,60
11,21,60
8,19,60
8,18,60
8,18,59
8,18,58
8,18,58
8,18,58
8,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,20,60
10,23,63
10,23,63
7,21,60
6,19,59
7,19,59
6,19,59
6,19,58
6,19,58
7,19,58
7,19,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
8,19,59
8,19,59
9,20,60
9,20,60
10,20,60
10,21,61
12,23,62
13,23,63
13,24,63
13,23,61
12,22,60
11,21,59
11,20,58
10,19,56
10,19,56
10,19,55
10,19,54
10,19,54
11,19,54
11,19,53
11,19,52
11,18,52
11,19,51
12,19,51
12,20,51
12,20,51
12,20,51
12,20,53
12,20,54
12,21,54
12,21,54
12,21,54
12,21,54
12,21,54
12,21,54
12,21,54
13,22,55
8,18,52
8,18,52
7,18,54
7,18,55
7,19,55
6,19,55
7,19,56
7,19,56
7,19,57
7,19,57
7,19,57
7,19,58
8,19,59
9,20,60
8,20,60
8,19,59
8,18,59
8,18,59
7,18,58
7,18,58
8,18,58
8,18,58
7,18,58
7,18,58
6,18,58
7,18,58
7,18,58
7,19,59
7,19,59
7,19,59
7,19,59
6,19,59
7,19,59
6,19,59
6,19,58
6,19,58
7,19,58
7,19,58
7,19,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
8,19,59
8,19,59
9,20,60
9,20,60
9,20,60
11,21,61
13,23,62
13,24,62
13,23,61
12,22,60
11,22,60
11,21,59
10,20,58
10,19,57
10,19,56
10,19,55
10,19,54
11,19,54
11,19,54
11,19,53
11,19,52
11,19,52
12,20,52
12,20,51
12,20,52
12,20,52
12,20,53
12,20,54
12,21,54
12,21,54
12,21,54
12,21,54
12,21,54
12,21,54
12,21,54
13,21,54
14,22,55
14,22,55
8,18,52
8,18,54
8,18,54
8,18,54
7,18,55
7,18,56
7,19,56
7,19,56
7,19,57
6,19,57
6,18,57
7,18,57
7,19,58
7,18,58
7,19,58
8,19,59
8,19,59
7,18,59
7,19,59
7,18,59
7,18,58
7,18,59
7,18,58
7,18,58
7,18,58
6,18,58
6,18,58
7,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,58
7,19,58
7,19,58
7,19,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
8,19,59
8,19,59
8,20,60
8,20,60
8,20,60
9,20,60
10,20,60
11,21,61
13,23,62
13,22,62
12,22,60
11,22,60
11,22,60
11,21,59
10,20,58
10,20,57
10,20,57
10,20,56
10,20,56
11,20,56
11,20,56
11,19,55
11,20,54
12,20,53
12,20,53
12,20,53
12,21,53
12,21,54
12,21,54
12,21,54
12,21,54
12,21,54
12,21,54
12,21,54
12,21,54
12,21,54
12,21,54
13,21,54
13,21,55
14,21,55
14,21,55
8,18,53
8,18,54
8,18,54
8,18,54
8,18,55
7,18,56
8,18,57
7,18,57
7,18,57
6,18,57
6,19,57
6,18,57
6,18,57
6,18,57
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,18,59
7,19,59
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
8,19,59
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
9,20,60
10,20,60
11,21,61
11,22,61
12,22,60
11,22,60
11,22,60
11,21,59
10,21,59
10,21,59
10,20,58
10,20,58
10,20,58
11,20,58
11,20,58
11,20,58
11,20,57
12,20,56
12,20,56
12,21,56
13,22,56
13,21,55
12,21,55
12,21,55
12,21,55
12,21,54
12,21,55
12,21,54
12,21,54
12,21,54
12,21,54
12,21,54
12,21,54
13,21,54
13,21,55
14,21,55
14,21,55
8,18,54
8,18,54
8,18,54
8,18,54
8,18,55
7,18,56
7,18,56
7,18,57
8,18,58
7,18,58
7,18,58
7,18,58
6,18,58
6,18,57
6,18,57
6,18,58
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
6,18,58
7,19,59
6,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
9,20,60
10,20,60
11,21,60
11,22,60
11,22,60
11,22,60
10,21,60
10,21,59
10,21,59
10,20,58
10,20,58
10,20,58
11,20,58
11,20,58
11,20,58
11,20,58
11,21,58
12,21,58
13,22,58
13,22,59
13,22,58
12,21,57
12,21,55
12,21,55
12,21,55
12,21,55
12,21,55
12,21,55
12,21,54
12,21,54
11,20,54
11,20,54
12,20,54
12,20,55
13,21,55
14,21,55
14,21,55
14,21,55
8,18,55
8,18,55
8,18,54
8,18,54
8,18,55
7,18,55
7,18,56
7,18,56
7,18,57
7,18,57
8,18,58
8,18,58
8,18,58
7,18,58
7,18,58
6,18,58
6,18,58
7,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,60
8,20,60
8,20,60
8,20,60
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
9,20,60
10,20,60
11,21,60
11,22,60
11,22,60
11,22,60
10,21,60
10,21,59
10,21,59
10,21,59
10,20,58
10,20,59
11,20,59
11,20,59
11,20,59
12,20,59
12,21,59
12,21,59
13,22,59
13,22,59
13,22,58
12,21,58
12,21,57
12,21,55
12,21,55
12,21,55
12,21,55
12,21,55
12,21,55
12,21,54
11,20,54
11,20,54
11,20,54
11,20,55
12,21,55
13,21,55
14,21,55
14,21,55
14,21,55
15,22,55
8,17,55
8,18,55
8,18,55
8,18,55
8,18,55
8,18,55
8,18,55
7,18,56
7,18,56
7,18,57
7,18,57
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
7,18,58
7,18,58
7,18,58
7,19,59
8,20,60
8,20,60
7,19,59
7,19,59
7,19,59
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
7,19,60
7,19,60
7,19,60
8,20,60
8,20,60
8,20,60
7,19,60
8,20,60
8,20,60
8,19,60
9,19,60
10,20,60
10,20,61
11,21,61
11,22,61
11,22,61
10,21,60
10,21,59
10,21,59
10,21,59
10,20,59
10,20,59
10,20,59
11,20,59
11,20,59
12,21,59
12,21,59
12,21,59
12,21,59
13,22,59
12,21,59
12,21,58
12,21,58
12,21,58
12,21,57
12,21,57
12,21,56
12,21,56
12,21,55
12,21,55
11,20,55
11,20,54
11,20,54
11,20,55
12,21,55
12,21,55
13,21,55
13,21,54
14,21,54
14,21,54
14,21,54
14,21,54
8,18,56
8,17,56
8,18,56
8,18,56
8,18,56
8,19,56
8,19,56
8,19,56
8,18,56
7,18,57
7,18,57
8,18,58
8,18,58
9,19,58
9,19,59
8,18,59
8,18,59
8,18,59
8,18,58
8,18,58
7,18,58
8,19,59
8,20,60
8,20,60
7,19,59
7,19,59
7,19,59
6,18,58
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
8,20,60
9,21,61
9,21,61
8,20,61
8,20,61
8,20,61
8,20,61
8,20,60
8,20,60
8,20,60
8,20,60
8,20,61
8,20,61
8,20,61
8,20,60
8,20,60
9,19,60
9,19,60
10,20,60
10,20,61
11,21,61
11,21,61
11,21,61
10,21,60
10,21,59
10,21,59
10,21,59
10,20,59
10,20,59
10,20,60
11,20,60
11,20,59
12,21,59
12,21,59
12,21,59
12,21,59
12,21,59
12,21,59
12,21,59
12,21,58
12,21,58
12,21,58
12,21,58
13,22,58
13,22,57
12,21,56
12,21,56
12,20,56
11,20,56
11,20,55
12,20,56
12,21,56
13,21,55
13,21,55
13,21,54
13,20,54
13,20,54
13,20,53
13,20,53
13,21,54
8,19,57
8,18,57
8,18,57
8,18,56
8,18,56
8,18,56
8,19,56
8,19,56
7,19,56
8,19,57
8,19,57
8,19,57
8,18,59
8,19,59
8,19,59
9,19,59
9,19,60
9,19,61
9,19,61
8,18,60
8,18,60
8,18,60
7,18,60
7,19,60
7,19,61
8,20,61
7,19,61
7,19,59
7,19,59
6,18,58
6,18,58
6,18,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,60
9,21,61
9,22,63
9,21,63
8,21,62
8,20,61
8,20,61
8,20,61
7,19,61
7,19,60
8,20,60
7,19,60
7,19,61
8,20,61
7,19,61
8,20,61
8,20,61
9,20,61
10,20,61
10,20,61
11,21,62
11,21,61
11,21,61
11,21,61
11,21,60
10,20,59
10,20,59
10,20,59
9,20,59
10,20,59
10,20,60
11,20,60
11,20,60
12,21,60
12,21,59
12,21,59
12,21,59
12,21,59
12,21,59
12,21,59
12,21,58
12,21,58
12,21,58
13,22,59
14,23,59
14,23,59
13,22,58
12,21,57
12,21,57
12,20,57
12,21,57
12,21,56
12,21,56
13,21,56
13,21,55
13,20,55
12,20,54
13,20,54
13,20,53
13,20,53
12,20,54
12,21,54
12,21,54
9,20,58
9,19,58
8,19,58
8,18,58
8,18,58
8,18,57
8,18,57
8,18,57
8,18,57
7,19,57
8,19,57
8,19,58
8,19,59
9,19,59
9,19,60
9,19,61
9,19,61
10,19,62
10,19,62
10,19,62
9,19,61
8,18,61
8,18,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,60
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
6,18,59
6,18,59
6,18,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,60
7,19,61
9,21,61
10,22,63
11,23,65
11,23,65
8,22,64
8,20,62
8,20,62
8,20,62
7,20,61
7,19,61
8,20,62
8,20,61
7,19,61
7,19,61
8,20,61
8,20,62
8,20,62
9,20,62
10,20,62
11,20,63
11,21,63
11,21,62
11,21,62
11,21,62
11,21,61
10,20,59
9,20,59
9,20,59
10,20,59
10,20,60
10,20,60
11,21,61
12,21,61
12,21,61
12,21,61
12,21,60
12,21,59
12,21,59
11,21,59
11,21,59
11,21,59
12,21,59
12,22,59
14,23,60
14,23,61
14,23,61
13,22,59
13,22,58
12,21,58
12,21,58
12,21,58
12,21,57
12,21,56
12,21,56
12,21,55
12,21,54
12,20,54
12,20,54
12,20,53
12,20,52
12,20,53
12,20,53
12,20,53
12,20,54
8,19,57
8,20,57
9,20,58
8,19,58
8,19,58
8,18,58
8,18,58
7,18,58
8,18,58
7,18,58
7,18,57
7,18,57
8,19,58
8,19,59
9,20,60
9,20,60
9,20,61
9,20,61
9,20,61
10,19,62
10,19,62
10,19,62
9,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,60
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,60
7,19,61
7,19,60
7,19,60
7,19,60
6,18,60
6,18,60
7,19,60
7,19,61
7,19,61
7,19,61
7,19,61
8,20,61
9,21,62
11,23,65
11,23,65
11,23,65
9,23,65
8,21,64
8,20,63
8,20,62
7,19,62
8,19,62
8,20,62
8,19,62
8,19,62
8,19,62
8,19,62
8,20,62
8,20,62
9,20,63
10,20,63
11,20,63
11,20,63
11,21,62
11,21,62
11,21,62
11,21,61
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
11,21,61
11,21,61
12,21,61
12,22,62
12,22,62
12,22,62
12,22,60
12,21,60
11,21,60
11,21,59
11,21,59
11,21,59
12,22,60
13,23,61
14,23,61
14,23,61
13,23,61
13,22,60
12,21,59
12,21,58
12,21,58
13,21,58
13,21,58
12,21,56
12,21,55
12,21,54
12,20,54
12,20,54
12,20,53
12,20,52
12,20,52
12,20,52
12,20,52
12,20,53
12,20,53
13,20,53
8,19,57
8,19,57
9,20,58
9,20,58
8,19,58
8,18,58
8,18,58
8,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,19,59
8,20,60
8,20,60
8,19,61
8,19,61
7,19,61
7,19,61
9,19,61
9,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,60
7,19,60
7,19,60
7,19,60
7,19,61
8,20,61
8,20,62
10,22,64
10,22,64
8,20,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
8,20,62
10,22,64
11,23,65
11,23,65
8,22,65
8,21,64
8,21,64
8,20,63
7,19,62
7,19,62
8,19,62
8,19,62
8,19,62
8,19,62
8,19,62
8,19,62
8,20,62
10,20,63
11,20,63
11,20,63
11,21,63
11,21,63
12,22,62
12,22,62
11,21,61
11,21,61
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
11,21,61
12,21,61
12,22,62
12,22,62
13,22,62
13,22,62
12,22,61
11,21,60
11,21,60
11,21,60
11,22,60
12,22,60
13,23,61
13,23,61
14,24,61
13,24,61
13,23,61
13,22,60
13,22,59
13,22,59
13,21,58
13,21,58
12,21,58
12,21,55
12,21,54
12,21,54
12,20,54
12,20,53
12,20,52
12,20,50
12,20,50
12,20,50
11,20,52
11,20,52
12,20,52
12,20,53
7,18,56
7,18,57
8,18,57
8,19,57
8,19,58
8,19,58
8,18,58
8,18,58
7,18,58
7,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
7,18,58
7,19,59
7,19,60
7,19,60
7,19,60
7,19,60
7,19,60
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
8,20,62
8,20,62
8,20,62
8,20,62
8,20,63
8,20,63
10,22,64
10,22,64
7,19,63
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
8,21,63
8,21,65
8,21,65
8,21,65
8,21,64
7,20,64
6,19,63
6,19,62
7,19,62
7,19,62
8,19,62
8,19,62
8,19,62
8,19,62
8,19,62
8,19,63
8,20,63
11,20,63
11,20,63
11,22,63
11,22,63
12,22,63
12,22,62
12,22,62
11,21,61
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
11,21,61
11,21,61
12,22,62
12,22,62
13,23,63
13,23,63
12,22,62
11,21,60
11,21,60
11,21,60
11,21,60
11,22,60
12,22,61
13,23,61
13,23,61
13,24,62
13,24,62
13,22,60
13,22,60
13,22,59
13,21,58
12,21,58
12,21,58
12,21,55
12,21,54
12,21,54
12,20,54
12,20,53
12,20,50
11,20,50
11,20,50
11,20,50
11,20,50
10,20,52
11,20,52
12,20,52
12,20,53
12,20,54
7,18,57
8,18,57
8,18,57
8,18,57
8,18,58
8,18,58
8,18,58
7,18,58
7,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,60
7,19,60
7,19,60
7,19,60
7,19,60
7,19,60
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
6,19,61
6,19,61
7,19,62
8,20,63
8,20,64
8,20,63
8,20,63
8,20,63
7,20,63
9,21,63
7,19,63
6,19,62
6,19,62
6,19,61
6,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,62
8,20,64
8,21,64
7,21,64
7,20,64
7,20,63
6,19,62
6,18,62
7,18,62
7,19,62
8,19,62
8,19,62
8,19,62
8,19,62
8,19,63
8,19,63
8,19,63
11,20,63
11,21,63
11,22,64
12,22,63
12,22,63
11,21,62
11,21,61
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
11,21,61
11,21,61
13,23,63
13,23,63
13,23,63
13,23,63
11,21,61
11,21,61
11,21,60
11,21,60
11,22,60
11,22,60
12,22,60
12,23,61
13,24,62
14,24,62
14,23,61
13,23,61
13,22,60
13,22,59
12,21,58
12,21,58
12,21,55
12,21,55
12,21,54
12,21,54
12,20,52
12,20,50
11,20,50
11,20,50
10,20,50
10,20,50
10,20,51
11,20,52
11,20,52
12,20,53
12,20,53
12,21,54
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
7,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,59
6,18,60
6,19,60
7,19,59
7,19,59
7,19,59
6,19,59
6,19,59
6,19,59
6,18,59
6,18,59
7,19,60
7,19,61
7,19,61
7,19,61
7,19,61
6,19,61
6,19,61
6,19,61
6,19,62
7,20,64
8,20,64
8,20,64
8,20,64
7,19,64
6,19,63
6,19,63
6,19,63
6,19,62
6,19,62
6,19,62
6,19,61
6,19,62
6,19,62
6,19,61
6,19,61
5,19,61
5,19,61
5,19,61
6,19,62
7,20,63
7,20,64
7,20,64
7,20,64
7,20,64
6,19,63
6,18,62
6,18,62
7,18,62
7,19,63
8,19,63
8,19,63
8,19,63
8,19,63
8,19,63
8,19,63
9,20,63
9,21,63
10,21,62
10,21,62
10,21,61
10,20,61
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
11,21,61
11,22,62
12,22,62
12,22,62
12,22,62
11,22,62
11,21,61
11,21,61
11,21,60
11,22,60
11,22,60
11,22,60
12,23,61
12,23,61
14,24,62
14,24,62
14,23,61
13,22,60
13,22,60
12,21,59
12,21,58
12,21,55
12,21,55
12,21,54
12,21,54
12,20,51
11,20,50
11,20,50
10,20,49
10,20,49
10,20,50
10,20,50
11,20,51
11,21,52
11,21,52
11,20,53
12,21,54
12,21,55
7,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
6,18,58
6,18,58
6,18,58
7,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,59
6,18,60
6,18,60
6,19,60
6,19,60
6,19,59
6,19,59
6,19,59
6,19,59
6,19,59
6,19,59
6,18,59
7,19,59
7,19,60
7,19,61
7,19,61
6,19,61
5,19,61
5,19,61
5,19,61
6,19,62
6,19,63
7,20,64
7,20,64
6,19,64
6,19,64
6,19,63
6,19,63
5,18,63
5,18,62
6,19,62
6,19,62
6,19,62
6,19,63
6,19,63
6,19,62
5,18,61
5,18,61
5,18,61
5,19,61
6,19,62
7,19,63
7,20,64
7,20,64
7,20,64
7,20,64
6,19,63
6,18,62
6,18,62
7,18,62
7,19,63
8,19,63
8,19,63
8,19,63
8,19,63
8,20,63
9,20,63
9,21,63
9,21,63
9,21,61
9,21,61
9,20,60
9,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,61
11,21,61
11,22,62
12,22,62
12,22,62
11,22,62
11,22,61
11,21,60
11,21,60
11,22,60
11,22,60
11,22,60
12,23,61
13,24,62
14,24,62
14,23,61
13,23,61
13,22,60
12,21,59
12,21,58
12,21,55
12,21,55
12,21,55
12,21,54
12,21,52
11,20,50
11,20,50
10,20,49
10,20,49
10,20,50
10,20,50
11,21,51
11,21,51
11,20,52
11,20,53
11,20,53
12,20,55
12,20,55
6,18,58
7,18,58
8,18,58
8,18,58
8,18,58
8,18,58
7,18,58
6,18,58
6,18,58
6,18,58
6,18,58
7,19,58
7,19,58
7,19,58
6,18,58
6,18,58
6,18,59
6,18,59
7,19,60
7,19,60
6,19,61
6,19,61
6,19,61
6,19,59
6,19,59
6,19,59
6,19,59
6,19,59
6,19,59
6,19,59
6,19,60
6,19,61
5,19,61
5,19,61
5,19,61
5,19,61
5,19,62
5,18,62
5,18,63
6,19,64
6,19,64
5,18,64
5,18,63
6,19,63
5,18,63
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
6,19,63
6,19,63
6,18,63
5,18,62
5,18,62
5,18,62
5,18,62
6,19,63
7,19,63
7,19,63
7,19,63
7,19,63
7,19,63
6,19,63
6,18,62
6,18,62
7,18,62
7,19,63
8,19,63
8,19,63
9,20,63
9,20,63
9,20,63
9,21,63
9,21,63
9,21,63
9,21,61
9,20,60
9,20,60
9,20,59
9,20,59
9,20,59
9,20,59
10,20,59
10,20,59
10,20,60
10,20,60
10,20,61
10,20,61
10,21,61
10,21,61
11,21,61
11,22,62
12,22,62
12,22,62
12,22,62
11,22,61
11,21,61
11,21,60
11,21,60
10,21,60
10,21,60
11,22,60
11,22,60
13,23,61
13,23,61
13,22,60
12,21,59
12,21,58
12,21,58
12,21,56
12,21,55
12,21,55
12,21,55
12,21,54
12,21,51
11,20,50
10,20,50
10,20,49
11,20,50
10,20,51
11,20,51
11,20,52
11,20,52
11,20,53
11,20,53
12,20,55
12,20,56
12,20,57
6,18,58
6,18,58
6,18,58
7,18,58
7,18,58
7,18,58
7,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
7,19,58
7,19,58
7,19,58
7,19,58
7,19,58
7,19,59
7,19,59
7,19,59
7,19,60
7,19,60
6,19,61
6,19,61
5,19,61
5,19,61
5,19,59
6,18,59
6,18,59
6,18,58
6,18,59
6,19,59
6,19,61
6,19,61
5,19,61
5,19,61
5,19,61
5,18,61
5,18,62
5,18,62
5,18,63
5,18,64
5,18,64
5,18,64
5,18,63
6,19,63
5,18,63
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
6,19,63
6,19,63
6,19,63
6,18,63
6,18,63
6,18,63
6,18,63
7,19,63
7,19,63
7,19,63
7,19,63
7,19,63
7,19,63
7,19,63
7,19,63
6,19,63
7,19,63
7,19,63
8,19,63
9,20,63
9,20,63
9,20,63
9,20,63
9,20,63
9,20,63
8,20,62
8,20,61
8,20,60
8,20,59
9,20,59
9,20,58
9,19,58
9,20,58
9,20,59
10,20,59
10,20,60
10,20,60
10,21,61
10,21,61
10,21,61
10,21,61
11,21,61
11,21,61
11,22,62
11,22,62
12,22,62
11,22,61
11,21,61
11,21,60
10,21,60
10,21,59
10,21,59
10,21,59
10,21,59
11,22,59
12,22,60
12,21,59
12,21,59
12,21,58
12,21,58
12,21,57
12,21,56
12,21,55
12,21,55
12,21,54
12,21,53
11,20,51
10,20,50
10,20,50
10,20,50
10,20,51
11,20,52
11,20,53
11,21,53
11,20,53
12,20,54
12,20,55
12,20,57
12,21,57
13,20,58
