B,G,R
6,14,60
6,14,60
6,14,60
6,14,59
6,14,59
5,14,59
5,14,58
5,14,59
6,14,59
6,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,61
7,15,61
7,15,61
7,15,61
6,15,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,60
6,14,60
6,14,60
6,14,60
5,14,60
5,14,61
5,14,61
4,14,61
5,14,61
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
7,14,62
7,14,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,16,61
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
5,14,59
6,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,61
6,15,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,60
5,14,60
5,14,60
4,14,61
4,14,61
4,14,61
5,14,61
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,61
7,16,60
6,14,60
5,14,59
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,13,60
5,13,60
5,13,60
5,13,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,63
7,15,63
7,15,63
7,15,63
7,15,62
7,15,62
7,15,61
7,16,60
7,16,59
6,16,59
6,14,60
5,13,60
5,14,60
5,14,60
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,13,60
5,13,60
5,13,60
5,13,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
5,14,62
5,14,62
5,14,61
5,14,61
4,14,61
4,14,61
4,14,62
4,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
7,15,62
7,15,63
7,15,63
7,15,63
7,15,63
7,15,63
7,15,63
6,15,62
6,15,62
6,15,60
6,16,60
6,16,60
6,16,60
6,16,60
6,14,61
5,13,60
5,13,60
5,13,60
5,14,60
5,14,60
6,14,60
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,13,60
5,13,60
5,13,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,14,62
5,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,14,61
5,14,61
5,14,61
5,15,62
5,15,62
6,15,63
6,15,63
6,15,63
6,15,63
6,15,64
6,15,63
5,15,63
5,15,63
5,15,62
5,16,62
5,16,62
5,16,62
5,16,60
5,16,60
5,16,60
6,16,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,59
6,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,13,60
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,60
6,14,60
6,14,60
6,14,60
6,14,60
6,14,61
6,14,61
5,13,61
5,13,61
5,14,61
5,14,62
5,15,62
5,15,62
5,15,63
5,16,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,14,62
4,14,62
4,14,62
4,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,14,61
5,14,61
5,14,61
5,15,62
5,15,63
5,15,63
5,15,63
6,15,63
6,15,63
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
4,16,62
4,16,62
4,16,62
5,16,62
5,16,62
5,16,61
5,16,60
6,16,60
6,16,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,59
6,14,59
5,14,59
5,14,58
5,14,58
5,14,59
5,13,60
5,13,61
6,13,61
6,13,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,60
5,14,60
5,14,60
6,14,60
6,14,60
6,13,61
6,13,61
5,13,61
5,13,62
5,14,62
5,14,63
5,15,63
5,15,63
5,15,64
5,16,64
5,16,64
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,14,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
4,15,63
3,16,62
3,16,62
3,16,62
4,16,62
5,16,62
5,16,62
5,16,61
5,16,60
6,16,60
6,16,60
7,16,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,59
6,14,59
6,14,59
5,14,59
5,14,60
5,13,61
6,13,61
6,13,61
6,13,61
6,13,61
6,13,61
6,13,61
6,14,61
6,13,61
6,13,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,61
5,14,61
5,14,61
5,13,61
6,13,61
6,13,61
6,13,61
6,13,62
6,13,62
5,14,62
5,14,63
5,14,63
5,15,64
4,15,64
4,15,64
5,16,64
5,16,64
6,15,64
6,15,64
5,15,64
5,15,63
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
4,15,63
4,16,62
3,16,62
3,16,62
3,16,62
4,16,62
4,16,62
5,16,62
5,16,62
5,16,61
5,16,61
6,16,60
7,16,60
7,16,60
7,16,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,60
5,14,60
5,13,60
5,13,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
7,15,62
7,15,62
6,15,62
6,14,62
5,14,61
5,14,61
5,13,61
5,13,61
5,13,61
6,13,62
6,13,62
5,13,62
5,14,63
5,14,63
5,14,64
5,15,64
4,15,64
4,15,64
5,15,65
5,15,65
6,15,65
6,15,64
5,15,64
5,15,64
5,15,64
5,15,64
6,15,64
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
4,15,63
4,15,63
3,16,63
3,16,62
3,16,63
4,16,63
4,16,63
4,16,63
5,16,62
5,15,62
5,15,62
5,16,62
6,16,62
7,16,62
7,16,62
7,16,62
7,16,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,60
5,13,60
5,13,61
5,14,61
5,14,62
5,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,15,63
6,15,63
7,15,64
7,15,64
7,15,63
6,15,62
5,14,62
5,14,62
5,14,62
5,13,62
5,13,62
5,13,62
5,14,62
5,14,62
5,14,63
5,14,63
5,14,64
5,15,64
4,15,64
4,15,65
5,15,65
6,15,65
6,15,65
6,15,65
6,15,64
5,15,64
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,64
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
4,15,63
3,15,63
3,16,63
3,16,63
3,16,63
3,16,63
3,16,63
4,15,63
4,15,63
5,15,63
5,15,63
5,15,63
6,16,63
7,15,63
7,15,62
7,15,62
7,16,62
7,15,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
5,14,62
5,14,62
5,14,62
5,14,62
5,14,62
5,14,62
5,14,62
6,14,62
5,14,62
5,14,63
6,15,63
6,15,63
6,15,64
6,15,64
5,15,63
5,15,62
5,14,62
5,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,14,62
5,14,63
5,14,64
5,14,64
5,15,64
4,15,65
4,15,65
4,15,65
5,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
4,15,63
3,15,63
3,15,63
3,15,63
3,16,63
3,16,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
7,15,63
7,15,63
7,15,62
7,15,62
7,15,62
7,16,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
5,14,62
5,14,62
5,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,15,63
6,16,64
6,16,64
5,15,63
5,15,62
5,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,14,63
5,14,64
5,15,64
5,15,64
4,15,64
4,15,65
4,15,65
4,15,65
5,15,65
5,15,65
5,15,65
5,15,65
5,15,65
5,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,15,65
5,15,65
5,15,65
5,15,64
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
7,15,63
7,15,63
7,15,62
7,15,62
7,16,62
7,16,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
4,14,62
4,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,63
5,15,64
5,15,64
5,15,64
4,15,64
4,15,64
4,15,64
4,15,64
5,15,65
5,15,65
5,15,65
5,15,65
5,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
5,15,64
5,15,64
5,15,64
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
7,15,63
7,15,63
8,15,63
8,15,62
7,16,62
7,16,61
7,16,60
7,16,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
5,13,60
5,14,61
5,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
5,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
4,14,62
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,62
4,14,61
4,14,61
4,14,61
4,14,62
5,15,63
5,15,64
5,15,64
5,15,64
4,15,64
3,15,64
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,14,64
3,14,64
4,14,64
5,14,64
5,14,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
7,15,63
8,15,63
8,15,63
8,15,63
8,16,62
7,16,62
7,16,60
7,16,60
7,16,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
5,13,61
5,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,13,61
6,13,61
6,14,61
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
5,14,62
5,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
4,15,62
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
5,14,62
4,14,61
4,14,61
4,14,61
4,14,62
5,15,63
5,15,63
5,15,63
4,15,64
4,15,64
3,14,64
3,14,64
3,14,64
3,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
3,14,64
4,14,64
4,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,63
5,15,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
7,15,63
8,15,63
8,15,63
8,15,63
7,15,62
7,16,62
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,61
4,14,61
4,14,61
4,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
5,14,62
5,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,63
4,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,15,63
4,14,62
4,14,62
4,14,61
4,14,61
4,14,61
4,14,61
5,15,62
5,15,62
5,15,62
5,15,62
5,14,62
4,14,62
4,14,62
4,14,62
4,15,63
5,15,63
4,14,63
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
3,14,64
4,14,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
4,15,64
4,15,63
4,15,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
7,15,63
8,15,63
8,15,63
8,15,63
8,15,63
7,15,62
7,16,62
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
5,14,62
5,14,62
5,14,62
5,14,62
5,14,63
5,14,62
5,14,62
6,14,62
6,14,62
6,14,62
6,14,62
5,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,15,63
4,14,62
4,14,62
4,14,61
4,14,61
4,14,61
5,15,62
6,16,63
6,16,63
7,15,64
7,15,64
7,15,64
7,14,64
6,14,63
6,14,63
5,14,63
5,14,63
4,14,63
5,14,64
5,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
6,15,65
5,15,65
5,15,65
5,15,65
5,15,65
5,15,65
5,15,65
4,15,64
4,15,64
4,15,64
4,15,63
4,15,63
4,15,63
4,15,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
7,15,63
8,15,63
8,15,63
8,15,63
8,15,63
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,60
10,18,60
5,13,60
5,13,60
5,13,60
6,14,61
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,13,61
5,13,61
4,13,61
4,13,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,62
5,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,15,63
6,15,63
5,15,63
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,15,63
4,14,62
4,14,62
4,14,62
4,14,62
4,15,62
5,15,63
6,16,63
7,16,64
7,15,64
7,15,64
8,15,64
8,15,64
7,14,64
6,14,63
5,14,63
4,14,63
4,13,63
4,14,64
5,14,64
5,14,64
4,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
6,15,65
6,15,65
6,15,65
5,15,65
5,15,65
4,15,65
4,15,65
4,15,65
4,15,64
4,14,64
4,15,64
4,15,64
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,63
8,15,63
8,15,63
7,15,63
7,15,62
7,15,62
7,16,62
7,16,60
7,16,60
7,16,60
7,16,60
8,17,60
11,18,61
12,19,62
5,13,60
5,13,60
5,13,60
5,13,61
6,14,61
6,13,61
6,13,61
6,13,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,13,61
5,13,61
4,13,61
4,13,61
4,13,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,64
6,15,64
5,15,63
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,14,63
6,15,63
5,15,63
5,15,63
5,15,63
5,14,63
4,14,62
4,14,62
4,14,63
4,14,63
5,15,63
5,15,64
7,15,65
7,15,65
7,15,64
8,15,65
8,15,65
7,15,64
6,14,64
5,14,64
4,13,64
4,13,63
4,13,64
4,14,64
5,14,64
4,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
6,15,65
6,15,65
6,15,65
6,15,65
5,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,15,64
3,15,64
3,15,64
3,15,64
3,15,64
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
6,15,62
7,15,62
7,15,63
7,15,63
7,15,63
7,15,63
7,15,63
7,15,62
7,15,62
7,16,62
7,16,60
7,16,60
7,16,60
7,16,60
8,17,61
11,18,61
12,19,62
5,14,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,61
6,13,61
6,13,61
6,13,61
6,13,61
6,13,61
6,14,61
6,14,61
6,14,61
5,14,61
5,13,61
5,13,61
4,13,61
4,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,15,64
6,15,64
6,15,63
5,14,63
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,14,63
5,14,63
5,14,63
6,14,63
6,14,63
6,14,63
5,14,63
5,14,63
4,14,63
4,14,63
4,14,63
4,14,63
4,14,63
5,14,64
5,15,64
5,15,64
5,14,64
6,15,64
6,15,65
5,14,64
5,14,64
4,14,64
4,13,64
4,13,64
4,13,64
4,14,64
4,14,64
4,14,64
4,14,64
4,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
6,15,65
6,15,65
6,15,65
5,15,65
5,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,64
3,14,64
3,14,64
3,15,64
3,15,64
3,15,64
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
6,15,63
7,15,63
6,15,63
6,15,63
6,15,63
6,15,63
7,15,63
7,15,62
7,16,62
7,16,62
7,16,61
7,16,60
7,16,60
7,16,60
8,16,60
9,17,61
9,17,61
