B,G,R
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,69
4,10,69
4,11,69
4,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,66
4,10,67
3,10,66
3,10,67
3,10,66
4,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,66
4,10,65
4,10,64
5,10,63
5,9,60
4,9,60
3,9,60
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,63
3,8,62
3,8,61
2,8,61
2,8,60
2,8,59
2,8,59
2,9,59
2,9,60
3,10,60
3,10,63
3,10,64
4,10,65
4,10,65
3,10,65
3,10,65
2,10,66
2,10,70
1,10,70
1,10,70
1,10,70
1,10,71
2,10,72
3,10,72
3,10,72
4,11,72
4,12,72
4,12,72
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,70
4,10,70
4,11,70
4,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,10,70
2,10,69
2,10,69
4,10,68
4,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
4,10,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,10,68
4,10,68
4,10,67
5,10,65
5,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,63
3,9,63
3,9,63
3,9,62
3,9,61
2,8,61
2,8,60
2,8,59
2,8,58
2,8,57
2,8,57
2,8,57
3,8,58
3,9,59
3,10,62
4,10,64
5,10,64
5,10,65
5,10,65
3,10,65
3,9,65
3,9,65
3,10,69
3,10,69
2,10,70
2,10,70
1,10,70
1,10,70
1,10,71
1,10,72
3,10,73
3,10,73
3,11,73
4,12,72
4,12,72
3,11,72
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
3,10,70
3,10,70
2,10,70
3,10,70
3,10,70
3,11,71
3,11,73
3,11,73
2,11,72
2,10,71
1,10,71
1,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,69
4,11,69
4,11,70
4,11,70
3,11,70
4,10,70
4,10,70
4,10,69
5,10,68
5,10,68
4,10,68
4,10,68
4,10,67
4,10,67
4,10,66
4,10,64
4,10,64
4,10,64
3,10,62
3,10,61
2,9,60
2,9,59
2,8,58
2,8,57
2,8,57
3,8,57
2,8,57
3,8,57
3,8,57
3,9,59
4,10,61
5,10,63
5,10,63
5,10,63
5,10,63
5,9,63
5,9,63
3,9,63
3,9,63
3,10,69
3,10,69
3,10,70
3,11,71
3,11,71
2,10,71
1,10,70
1,10,71
1,10,71
1,10,72
1,10,73
3,10,73
3,10,73
3,11,73
3,11,73
3,11,72
2,11,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,72
3,12,73
3,12,75
3,12,74
2,11,74
1,10,73
1,10,72
1,10,72
1,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
3,11,71
3,11,71
3,10,71
3,10,71
3,10,71
4,10,70
4,10,70
4,10,70
4,10,70
4,10,70
4,10,69
4,10,69
4,10,68
4,11,68
4,11,66
4,10,64
4,10,64
3,10,63
3,10,60
3,9,60
3,9,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
5,10,59
5,10,61
5,9,62
5,9,62
5,9,63
5,9,63
4,9,63
4,9,63
4,9,63
4,9,63
3,10,69
3,10,70
3,10,70
3,10,70
3,10,71
3,11,71
3,11,71
2,11,71
1,11,71
1,10,71
1,10,71
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
3,11,73
5,13,75
5,13,76
4,13,76
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,72
2,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,11,71
1,11,71
1,10,73
2,10,73
3,10,73
3,10,73
4,10,73
4,10,73
4,10,73
4,10,73
4,10,73
4,11,73
4,11,71
4,11,70
4,11,68
4,10,67
4,10,65
4,10,64
4,10,63
4,10,60
3,9,59
3,9,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,9,59
4,9,59
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,61
4,9,62
4,9,63
4,10,63
4,9,63
4,9,63
3,11,70
3,10,70
3,10,70
3,10,71
3,10,71
3,10,71
3,10,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
3,10,73
3,11,75
5,14,77
5,14,77
5,14,77
3,12,76
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
1,10,72
1,10,72
1,10,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
3,10,73
3,10,74
4,10,74
4,10,74
4,10,74
4,10,74
4,10,73
4,11,71
4,11,71
4,10,69
4,11,68
4,10,66
4,10,64
4,11,64
4,10,61
4,10,60
4,9,59
4,8,59
4,8,59
4,8,59
3,8,59
3,9,59
3,9,59
4,9,59
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
4,9,60
4,9,60
4,10,61
4,9,61
4,9,61
4,9,61
4,9,61
2,10,73
2,10,73
3,11,73
3,11,73
3,10,73
3,10,72
2,10,72
2,10,72
2,10,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,71
2,11,71
2,11,71
2,11,71
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,10,73
3,11,74
4,12,76
3,12,76
3,12,76
3,12,76
2,11,75
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,10,73
1,10,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,74
2,10,74
2,10,74
3,11,74
3,10,74
3,10,74
4,10,73
4,10,71
4,10,71
4,11,70
4,11,69
5,11,66
5,11,66
5,11,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,9,62
3,9,61
3,9,60
3,9,60
4,9,60
4,9,60
4,9,60
4,9,60
4,9,59
4,9,59
4,9,59
4,9,59
4,10,59
4,10,60
4,10,59
4,9,59
4,9,59
4,9,59
4,9,59
1,10,73
2,10,74
2,10,74
3,11,74
3,11,75
3,11,75
3,11,74
2,10,73
2,10,73
1,10,73
1,10,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,73
2,11,73
2,11,72
3,11,71
3,11,71
3,11,71
3,10,71
2,10,72
2,10,72
2,10,73
2,10,73
3,11,74
3,12,76
3,12,76
3,12,76
2,11,75
2,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,74
2,11,74
2,11,75
2,11,75
3,11,75
3,11,75
4,11,74
4,10,74
4,10,73
5,11,71
5,11,70
5,11,69
5,11,69
5,11,68
5,10,68
4,10,66
4,10,66
4,11,66
4,10,65
4,11,64
4,10,63
4,9,62
4,9,62
4,9,61
4,10,60
4,10,60
4,10,59
4,9,59
4,9,59
3,9,58
3,9,58
4,9,58
4,9,58
4,10,58
4,10,58
4,10,58
4,9,58
4,9,58
3,9,58
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
3,11,74
3,11,75
3,11,75
2,11,75
2,10,74
2,10,74
1,10,73
1,10,73
1,10,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
2,11,73
3,11,73
3,11,72
3,11,72
2,10,72
2,10,72
2,10,73
2,10,73
2,10,74
3,11,75
3,11,75
3,12,76
3,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,74
1,11,74
1,11,74
2,11,75
2,10,75
3,10,74
3,10,74
3,10,74
4,11,74
4,11,73
5,11,71
5,11,70
5,11,70
5,11,69
4,11,69
4,11,69
4,11,69
4,11,68
4,11,68
4,11,66
4,11,66
4,10,64
4,10,63
4,10,62
4,10,61
4,10,61
4,10,60
4,10,60
3,9,59
3,9,58
3,9,58
3,9,57
3,9,57
4,9,57
4,9,57
4,10,57
4,9,57
4,9,56
4,9,56
3,9,56
3,9,57
2,10,70
2,10,71
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,74
2,10,74
1,10,73
1,10,73
1,10,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
2,11,74
2,11,74
3,11,73
2,11,73
2,10,73
2,10,73
2,10,73
1,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
1,11,75
1,11,75
1,12,75
1,12,75
1,12,75
1,12,74
1,12,74
1,11,73
1,11,74
1,11,74
1,11,74
1,11,74
1,11,75
2,10,75
2,10,75
2,10,75
3,11,75
3,11,74
5,11,74
5,11,73
5,11,71
5,11,71
4,11,70
3,10,70
3,11,70
4,11,70
4,11,69
4,11,69
4,11,69
4,11,68
4,11,66
4,11,66
4,11,64
4,11,63
4,10,62
4,10,61
4,10,60
3,9,59
3,9,58
3,9,57
3,9,57
3,9,56
3,9,56
4,9,56
4,9,55
4,9,55
4,9,55
3,9,55
3,9,55
3,9,56
2,9,56
2,10,70
2,10,70
2,10,70
2,10,71
1,10,72
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,11,72
1,11,72
1,10,73
1,10,73
2,10,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
1,10,74
1,10,75
1,10,75
1,11,75
1,11,75
1,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
1,11,76
1,11,76
1,11,76
1,12,76
2,12,76
2,12,76
2,12,76
1,12,75
1,12,74
1,12,74
1,12,74
1,11,74
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
4,11,75
4,11,74
4,10,73
3,10,73
3,10,73
3,10,71
3,11,71
4,11,71
4,11,71
4,11,70
4,11,69
4,11,68
4,11,68
4,11,66
4,11,66
4,11,64
4,10,63
4,10,62
4,10,61
3,9,59
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
4,9,55
4,9,55
3,9,55
3,8,55
3,8,55
3,8,55
3,8,56
2,9,56
3,9,57
3,10,72
3,10,71
2,10,71
2,10,70
2,10,71
1,10,72
1,10,72
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,76
2,10,76
1,10,76
1,10,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
1,11,77
1,10,77
1,11,77
1,11,77
2,11,76
2,11,76
2,12,76
2,12,76
1,12,75
1,12,75
1,12,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,76
3,11,75
3,11,75
3,11,75
3,10,74
3,10,73
3,10,73
3,10,73
3,10,74
4,11,73
4,11,72
4,11,71
4,11,71
4,11,69
4,11,69
4,11,68
4,11,68
4,11,66
4,10,66
4,10,65
4,10,63
4,10,61
4,10,59
3,10,58
3,10,57
3,9,56
3,9,56
3,9,55
4,9,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,9,57
3,9,57
4,11,74
4,11,74
3,11,73
3,10,73
3,10,72
3,10,71
2,10,71
2,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,73
2,10,73
2,10,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,78
2,11,78
2,11,78
2,11,78
1,10,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
2,11,77
2,11,78
2,11,78
2,11,77
2,11,76
3,11,76
3,11,76
3,11,75
3,11,75
3,11,75
3,10,74
3,10,74
3,10,74
3,11,74
3,11,74
4,11,74
3,11,73
3,11,72
3,11,71
3,11,70
4,11,70
4,11,69
4,11,68
4,10,68
4,10,67
4,10,66
4,10,64
4,10,62
3,10,60
3,10,59
3,9,57
3,9,56
3,9,56
3,9,56
3,8,55
4,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,9,56
3,9,57
3,9,58
3,9,59
4,11,74
4,11,74
4,11,74
4,11,73
3,11,73
3,11,72
3,11,71
2,11,71
2,11,71
2,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
0,9,72
0,9,72
0,9,72
1,10,73
1,10,74
2,10,74
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,77
1,11,77
1,11,77
1,11,77
2,11,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
1,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,77
3,11,76
3,11,76
3,11,75
3,11,75
2,10,75
3,10,75
3,11,75
3,11,75
3,11,75
4,11,75
3,11,74
3,11,74
3,11,72
3,11,71
4,11,71
4,11,70
4,11,70
4,10,69
4,10,69
4,10,68
4,10,67
4,10,65
4,10,63
4,10,61
3,10,59
3,9,58
3,9,57
4,9,56
4,8,56
4,8,56
4,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,57
3,8,58
3,8,59
4,10,74
4,11,74
4,10,74
3,10,74
4,11,73
4,11,73
3,11,73
3,11,72
3,11,72
2,11,72
2,11,72
2,11,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,77
2,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,11,79
2,11,79
2,11,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,81
2,11,80
2,11,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,77
3,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,74
3,11,73
3,11,73
3,11,72
4,11,71
4,10,70
4,10,70
4,10,70
4,10,69
4,10,68
4,10,66
4,10,65
3,10,63
4,10,61
4,10,59
4,9,58
4,9,57
4,8,56
4,8,56
4,8,55
3,8,55
3,8,54
3,8,54
3,8,55
3,8,56
3,8,56
3,8,57
3,8,58
3,10,74
4,10,74
3,10,74
3,10,74
3,10,73
3,10,73
4,11,73
4,11,73
3,11,73
3,11,73
3,11,72
2,11,72
2,11,72
1,11,72
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,11,75
1,11,75
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
2,11,77
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,74
3,11,74
3,11,73
4,10,73
4,10,72
4,10,71
4,10,70
4,11,70
4,11,68
4,11,68
3,11,65
4,10,65
4,10,63
4,10,60
4,9,58
4,9,57
4,9,56
4,9,56
4,8,54
3,9,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,56
3,8,57
3,8,57
4,11,75
4,11,75
4,10,74
3,10,74
3,10,73
2,9,73
2,10,73
3,10,73
3,10,73
3,10,73
3,11,73
2,11,73
2,11,72
2,11,72
2,11,72
2,11,73
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,11,75
1,11,75
1,11,75
1,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
1,10,79
2,10,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,11,83
3,11,83
3,11,83
3,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
3,11,75
3,10,74
3,10,74
3,10,74
4,10,73
4,10,72
3,11,71
3,11,70
3,11,70
3,11,68
3,11,68
4,11,65
5,11,64
4,10,61
4,10,58
4,9,57
4,9,55
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,57
3,8,57
3,11,74
3,11,75
4,11,75
4,11,75
3,11,75
3,10,74
2,10,74
2,9,73
2,10,73
2,10,73
2,10,74
3,10,73
3,10,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,76
1,10,76
1,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,83
3,9,83
3,10,83
3,10,83
3,11,84
4,11,84
4,10,84
3,10,83
3,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,11,75
2,11,75
2,11,75
3,10,75
3,10,75
3,10,74
3,11,74
3,11,74
3,11,72
3,11,71
3,11,70
4,11,69
4,11,68
5,11,66
5,11,64
5,10,61
4,10,58
4,9,56
3,9,53
3,9,53
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,57
