B,G,R
4,9,49
4,9,49
4,9,49
4,10,49
4,10,48
4,10,48
4,10,48
3,9,47
3,9,46
3,9,46
3,8,46
4,8,43
4,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,45
4,8,45
4,8,45
4,8,46
4,8,48
3,9,48
3,9,49
3,9,52
3,9,53
3,9,55
3,7,48
2,7,49
2,8,51
2,8,52
2,8,53
3,8,55
3,8,57
3,9,59
4,9,60
4,9,63
4,10,63
4,10,63
4,10,63
5,10,63
6,10,61
5,10,61
5,10,59
4,10,56
4,9,53
4,9,52
4,9,50
4,9,48
5,7,47
5,7,45
5,7,45
5,7,45
6,8,45
6,8,46
6,8,46
5,8,47
5,8,48
5,9,48
5,9,50
4,9,50
4,9,52
4,9,52
4,9,53
4,9,53
4,10,53
4,10,53
4,10,52
4,10,51
4,10,50
4,10,49
4,10,48
4,10,48
4,9,47
4,9,46
4,9,46
4,8,45
5,8,43
5,8,43
5,8,43
5,8,42
5,8,42
4,8,41
4,7,41
4,8,41
4,8,41
4,8,43
4,8,44
4,8,46
4,9,48
3,9,48
3,8,49
3,8,53
3,8,55
3,8,56
3,9,58
3,7,45
3,7,45
2,7,46
2,7,48
1,7,48
1,8,51
2,8,52
2,8,53
3,9,57
4,9,60
4,9,62
4,9,63
4,9,64
4,9,64
4,10,64
4,10,64
5,10,63
4,10,61
4,11,60
4,11,58
4,10,55
3,9,53
4,9,52
4,9,50
4,9,48
5,9,48
5,8,48
5,8,48
6,9,49
6,9,49
6,9,50
6,9,50
6,9,53
5,10,53
5,9,55
4,9,55
5,9,57
4,9,57
4,9,57
4,10,57
5,10,57
5,10,57
5,11,57
5,11,55
5,11,53
5,10,53
5,10,50
5,10,49
5,10,49
5,9,48
5,9,47
5,8,46
5,8,43
5,8,43
5,7,43
5,8,42
5,8,41
5,8,41
4,7,40
4,8,39
4,8,40
4,8,41
4,8,41
4,8,43
4,8,45
3,8,47
3,8,48
3,8,49
3,8,53
3,8,55
3,9,56
3,9,59
3,9,61
3,8,43
3,8,42
3,7,42
3,7,42
2,7,44
2,7,44
2,7,46
1,7,48
2,8,51
2,8,52
2,8,56
3,9,58
5,9,60
5,9,63
5,9,64
5,9,66
4,9,66
4,9,66
4,10,65
4,10,65
4,11,63
4,11,62
4,11,60
3,11,58
3,10,57
3,10,54
4,10,53
4,9,52
5,9,50
5,9,50
6,9,50
6,9,50
6,9,53
6,9,55
6,10,56
6,10,59
5,10,59
5,10,59
4,10,59
5,10,60
4,10,60
4,10,61
4,10,62
5,10,62
5,11,62
6,12,62
5,12,60
5,11,60
5,10,57
5,10,56
5,10,55
5,10,53
5,9,52
5,9,50
5,9,49
5,8,47
5,8,46
5,8,43
5,8,43
5,8,41
5,8,41
5,8,40
4,8,39
4,8,40
4,8,41
4,8,41
4,8,42
4,8,43
3,8,45
3,8,47
3,8,48
3,9,52
3,9,53
3,9,56
3,9,58
3,9,60
3,10,63
3,10,64
3,10,65
3,9,42
3,8,39
3,8,39
3,8,40
3,7,41
3,7,42
2,7,42
2,7,44
2,7,46
2,8,48
2,8,51
2,8,53
3,9,58
4,9,60
5,9,63
5,9,66
5,9,67
5,9,68
4,9,68
3,9,68
3,9,67
3,10,67
3,10,66
4,11,65
4,11,62
3,11,61
3,11,60
3,10,58
3,10,57
4,10,55
4,10,55
5,10,55
5,10,55
5,10,55
5,10,58
5,10,59
5,10,59
5,10,61
5,10,61
4,10,63
4,10,63
4,10,64
3,10,64
3,10,64
3,10,64
5,10,65
5,11,67
6,12,65
5,12,64
4,11,63
4,10,62
4,10,60
5,9,59
5,9,58
5,9,58
5,9,56
5,9,53
5,9,52
5,9,50
5,9,47
5,9,47
5,9,44
5,9,43
5,8,42
5,8,39
4,8,40
4,8,41
4,8,42
4,8,43
3,8,43
3,8,45
3,8,47
3,9,49
3,9,50
3,9,53
3,9,55
3,9,57
3,10,60
3,10,61
3,10,63
3,10,64
3,10,66
3,10,67
4,8,42
3,8,40
3,8,38
3,8,38
3,8,38
3,7,39
3,7,40
3,7,41
2,7,42
2,7,45
2,8,47
2,8,51
2,8,53
2,9,58
3,9,60
4,9,63
4,10,66
5,9,68
5,9,68
4,9,68
3,9,68
3,9,68
3,9,68
2,10,68
2,10,68
3,11,67
3,11,66
3,11,64
3,11,62
3,11,61
3,11,60
3,10,60
4,10,60
4,10,60
5,10,61
5,10,61
5,10,62
5,10,63
4,10,64
4,10,64
4,10,65
4,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
3,10,67
4,10,68
5,11,67
4,11,67
4,11,65
4,10,63
4,9,63
4,9,62
5,9,60
5,9,60
5,9,59
5,9,58
5,9,56
5,9,54
5,9,53
5,9,50
5,9,49
5,9,47
5,9,44
5,9,43
5,9,42
5,8,42
4,9,42
4,8,43
3,8,45
3,8,47
3,8,49
3,9,49
3,9,52
3,9,54
3,9,56
3,9,58
3,10,60
3,10,61
3,10,63
3,10,64
3,10,65
3,10,67
3,10,67
3,10,67
4,8,43
4,8,41
3,8,39
3,8,38
3,8,37
3,7,37
3,7,37
3,7,39
3,7,40
3,7,41
3,8,45
3,8,47
2,8,51
2,9,54
2,9,58
3,9,60
3,9,63
4,10,67
4,10,68
5,10,68
5,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,10,69
2,10,68
2,11,68
2,11,68
2,11,66
3,11,66
2,11,64
2,11,64
3,10,64
3,10,64
4,10,64
4,10,65
4,10,65
4,10,66
4,10,68
3,10,68
3,10,68
3,10,68
3,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
3,10,69
4,10,68
4,10,68
4,10,67
4,10,66
4,9,63
4,9,63
4,10,63
5,10,62
5,10,62
5,9,60
5,10,60
5,9,58
5,9,57
5,10,55
5,10,54
5,10,51
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
4,10,49
3,9,49
3,9,50
3,9,52
3,9,54
3,9,56
3,9,58
4,10,60
3,10,61
3,10,63
3,10,64
3,10,64
3,10,65
3,10,67
3,10,67
3,10,67
4,11,67
4,11,67
4,8,47
5,8,43
5,8,41
4,8,39
4,7,38
3,7,37
3,7,37
3,7,37
3,7,37
3,7,40
3,7,42
3,8,45
3,8,47
3,8,52
3,9,54
3,9,58
3,9,62
3,9,64
3,9,67
3,10,68
3,10,68
4,10,68
3,10,68
3,10,68
3,10,69
2,9,69
2,9,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,67
2,11,66
2,11,66
2,10,67
2,10,67
2,10,68
3,10,68
3,10,69
3,10,69
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,68
4,10,68
3,9,66
3,9,66
4,10,66
4,10,65
5,10,64
5,10,63
5,10,62
5,10,60
5,10,60
5,10,59
5,10,58
5,10,56
5,10,56
4,10,55
5,10,55
4,10,55
5,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,9,57
4,10,58
4,10,60
4,10,61
4,10,63
3,10,63
3,10,64
3,10,64
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,67
4,10,67
4,10,65
4,8,49
4,8,47
4,8,43
5,8,42
5,8,41
5,8,40
4,7,38
4,7,38
4,7,38
3,7,38
3,7,40
3,8,42
3,8,45
3,8,47
3,8,52
3,9,55
3,9,58
3,9,62
3,9,64
3,9,67
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,69
4,10,68
3,10,68
3,10,68
3,10,67
3,11,66
3,11,66
4,10,66
4,10,65
4,10,65
4,10,63
5,10,63
4,10,63
4,10,60
4,10,60
4,10,59
4,10,59
5,10,59
4,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
4,10,59
4,10,61
4,10,61
4,10,63
4,10,64
3,10,64
3,10,64
3,10,65
3,10,67
3,10,68
4,10,68
4,11,68
4,11,68
4,11,67
4,10,66
4,10,65
4,10,64
4,10,63
3,9,52
4,9,50
4,9,49
4,8,47
4,8,44
4,8,42
5,7,41
5,7,41
4,7,38
4,7,38
4,7,38
4,8,42
4,8,43
4,8,46
4,8,49
3,8,52
4,9,56
4,9,58
3,9,62
3,9,64
3,9,66
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,11,70
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
3,10,72
3,10,72
3,10,71
3,10,70
3,10,70
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,68
3,11,68
3,11,68
3,11,68
3,11,68
4,10,68
4,10,68
4,10,65
4,10,65
4,10,64
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,10,62
4,10,62
4,11,62
5,11,62
4,10,62
4,10,62
4,10,64
4,10,64
4,10,64
4,10,64
3,10,64
3,10,67
3,10,67
3,10,67
3,10,68
4,11,68
4,11,68
4,11,68
4,11,67
4,10,65
4,10,65
4,10,64
4,10,63
5,10,61
5,9,60
4,9,54
4,9,53
4,9,50
4,9,49
4,9,48
4,8,46
4,8,43
4,8,42
4,8,42
4,8,42
4,8,42
4,8,43
4,8,46
4,8,49
4,8,50
4,8,53
3,9,56
4,9,58
4,9,60
3,9,63
3,9,64
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,71
2,10,73
2,10,73
2,10,74
2,10,74
2,10,74
3,10,74
3,10,73
3,10,73
3,10,72
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,70
4,11,70
4,10,70
4,10,70
4,10,70
3,10,69
3,10,69
3,11,69
3,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,10,68
4,10,68
3,10,68
4,10,68
4,10,68
4,10,67
3,10,65
3,10,65
3,10,65
3,10,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
3,10,67
3,10,67
3,10,67
3,10,68
3,11,68
3,11,68
4,11,68
4,11,67
4,11,66
4,11,65
4,10,64
4,10,63
5,10,61
5,10,60
5,9,59
5,9,58
3,9,58
3,9,57
4,10,55
4,9,54
4,9,52
4,9,50
4,9,49
4,9,48
4,8,48
5,8,48
5,9,48
5,9,49
5,9,50
5,9,50
5,9,51
4,8,53
4,9,55
4,9,57
3,9,59
4,9,60
4,10,62
3,10,64
3,10,65
3,10,67
3,9,68
3,9,68
3,9,68
3,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
3,11,74
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
4,11,71
4,11,71
4,11,71
4,10,72
4,10,72
3,10,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,11,67
3,11,67
3,11,67
4,11,66
3,11,66
3,10,66
4,10,66
4,10,67
4,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,11,68
3,11,68
3,11,68
3,11,67
4,11,66
4,11,65
4,10,64
5,10,62
5,10,60
5,9,59
5,9,57
5,9,56
5,9,54
4,9,54
4,9,58
4,9,58
4,10,58
4,10,57
4,10,57
4,10,55
4,10,54
4,9,53
4,9,53
4,9,53
4,9,53
5,9,53
4,10,54
5,10,54
5,10,54
5,9,55
4,9,57
4,9,58
4,9,59
3,9,60
4,10,62
4,10,63
3,10,65
3,10,66
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,71
2,11,73
2,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,77
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,74
4,11,74
4,11,74
4,11,75
4,11,74
4,10,74
4,10,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,10,68
3,10,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,11,68
3,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,67
4,11,66
4,11,64
4,11,62
5,10,60
5,10,59
4,9,56
4,9,54
4,9,53
4,9,53
4,8,53
4,9,52
3,9,59
4,9,59
4,10,59
4,10,59
4,10,60
4,10,60
4,10,59
4,10,59
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
5,10,58
5,10,58
4,10,59
4,10,59
4,9,59
3,10,62
3,10,63
3,10,63
4,10,65
4,10,65
3,10,67
4,10,68
3,10,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,73
2,11,74
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
3,11,77
3,11,76
3,11,76
3,11,76
3,11,76
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
4,11,75
4,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,10,69
3,10,68
3,10,68
4,10,68
4,10,68
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,68
3,11,67
4,11,66
4,11,64
4,11,61
5,10,59
5,9,56
4,9,54
4,9,52
4,8,52
4,8,52
4,8,52
4,9,50
4,9,50
5,9,50
3,9,60
3,9,59
3,9,60
3,10,61
4,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,10,61
4,10,61
4,10,61
4,10,61
4,10,61
4,10,61
4,10,61
4,10,63
4,10,63
4,10,63
3,10,63
3,10,65
4,10,65
4,10,65
4,10,67
4,10,68
4,11,68
4,10,69
4,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,11,73
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
4,11,77
4,11,77
4,11,76
4,11,76
3,11,76
3,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,73
3,11,72
4,11,72
4,11,71
4,11,71
3,11,70
3,11,70
2,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,10,69
3,10,69
4,10,69
4,11,69
4,11,69
4,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,69
3,11,68
3,11,68
4,11,64
4,11,62
4,11,60
4,10,57
4,9,55
4,8,52
4,8,51
4,8,49
4,8,48
4,8,48
4,8,48
5,8,48
5,8,49
5,8,49
2,9,63
2,9,63
3,9,63
3,9,63
3,9,63
3,10,63
3,10,65
3,10,65
3,10,67
3,10,65
3,10,65
3,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
4,10,68
4,11,68
4,11,69
4,11,69
3,11,69
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,73
1,11,73
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,77
3,11,77
3,11,77
3,11,77
3,11,78
3,11,78
3,11,78
3,11,77
3,11,77
3,11,76
3,11,76
3,11,76
3,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,74
3,11,74
3,12,73
3,11,72
3,11,72
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,70
3,10,70
4,11,70
4,11,70
4,11,69
4,11,69
2,11,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,69
3,11,68
4,11,64
4,11,62
4,11,59
5,10,56
4,9,53
4,8,51
4,8,48
4,8,46
4,8,45
5,7,45
5,8,45
5,8,47
5,8,48
5,8,49
5,8,49
5,8,50
3,9,64
3,9,64
3,9,64
3,9,64
3,10,64
3,10,65
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,11,69
4,11,69
4,11,70
4,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,10,70
2,11,70
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,73
1,10,73
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
3,12,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,75
3,11,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,74
3,11,72
3,11,72
2,11,72
2,11,72
2,11,72
2,11,72
3,11,72
3,11,71
3,10,71
3,10,71
3,10,71
4,11,71
4,11,71
4,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
3,11,69
3,11,69
3,11,68
4,11,64
4,11,62
5,11,59
5,11,55
5,10,51
4,9,49
4,8,46
4,8,45
4,8,44
5,7,42
5,7,42
5,7,45
5,8,46
5,8,47
5,8,48
5,8,49
5,8,49
2,9,66
3,9,66
3,9,66
3,9,66
3,9,66
3,10,66
3,10,67
3,10,68
3,10,68
3,9,68
2,9,68
2,9,68
2,10,68
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,70
3,10,69
3,10,70
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,72
1,10,73
1,10,73
1,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,11,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
3,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,73
3,11,73
3,11,73
3,11,73
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,11,68
4,11,65
5,11,62
5,11,60
5,11,55
5,11,51
5,10,47
5,9,45
5,8,44
5,8,43
6,7,42
5,7,42
6,7,42
6,7,44
5,7,46
5,8,47
5,8,48
5,8,49
5,9,49
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
2,9,69
2,9,69
2,9,69
2,10,69
2,10,69
2,10,69
2,10,70
3,10,70
3,11,70
3,11,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
2,11,73
2,11,72
2,11,72
2,11,71
2,11,72
2,11,72
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,75
1,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
4,11,72
3,11,72
3,11,72
3,11,71
3,10,71
2,10,70
2,10,70
3,10,70
3,11,69
4,11,69
4,11,66
5,12,63
5,12,60
5,12,56
5,11,52
5,11,50
5,10,46
6,9,44
6,8,43
6,7,42
6,7,42
6,7,42
5,7,43
5,7,45
5,7,46
5,8,47
5,8,48
5,8,49
5,9,49
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,11,73
2,11,73
3,11,73
3,11,73
3,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
1,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
3,11,74
3,11,74
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,10,71
3,10,71
3,11,71
3,11,70
3,11,70
3,11,69
4,11,67
5,12,65
5,12,62
5,12,60
6,12,55
6,11,51
6,10,48
6,10,45
7,9,44
7,8,43
6,8,42
6,7,43
5,7,44
5,7,45
5,7,46
5,7,46
5,8,47
5,8,48
5,9,48
5,9,49
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,72
2,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,75
3,11,75
3,11,75
3,11,75
2,11,75
2,11,75
1,11,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
1,10,79
1,10,79
1,10,80
1,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,71
3,11,71
3,11,71
3,11,70
3,11,70
4,11,69
5,12,66
5,12,63
5,12,60
6,12,56
6,11,54
6,11,51
7,10,50
7,10,46
7,9,45
7,8,44
6,8,44
6,8,45
5,7,46
5,7,46
5,7,46
5,8,46
5,8,47
5,8,47
5,9,48
4,9,49
