B,G,R
6,15,58
6,15,58
6,16,58
6,16,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
8,17,61
8,17,61
8,17,61
8,16,61
6,13,57
6,13,57
6,13,57
6,13,57
6,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,58
6,15,58
6,15,58
7,16,59
8,17,60
9,18,61
9,18,61
7,16,59
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
6,15,59
7,16,60
7,16,60
7,16,60
7,16,60
6,15,59
6,15,59
6,15,59
6,15,58
6,15,57
6,15,57
6,15,57
6,15,57
6,15,57
5,14,58
5,14,58
6,15,58
6,15,59
6,15,59
7,15,60
7,16,61
7,16,61
7,16,61
7,16,60
7,16,60
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,14,57
5,13,57
5,13,57
5,14,57
5,14,57
5,14,57
5,14,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
6,15,59
7,16,60
7,16,60
7,16,60
7,16,60
6,15,59
6,15,59
6,15,59
6,15,57
5,15,56
5,15,56
5,15,57
5,15,57
5,14,57
5,14,57
5,14,58
5,14,58
6,15,59
6,15,59
6,15,59
7,15,61
7,15,61
7,15,61
7,15,60
7,16,60
7,16,60
7,16,60
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
4,13,57
4,13,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
6,15,58
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
6,15,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
6,15,59
6,15,59
6,15,58
6,15,56
5,15,56
5,15,57
5,15,57
5,14,57
5,14,57
5,14,58
5,14,58
6,15,59
6,15,59
7,15,60
7,15,61
7,15,62
7,15,61
7,15,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,14,58
6,14,59
6,14,59
6,15,60
7,15,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
6,15,59
6,15,58
6,15,58
6,15,57
6,15,57
6,15,57
5,15,57
5,14,58
6,15,59
6,15,59
6,15,59
7,15,60
7,15,61
7,15,62
7,15,62
7,15,62
7,15,62
7,15,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
6,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
7,16,59
7,16,59
6,15,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,58
5,14,58
5,14,59
5,14,60
6,14,60
6,14,60
6,15,60
7,15,60
7,15,60
7,15,60
6,15,59
6,15,59
6,15,59
6,15,59
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
7,15,60
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
6,15,62
5,15,61
5,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
6,14,60
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
4,13,57
5,14,57
5,14,57
6,15,58
7,16,60
7,16,60
6,15,58
6,15,58
5,14,58
5,14,58
5,14,58
6,14,58
6,14,59
6,14,59
5,14,59
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,58
5,14,59
5,13,60
5,14,60
6,14,60
6,14,61
6,14,60
6,15,60
6,15,60
6,15,60
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
7,16,59
7,16,59
7,16,59
7,16,60
7,15,60
7,15,60
7,15,60
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
6,15,62
5,15,62
5,15,62
5,15,61
5,16,60
5,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
5,14,62
5,14,61
5,14,60
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,59
7,16,60
7,16,60
6,15,59
5,14,58
5,14,58
5,14,58
6,14,59
6,14,60
6,14,61
6,14,60
6,14,60
6,14,59
5,14,59
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,15,58
6,15,58
6,15,58
6,15,58
6,14,58
5,14,59
5,14,60
5,13,60
5,13,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,60
6,15,60
6,15,59
6,15,59
6,15,59
6,15,59
7,15,59
7,16,59
7,16,60
7,16,60
7,16,60
7,16,60
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
7,15,62
7,16,61
7,16,61
7,16,61
7,16,60
7,16,60
7,16,60
4,14,62
4,14,62
5,14,62
5,14,61
5,14,60
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
6,15,59
6,15,59
6,15,59
6,14,58
6,13,58
6,13,58
6,14,59
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,60
6,14,59
5,14,59
6,14,59
6,14,59
6,14,59
6,15,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
6,14,60
6,14,60
5,13,61
6,13,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,61
6,15,60
6,15,59
6,15,59
6,15,59
6,15,59
7,15,60
7,15,60
7,16,60
7,16,60
7,16,60
7,15,61
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,16,62
7,16,62
7,16,62
7,16,61
7,16,60
7,16,60
7,16,60
7,16,60
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,14,61
5,14,60
6,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,58
5,14,58
4,13,57
5,14,57
5,14,58
5,14,58
5,14,57
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
6,14,59
6,14,59
6,14,58
6,14,58
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,60
6,14,60
6,14,59
6,15,59
6,15,59
6,14,59
6,14,59
6,15,58
6,15,59
6,15,59
6,15,60
6,14,60
6,14,60
6,14,61
6,13,61
6,13,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,60
6,15,60
6,15,60
6,15,60
6,15,60
6,15,60
6,15,61
7,15,61
7,15,61
7,15,61
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
7,15,62
7,15,62
7,16,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
8,17,60
4,14,61
4,14,61
4,14,62
4,14,62
4,14,62
4,14,62
5,14,61
6,14,60
6,14,59
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,58
5,14,58
4,13,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
6,14,58
6,14,58
6,14,59
6,14,59
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,60
6,15,60
6,14,59
6,14,59
6,14,59
6,15,60
6,15,60
6,15,60
6,15,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,15,60
6,15,61
6,15,61
6,15,61
6,15,61
6,15,61
6,15,61
7,15,61
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,16,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,62
4,14,62
5,14,61
6,15,61
6,15,60
6,15,59
6,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,14,58
6,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,61
6,15,61
6,14,60
6,14,60
6,15,60
6,15,61
6,15,61
6,15,61
6,15,61
6,15,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
6,14,62
6,15,62
6,15,62
6,15,61
6,15,61
6,15,61
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,63
6,15,63
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
3,13,61
4,13,61
4,13,61
4,13,60
4,14,61
4,14,61
4,14,61
5,14,61
6,14,61
6,15,60
6,15,60
6,15,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,14,58
6,14,59
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,61
7,15,61
6,15,61
6,15,61
6,15,61
6,15,61
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,14,62
6,14,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
5,15,62
5,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,63
6,15,63
6,15,63
7,15,63
7,15,62
7,15,62
7,15,62
7,16,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
4,13,61
3,13,61
3,13,60
4,13,60
4,13,60
4,13,60
4,13,60
5,13,60
5,14,60
5,14,60
6,14,60
6,15,60
6,15,59
6,15,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,15,58
6,15,59
6,15,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,14,59
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
6,15,63
6,15,63
6,15,63
7,15,62
7,15,62
7,15,62
7,15,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
4,13,61
4,13,61
3,13,60
3,13,60
4,13,60
4,13,60
4,13,60
4,13,60
5,13,60
5,13,60
5,14,60
6,14,60
6,15,60
6,15,59
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,15,58
6,15,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,62
6,14,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
6,15,63
6,15,63
6,15,63
6,15,62
6,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
4,13,61
4,13,61
4,13,61
4,13,60
4,13,60
4,13,60
4,13,60
4,13,59
5,13,59
5,13,59
5,14,59
5,14,59
5,14,59
5,14,59
5,14,59
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,15,58
6,15,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
3,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,15,63
6,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
4,13,62
4,13,61
4,13,61
4,13,61
4,13,60
4,13,60
4,13,59
4,13,59
5,13,59
5,13,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,14,59
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,16,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
5,13,63
5,13,62
5,13,61
4,13,61
4,13,61
4,13,60
4,13,59
4,13,59
5,13,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,13,58
5,13,58
5,13,58
5,13,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
6,14,62
6,15,62
6,15,62
6,15,62
5,15,62
4,15,62
4,15,62
4,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,16,64
5,16,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,16,64
5,16,64
5,16,64
5,15,64
5,15,63
5,15,63
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,16,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
5,13,63
5,13,63
5,13,62
5,13,61
5,13,61
4,13,60
4,13,59
4,13,59
5,13,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,13,57
5,13,57
5,13,57
4,13,57
4,13,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
6,14,59
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,62
5,14,62
5,15,62
6,15,62
6,15,63
6,16,63
6,16,63
5,15,63
4,15,62
4,15,62
4,15,63
4,15,63
5,15,63
5,15,63
4,15,63
5,15,63
5,15,63
5,16,64
5,16,64
5,16,64
5,16,64
5,16,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
5,16,64
5,16,64
5,16,64
5,15,64
5,15,64
5,15,64
4,15,64
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,16,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
4,14,63
5,13,63
5,13,62
6,13,62
6,13,61
5,13,60
5,13,59
5,13,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,58
5,13,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,59
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,64
6,16,64
5,16,64
4,15,64
4,15,63
4,15,63
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
4,15,63
4,16,64
4,16,64
4,16,64
4,16,64
4,16,64
4,15,63
4,15,63
4,15,63
4,15,63
3,15,63
3,15,63
3,15,63
4,15,63
3,15,63
3,15,63
3,15,63
4,15,63
4,15,63
4,15,64
4,15,64
5,15,65
5,16,65
5,16,65
5,15,65
5,15,65
4,15,65
4,15,64
4,15,64
4,15,64
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
7,15,62
7,15,62
7,16,62
7,16,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
4,13,62
4,14,63
4,14,63
5,13,62
5,13,62
5,13,62
5,13,61
5,13,60
5,13,59
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,15,58
6,15,58
6,14,58
5,14,57
6,14,58
6,14,58
6,14,58
5,14,58
6,15,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,59
5,14,61
6,14,61
6,14,62
6,14,62
6,14,62
6,14,63
6,14,63
6,14,63
6,14,64
5,14,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
4,15,64
4,15,64
3,15,64
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
4,16,64
4,16,64
4,16,64
4,16,64
4,16,64
4,15,63
4,15,63
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
4,15,63
4,15,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,16,65
4,16,64
4,15,64
3,15,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
6,16,63
6,15,63
6,15,63
6,15,62
6,15,62
7,15,62
7,16,62
7,16,62
7,16,62
7,16,61
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
