B,G,R
6,14,53
6,14,54
6,14,54
6,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,14,56
9,17,57
9,17,57
9,16,57
7,15,55
6,12,53
5,12,51
5,12,51
5,12,50
6,12,50
6,12,49
6,12,49
7,13,49
8,14,49
8,13,46
7,12,45
7,12,45
7,12,45
7,12,44
7,12,44
8,12,44
7,12,43
6,12,42
6,12,41
6,12,41
6,12,41
5,12,41
4,12,42
4,12,44
4,12,45
4,12,47
4,11,48
4,11,48
4,11,49
4,12,49
4,11,50
4,12,50
4,12,51
4,11,51
5,11,51
5,12,52
6,12,52
6,13,53
7,13,54
8,13,54
7,13,53
7,13,52
7,13,51
6,12,51
6,12,51
6,12,51
6,13,52
6,13,52
6,13,53
6,13,53
6,13,52
6,13,52
6,13,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,13,52
6,13,52
6,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
6,12,51
6,12,50
6,12,50
5,12,49
4,12,50
4,11,50
4,11,50
4,12,50
5,12,51
6,13,52
6,13,52
5,12,52
5,12,52
5,11,52
5,11,52
4,12,52
4,12,52
4,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
7,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
9,15,55
9,15,55
9,15,55
8,15,55
9,16,55
9,16,54
8,16,53
8,16,53
9,16,51
8,15,50
9,15,49
9,15,49
9,16,49
9,16,49
9,16,48
10,16,47
9,15,47
5,13,51
4,13,51
4,13,51
4,13,51
5,13,52
5,13,52
5,13,53
5,14,53
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,53
5,12,54
6,13,55
8,15,57
8,15,57
7,15,55
7,15,54
6,13,52
5,12,51
5,12,50
5,12,49
6,12,48
6,12,47
6,12,47
6,12,47
7,12,46
7,12,44
7,12,44
7,12,44
7,12,44
7,12,44
7,12,44
7,12,44
7,12,44
7,12,43
6,12,42
6,12,41
5,12,41
5,12,42
4,12,42
4,12,45
4,12,46
5,12,48
4,12,49
5,11,49
5,11,50
5,12,51
5,12,51
5,12,51
5,12,51
5,11,51
5,11,51
5,11,52
5,11,52
6,12,53
6,13,53
7,13,53
7,12,53
7,12,53
6,12,52
6,12,52
6,12,52
6,12,52
5,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
5,11,52
5,11,52
5,11,52
6,12,52
6,12,53
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
6,12,51
6,12,51
6,12,50
5,12,50
4,12,50
4,11,50
4,11,50
4,12,50
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
4,12,52
4,12,52
4,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,54
7,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,56
8,15,56
9,15,56
9,15,55
8,15,55
8,16,55
8,16,54
8,16,54
9,16,53
9,16,53
8,16,50
9,15,50
9,16,50
9,16,49
9,16,49
9,16,49
10,16,47
9,15,47
9,15,46
4,13,51
4,13,51
4,13,51
4,13,51
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,54
6,14,55
7,15,55
7,14,54
6,13,53
6,13,52
5,13,50
5,12,50
5,12,48
6,12,47
6,12,47
6,12,46
6,12,45
6,12,45
6,12,44
7,11,44
7,12,44
7,12,44
7,12,44
7,12,45
7,12,45
7,12,45
7,12,43
6,12,42
6,12,42
5,12,42
5,12,42
5,12,45
5,12,47
5,12,48
5,12,49
5,12,50
5,12,51
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,51
5,11,52
5,11,52
5,11,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,12,52
6,12,52
6,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
4,11,50
4,11,50
4,12,50
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,11,52
5,11,52
5,12,52
5,12,52
5,13,51
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,56
8,15,56
8,15,56
8,15,56
9,15,55
8,15,55
8,16,55
8,16,55
8,16,54
8,16,54
9,16,53
8,16,53
9,16,51
9,16,50
9,16,50
9,16,49
9,16,49
10,16,48
9,15,47
9,15,46
4,13,51
4,13,51
4,13,51
4,13,51
4,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,13,54
6,13,54
6,13,53
6,13,52
6,13,51
6,12,50
5,12,48
6,12,47
6,12,47
6,12,46
6,12,46
6,12,45
6,12,44
6,11,44
6,11,44
7,12,44
7,12,44
7,12,45
7,12,45
7,12,45
7,12,45
7,12,45
6,12,45
6,12,45
5,12,45
5,12,45
5,12,47
5,12,48
5,13,50
5,13,51
5,12,52
5,12,52
5,12,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,12,52
6,12,53
5,12,52
5,12,52
6,12,53
6,12,52
6,12,52
6,12,52
6,12,52
5,11,52
5,11,52
5,11,52
4,10,51
5,11,52
5,11,52
5,11,52
4,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,50
4,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,11,52
5,11,52
5,11,52
5,12,51
5,12,51
5,12,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,14,54
6,15,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,56
8,15,56
8,15,57
8,16,57
9,16,57
8,15,55
8,15,55
8,15,55
8,16,55
8,16,54
8,16,54
8,16,53
8,16,53
9,16,51
9,16,50
9,16,50
9,16,49
9,16,48
9,15,47
9,15,46
10,15,46
4,13,51
4,13,51
4,13,51
4,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,13,54
5,13,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,52
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,13,53
6,13,52
6,13,52
6,13,50
6,12,49
6,12,47
6,12,47
6,12,46
6,12,46
6,12,46
6,12,45
6,12,45
6,12,44
6,12,44
6,12,45
7,12,46
7,12,46
7,12,47
7,12,47
7,12,47
7,12,47
7,12,46
6,12,46
6,12,46
6,12,47
5,12,50
6,12,51
6,13,51
6,13,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
6,12,53
6,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,11,51
4,11,51
4,11,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,11,52
5,11,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
5,13,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,56
8,16,57
9,16,58
9,17,58
9,17,57
8,16,55
8,15,55
8,16,55
8,16,54
8,16,54
8,16,53
8,16,53
8,16,53
8,16,51
9,16,50
9,16,49
9,15,48
9,15,47
9,15,46
9,15,46
5,13,51
5,13,51
4,13,52
5,13,53
5,13,53
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
6,14,54
5,13,53
5,13,53
5,13,53
5,12,52
5,12,52
5,11,52
6,11,52
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,13,52
6,13,52
6,13,50
6,13,50
6,12,49
6,12,47
6,12,47
6,12,47
6,12,46
6,12,46
6,12,45
6,12,45
6,12,45
6,12,45
6,12,47
6,12,47
7,12,49
7,12,49
7,12,50
7,12,50
7,12,49
6,12,49
6,12,49
6,12,50
6,13,50
6,13,51
6,13,51
6,13,52
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,11,51
5,11,52
5,11,52
5,12,52
5,12,52
6,12,53
6,12,53
5,12,52
5,11,52
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,51
4,11,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
4,12,52
5,13,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
8,16,56
8,16,57
9,17,58
9,17,58
9,17,57
8,16,56
7,15,55
7,16,55
7,16,54
7,16,54
8,16,54
8,16,53
8,16,53
8,16,51
8,16,51
8,16,50
8,15,48
9,15,48
9,15,47
9,15,46
5,13,50
5,13,51
5,13,52
5,13,53
5,13,53
5,13,53
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,12,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,12,52
6,12,52
6,12,52
6,13,52
6,13,50
6,13,50
6,12,49
6,12,47
6,12,47
6,12,47
6,12,46
6,12,46
6,12,46
6,12,46
6,12,46
6,12,47
6,12,47
6,12,49
6,12,49
6,12,50
6,12,51
7,13,51
7,12,51
6,12,50
6,12,50
6,13,50
6,13,50
6,13,50
6,13,51
6,13,51
6,12,52
5,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,11,51
5,11,51
5,12,52
5,12,52
5,12,52
5,12,53
6,12,53
5,12,53
5,11,52
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,51
4,11,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
6,13,52
6,12,52
6,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
6,12,52
6,12,52
5,12,52
5,12,51
5,12,51
5,12,51
4,12,51
4,12,52
5,12,52
4,12,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,56
8,16,56
8,16,56
8,16,57
9,17,57
9,17,56
8,16,55
7,15,55
7,15,55
7,15,54
7,16,54
7,16,54
8,16,54
8,16,53
8,16,53
8,16,51
8,16,50
8,16,49
9,16,48
9,15,48
9,15,47
9,16,46
6,12,51
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
6,12,53
6,12,53
6,12,53
6,12,52
6,12,52
6,12,52
6,12,52
6,12,51
6,12,50
6,12,50
6,12,49
6,12,48
5,12,47
5,11,46
6,12,46
6,12,46
6,12,46
6,12,46
6,12,47
6,12,47
6,12,47
6,12,49
6,12,49
6,12,50
6,12,51
6,13,52
6,13,52
6,13,51
6,13,51
6,13,50
6,13,50
6,13,51
6,13,51
6,13,51
6,12,51
5,12,52
4,11,52
4,11,52
4,11,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
4,11,51
4,11,51
4,11,51
4,12,52
4,12,52
5,12,53
6,13,53
6,12,53
6,12,53
5,11,52
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,51
4,11,51
4,11,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
6,12,52
6,13,52
6,13,52
6,12,52
6,12,53
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,12,53
5,13,53
5,13,53
6,13,53
6,14,54
7,14,54
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,55
7,16,55
7,15,55
7,15,55
7,15,54
7,16,54
7,16,54
8,16,54
8,16,54
8,17,53
8,16,51
8,16,50
8,16,49
8,15,49
8,15,48
9,15,48
9,15,47
6,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
6,12,53
6,12,53
7,12,52
7,12,52
7,12,52
7,11,52
6,12,51
6,12,50
6,12,49
6,12,49
6,12,48
6,12,47
5,12,47
6,12,47
6,12,47
6,12,47
6,12,47
6,12,47
6,12,47
6,12,49
6,13,49
6,13,50
6,13,50
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
5,13,51
5,13,51
5,13,51
5,13,51
6,13,51
5,13,51
5,12,51
4,11,51
4,11,51
4,11,51
4,11,52
4,12,51
4,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,11,51
4,11,51
4,11,51
4,11,51
4,12,52
5,12,53
5,13,53
5,12,53
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
4,11,52
4,10,51
4,11,51
4,11,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
6,12,52
6,13,52
6,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,52
5,12,52
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,53
6,13,53
6,13,54
7,13,54
7,14,54
7,14,55
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,55
8,16,55
8,16,55
7,16,55
7,15,55
7,15,54
7,15,54
7,15,55
7,16,55
8,16,54
8,17,54
8,17,54
8,16,53
8,16,50
8,16,50
8,15,49
8,15,49
9,15,48
9,15,48
6,12,50
6,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,54
5,14,54
5,14,54
5,14,54
5,13,54
5,13,53
5,13,53
6,13,53
6,13,53
7,12,53
7,12,53
7,12,52
7,12,52
7,11,51
6,11,50
6,12,49
6,12,48
6,11,48
5,11,47
5,11,47
5,11,47
5,11,47
6,12,47
6,12,47
6,12,47
6,12,48
6,12,49
6,13,50
6,13,50
6,13,50
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
5,13,52
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,12,51
4,12,51
4,11,51
4,11,51
4,11,52
4,12,52
4,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,11,51
4,11,51
4,11,51
4,11,51
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
4,11,52
4,11,52
4,11,52
4,12,52
4,12,52
3,12,52
3,12,52
4,12,52
3,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,11,52
5,11,52
5,12,52
5,12,52
6,12,53
6,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,53
6,13,53
6,13,54
7,14,54
7,14,54
7,14,55
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,55
7,16,55
7,16,55
7,16,55
7,16,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,55
8,16,55
8,17,55
8,17,54
8,16,53
8,16,51
8,16,50
8,15,49
8,15,49
8,15,49
8,15,48
9,15,48
6,12,51
6,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,54
5,14,54
5,14,54
5,13,54
5,13,54
5,13,53
5,13,53
6,13,53
6,13,53
7,13,53
7,12,52
7,12,52
7,12,51
7,11,50
5,11,48
5,11,48
5,11,47
5,11,47
5,11,47
5,11,47
5,11,47
5,11,47
5,11,48
6,12,48
7,12,49
7,12,50
7,13,50
6,13,50
6,13,50
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
5,13,52
5,13,51
5,13,51
6,13,51
6,13,51
6,13,51
5,13,51
5,12,51
4,12,52
4,11,52
4,11,52
4,11,52
4,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,11,51
5,11,51
4,11,52
4,11,52
4,11,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
3,12,52
3,12,52
3,12,52
3,11,51
4,11,52
4,11,52
4,11,52
4,11,52
4,11,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
6,12,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,53
6,13,53
6,13,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,55
9,17,55
9,17,55
8,16,54
8,16,52
7,15,50
7,14,50
8,14,49
8,15,49
8,15,48
8,15,48
6,12,51
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,54
5,14,54
5,13,54
5,13,54
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
7,12,52
7,12,52
6,12,51
6,12,50
5,11,48
5,11,48
5,11,46
5,11,46
5,11,46
5,11,46
5,11,47
5,11,48
5,11,48
5,12,48
6,12,49
7,13,51
7,12,51
7,13,51
6,13,51
6,13,51
6,13,51
6,13,52
6,13,52
6,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
6,14,52
6,14,52
6,14,53
6,14,52
5,12,52
5,12,52
4,11,52
4,11,52
5,11,52
5,11,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
3,12,52
3,11,51
3,11,51
4,11,51
4,11,51
4,11,51
4,11,51
4,11,50
4,11,50
4,11,51
4,12,51
4,12,51
4,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,53
5,12,53
5,12,53
5,13,53
6,13,53
6,13,54
7,14,54
7,14,54
7,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
9,16,56
9,16,55
8,16,55
8,16,53
7,14,51
7,14,50
8,14,50
8,14,49
8,15,49
8,15,48
6,13,51
6,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,54
5,14,54
5,14,54
5,14,54
5,14,54
5,13,54
5,13,53
5,13,53
5,13,53
6,13,53
6,12,53
6,12,51
6,12,51
6,12,50
5,11,48
5,11,47
5,11,46
5,11,46
5,11,46
5,11,46
5,11,47
5,11,47
5,12,48
6,12,48
6,12,49
7,13,51
7,13,51
7,13,51
7,13,52
7,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
5,13,52
5,13,52
5,12,51
5,12,51
6,13,52
6,14,52
