B,G,R
4,15,67
4,15,67
4,15,67
3,14,66
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
5,15,65
5,15,65
5,15,65
5,15,65
5,15,65
5,15,65
5,15,64
5,15,66
4,15,66
4,15,66
4,15,66
4,15,67
4,15,67
4,15,67
5,16,68
5,16,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,65
4,15,64
4,15,64
5,15,60
5,15,59
5,14,58
3,12,58
3,12,59
3,12,59
4,13,62
5,13,65
5,15,66
5,15,67
5,16,68
5,16,68
5,16,68
5,16,68
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,66
5,15,66
5,15,67
5,15,67
4,15,67
4,15,67
5,15,67
5,15,67
5,16,66
5,16,66
5,15,67
5,15,67
4,15,67
4,15,66
4,14,66
4,15,67
4,15,67
4,15,67
4,15,67
5,16,68
5,16,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,65
5,15,64
5,15,60
5,15,59
5,14,59
4,14,59
4,12,59
4,12,61
4,13,62
5,14,64
5,14,66
5,15,66
5,15,67
5,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
5,15,66
5,16,67
5,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,15,68
5,15,68
5,16,68
5,16,68
5,16,68
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,15,66
5,15,64
5,15,62
5,15,60
5,15,59
5,14,59
4,14,60
4,14,62
5,14,63
5,14,64
5,14,65
5,14,66
4,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,66
4,15,66
4,15,65
4,15,65
5,16,66
5,16,67
5,16,68
5,16,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
5,15,68
5,15,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,66
5,16,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
4,15,66
4,15,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,15,67
5,15,64
5,15,63
5,15,62
5,15,60
4,15,61
4,15,62
4,15,63
4,15,63
5,14,64
4,14,64
4,14,65
4,14,66
4,14,66
4,15,67
4,15,67
4,15,67
4,14,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,66
4,15,66
5,16,67
6,17,68
7,18,69
7,18,69
5,16,68
4,15,68
4,15,68
4,15,68
4,15,68
5,15,68
5,15,68
5,15,68
5,16,68
5,16,68
5,16,68
5,16,68
4,16,68
5,16,66
5,16,66
6,16,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,15,67
5,16,66
5,16,64
5,16,63
5,15,62
5,15,62
4,15,63
4,15,63
5,15,63
5,14,64
4,14,64
4,14,65
4,14,66
4,14,66
4,15,66
3,14,66
3,14,66
3,14,66
4,14,67
4,15,67
4,15,66
4,15,66
4,15,66
5,16,67
5,16,67
6,17,68
7,18,69
7,18,69
6,17,69
6,17,68
5,15,68
5,15,68
5,15,68
5,15,68
5,15,68
5,15,68
5,16,68
5,16,68
5,16,68
4,16,68
4,16,68
5,16,67
5,16,66
6,16,66
7,16,66
7,16,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,15,67
5,16,67
5,16,65
5,16,65
5,15,63
4,15,63
4,15,63
5,15,63
5,15,64
4,15,64
4,15,64
4,14,65
3,14,65
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
5,16,67
6,17,68
7,18,69
7,18,69
6,17,69
6,17,68
6,16,68
5,15,68
5,15,67
5,15,68
5,15,68
5,16,68
5,16,68
5,16,68
5,16,68
3,16,68
3,16,68
4,16,67
5,16,66
5,16,66
7,16,66
7,16,66
7,16,66
7,16,66
4,15,66
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,65
3,14,65
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
5,15,67
5,15,67
5,15,66
5,15,65
4,15,65
4,15,64
4,15,64
5,15,64
5,14,64
4,14,64
4,14,64
4,14,65
4,14,66
4,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,15,66
4,15,66
4,15,67
4,15,66
4,16,66
4,16,66
5,16,66
6,17,67
6,17,67
6,17,68
5,16,67
5,16,67
5,15,67
5,15,67
5,15,67
5,15,67
5,16,68
5,16,68
4,16,68
3,16,68
3,16,68
3,16,67
4,16,67
5,16,67
5,16,66
5,16,66
5,16,66
7,16,66
7,16,66
7,16,66
7,16,66
4,15,66
4,15,67
4,14,67
3,14,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,14,64
3,14,64
3,14,64
3,14,64
3,14,65
3,14,66
4,15,66
4,15,67
4,15,67
5,16,67
5,16,67
4,16,66
4,15,66
4,15,65
4,15,65
5,14,65
5,14,65
5,14,65
5,14,65
4,15,66
4,15,66
4,15,66
4,15,66
3,14,66
3,14,66
3,14,66
4,15,66
4,15,66
4,15,66
4,15,65
4,15,65
4,16,64
4,16,65
4,16,65
5,16,66
5,16,66
5,16,66
5,16,67
5,15,67
5,14,67
5,14,67
5,14,67
5,15,67
5,15,67
4,15,67
4,15,67
3,15,67
4,15,67
4,15,67
4,16,67
4,16,67
5,16,67
5,16,66
5,16,66
5,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
5,15,66
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,65
4,15,66
4,15,66
5,16,67
5,16,67
5,16,67
5,15,66
5,15,66
5,14,66
5,14,66
5,14,66
5,14,66
5,14,66
5,15,67
4,15,66
4,15,66
3,14,66
3,14,66
3,14,66
3,14,66
4,15,66
4,15,65
4,15,65
4,15,64
4,15,64
4,15,64
4,15,64
4,16,64
5,16,65
5,16,65
5,16,66
5,15,66
5,15,66
5,14,66
5,14,66
5,14,67
5,14,67
5,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,16,67
4,16,67
4,16,67
5,16,66
5,16,66
5,16,66
5,16,66
7,16,66
7,16,66
7,16,66
6,16,66
5,16,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,15,64
3,15,64
3,15,64
4,15,64
4,15,65
4,16,66
4,15,67
5,15,67
5,15,67
5,15,67
6,14,67
6,14,66
6,14,66
6,14,66
5,14,66
5,14,66
4,14,66
4,14,66
3,14,66
3,14,66
3,14,65
4,15,65
4,15,65
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,16,64
5,16,64
5,16,65
5,15,65
5,15,66
5,15,66
5,14,66
5,14,66
5,14,66
5,14,67
5,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,16,67
4,16,67
4,16,67
4,16,67
4,16,67
4,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,64
3,14,64
3,14,64
3,14,64
3,14,63
3,14,63
3,15,64
3,15,64
3,15,64
3,15,64
3,15,64
4,15,64
4,15,66
5,15,67
5,14,67
5,14,67
5,14,67
5,14,66
5,14,66
5,14,66
5,14,66
5,14,65
4,14,64
4,14,64
4,14,64
4,14,64
4,15,64
4,15,64
4,15,64
4,16,64
5,16,63
4,16,63
4,15,63
4,15,63
4,15,64
5,16,64
5,16,64
5,15,64
5,15,65
5,15,65
5,15,65
5,14,65
5,14,65
5,14,66
5,14,66
5,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,16,67
4,16,68
4,16,68
4,16,68
5,16,68
5,16,68
5,16,67
5,16,66
5,16,66
5,16,66
5,16,66
5,16,65
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,65
3,14,64
3,14,64
3,14,64
3,14,63
3,14,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,64
3,15,64
4,15,64
5,14,66
5,14,66
5,14,66
5,14,66
5,14,66
5,13,64
5,14,64
5,14,64
4,14,63
4,14,63
4,14,63
4,14,63
4,14,63
4,15,63
4,15,63
4,15,63
4,16,63
5,15,62
4,15,62
4,15,62
4,15,62
5,15,63
5,15,63
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,14,64
5,14,64
5,14,64
5,14,66
5,14,66
4,15,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,16,67
4,16,68
4,16,68
4,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,67
5,16,66
5,16,66
5,16,66
5,16,65
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
4,15,66
4,15,66
3,14,66
3,14,65
4,15,65
3,15,64
3,14,64
3,14,63
3,14,63
2,14,63
2,15,62
3,15,62
3,15,62
3,15,63
3,15,63
3,15,63
3,15,64
3,15,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,63
5,14,63
4,14,63
4,14,63
4,14,63
4,14,62
4,14,62
4,14,62
4,15,62
4,15,62
4,15,61
4,15,61
5,15,60
4,15,60
4,15,61
4,15,61
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
5,15,64
5,14,64
5,14,64
5,14,64
5,15,65
5,15,65
4,15,65
4,15,66
5,15,66
4,15,66
4,15,67
4,15,67
4,16,67
4,16,68
4,16,68
4,16,68
4,16,68
5,16,68
5,16,68
5,16,68
5,16,67
5,16,67
5,16,66
5,16,66
5,16,66
5,15,65
5,15,64
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
3,14,66
3,14,66
4,15,66
4,15,66
3,14,65
3,14,65
3,15,64
3,15,64
3,15,64
3,15,63
3,14,63
2,14,62
2,14,62
2,15,62
3,15,62
3,15,62
3,15,63
3,15,63
3,15,63
3,15,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,63
5,14,63
4,14,63
4,14,63
4,14,63
4,14,62
4,14,62
4,15,62
4,15,62
4,15,61
4,15,60
4,15,59
4,15,59
4,15,60
4,15,60
4,14,60
4,14,61
4,14,61
4,14,61
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
5,15,64
5,15,64
5,15,64
5,15,65
5,15,65
5,15,65
5,15,65
4,15,66
4,15,66
4,15,67
4,16,67
4,16,67
4,16,68
4,16,68
4,16,68
4,16,68
5,16,68
4,15,67
4,15,67
4,15,67
5,16,66
4,16,66
4,15,66
4,15,65
5,15,64
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,66
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,65
3,14,65
4,15,65
3,14,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,64
4,15,64
4,15,64
3,15,64
3,15,63
3,14,62
3,14,62
2,14,62
2,14,62
3,14,62
3,15,62
3,15,62
3,15,63
3,15,63
4,15,63
5,15,64
5,14,64
5,14,64
5,14,63
5,14,63
5,14,63
5,14,63
5,14,63
5,14,62
5,14,62
5,15,62
5,15,62
4,15,61
4,15,61
4,15,59
4,15,59
4,15,59
4,15,59
4,15,60
4,14,60
4,14,60
4,14,61
4,14,61
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
5,15,65
5,15,65
5,15,65
5,15,65
5,15,66
4,15,66
4,16,66
4,16,67
4,16,67
5,16,67
4,16,67
4,16,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,67
4,15,66
4,15,66
4,15,65
4,15,65
5,15,64
6,16,64
4,15,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
3,13,67
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,65
3,14,64
3,14,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,64
4,15,64
4,15,64
4,15,64
4,15,63
4,14,63
4,14,62
3,14,62
3,14,62
3,14,62
3,14,62
3,14,62
3,15,62
3,15,63
4,15,63
5,15,63
5,15,64
5,15,63
5,15,63
5,14,63
5,14,63
5,14,63
5,14,63
7,14,63
7,14,63
7,14,63
6,14,62
5,15,62
4,15,61
4,15,61
4,15,59
4,15,59
4,15,59
4,15,59
4,15,60
4,14,60
4,14,61
4,14,61
4,14,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
5,15,65
5,15,65
5,15,65
5,15,65
4,16,66
4,16,66
5,16,66
5,16,67
5,16,67
5,16,67
5,16,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,66
4,15,65
6,16,64
6,16,64
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
3,13,67
3,13,67
3,13,67
4,14,68
4,14,68
5,15,69
4,14,68
4,14,68
3,13,67
3,13,67
3,13,67
3,13,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,64
4,15,64
4,15,64
4,15,63
4,15,63
4,15,63
4,14,62
4,14,62
3,14,62
3,14,62
4,14,62
4,14,62
4,14,62
4,14,63
5,15,63
5,15,64
6,16,64
5,15,63
5,15,64
5,15,63
5,14,63
5,14,63
7,14,64
7,14,64
7,14,64
7,14,63
7,15,63
7,15,62
5,15,62
5,15,61
5,15,60
5,15,59
6,15,59
6,15,60
6,15,60
5,15,60
4,14,61
4,14,61
5,14,61
5,15,62
5,15,62
5,15,62
5,15,62
5,16,62
5,16,62
5,16,62
5,16,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
5,15,65
5,16,65
5,16,66
5,16,66
5,16,66
5,16,66
4,16,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,65
6,15,65
6,16,65
6,16,64
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
3,13,67
3,13,67
4,14,68
4,14,68
5,15,69
4,14,68
4,14,68
4,14,68
3,13,67
3,13,67
3,13,67
4,14,67
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,64
5,15,64
5,15,64
5,15,64
5,15,63
4,15,63
4,15,63
4,15,63
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,63
4,14,63
5,15,63
5,15,64
6,16,64
6,16,64
6,16,64
6,15,64
6,14,64
6,14,64
7,14,64
7,14,64
7,14,64
7,14,64
7,14,63
7,15,63
7,15,62
7,15,62
7,15,62
7,15,60
7,15,60
7,15,60
7,15,60
7,15,61
6,15,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,16,62
5,16,61
5,16,61
5,16,61
5,16,62
4,16,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
5,15,64
5,16,64
5,16,65
5,16,66
5,16,66
5,16,66
4,16,65
4,16,66
4,15,66
4,15,67
4,15,67
5,16,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,65
6,15,65
6,16,65
5,16,64
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
3,14,67
3,14,67
4,14,67
4,14,68
4,15,68
5,15,69
5,14,68
4,14,68
4,14,68
4,14,67
3,14,67
3,14,67
3,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,65
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,64
4,15,64
4,15,64
4,15,64
4,15,65
4,15,64
4,15,64
4,15,64
5,15,64
5,15,64
5,15,64
6,15,64
5,15,63
5,15,63
5,14,63
5,14,63
4,14,62
4,14,62
4,14,62
4,14,62
5,14,63
5,14,64
5,14,64
5,14,64
5,15,64
6,15,64
6,15,65
6,15,65
6,15,65
6,14,65
6,14,65
7,14,64
7,14,64
7,14,64
7,14,64
7,14,64
7,15,63
7,15,63
7,15,63
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,16,62
5,16,61
5,16,61
5,16,61
5,16,62
4,16,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,16,64
5,16,64
5,16,65
5,16,65
5,16,65
5,16,65
5,15,65
5,15,65
5,15,66
5,16,67
5,16,68
5,16,67
5,15,67
4,15,67
4,15,67
4,15,66
6,15,65
6,15,65
6,15,65
5,15,64
4,15,64
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
3,14,67
3,14,67
4,14,67
4,15,68
4,15,68
5,15,68
5,14,68
5,14,68
4,14,67
4,14,67
3,14,67
3,14,67
3,14,67
3,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,64
3,14,64
3,14,64
3,15,64
4,15,64
4,15,65
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
5,15,64
5,15,64
5,15,64
6,15,64
5,15,64
5,14,64
5,14,64
5,14,64
5,14,64
6,14,64
6,14,65
6,14,65
6,14,65
6,14,64
5,14,64
5,14,64
6,14,65
6,14,66
6,15,65
6,15,65
6,15,65
6,15,65
6,14,65
6,14,64
7,14,64
7,14,64
7,14,64
7,14,64
7,15,64
7,15,63
7,15,63
7,15,63
7,15,63
7,15,63
7,15,62
7,15,62
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,61
5,16,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
4,16,64
4,16,64
5,16,64
5,16,65
5,16,65
5,15,65
5,15,65
5,15,66
5,15,66
5,16,67
5,16,67
5,16,67
5,15,67
5,15,66
5,15,65
6,15,65
6,15,65
5,15,65
5,15,64
4,15,64
4,15,64
