B,G,R
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,14,57
5,14,57
5,14,57
6,15,57
7,15,57
7,16,57
6,16,57
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,16,56
7,16,56
7,16,56
8,16,56
8,16,56
8,16,56
8,16,56
5,14,56
5,14,57
5,14,57
5,14,57
6,14,57
6,14,58
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
7,14,61
7,14,61
7,14,61
7,14,61
7,14,61
6,14,61
6,14,61
6,14,61
6,15,61
6,15,61
6,15,61
6,15,60
6,15,60
6,15,60
6,15,59
6,15,59
6,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,17,59
8,17,60
8,17,60
7,16,59
7,16,59
6,16,59
6,16,58
6,16,58
7,16,58
7,16,58
7,16,58
7,16,58
7,16,58
8,16,58
8,16,57
8,16,56
8,16,56
7,16,56
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
6,14,58
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
6,14,62
6,15,62
6,15,62
7,15,61
6,15,60
6,15,60
6,15,59
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,15,58
6,15,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
7,16,60
7,17,60
8,17,60
8,17,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
7,16,58
7,16,56
7,15,56
7,14,57
7,14,57
7,14,57
6,14,57
5,14,57
5,14,58
5,14,58
5,14,59
6,14,59
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
6,14,62
7,14,62
7,14,62
7,15,62
7,15,61
6,15,61
6,15,60
6,14,60
5,14,59
5,14,58
5,14,58
5,14,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
7,16,59
7,16,60
7,16,60
8,17,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,57
6,15,57
6,15,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
5,14,58
5,14,58
5,14,59
6,14,60
6,15,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
6,13,62
6,13,62
6,13,62
6,13,62
7,14,62
7,14,62
7,15,62
7,15,62
6,15,61
6,14,61
6,14,61
6,14,60
5,14,59
6,14,58
6,14,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,58
6,15,58
6,15,58
6,15,59
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
6,15,58
6,15,57
6,15,56
6,15,55
6,14,57
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
5,14,58
5,14,58
6,14,59
6,14,60
6,14,61
6,15,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,13,61
6,13,61
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
7,14,62
7,14,62
7,14,62
6,14,62
6,14,62
6,14,61
6,14,61
6,14,60
6,14,59
6,14,59
6,15,59
6,15,59
6,15,59
6,15,59
5,15,59
5,15,59
5,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,57
7,15,55
7,15,55
6,14,57
6,14,57
6,14,58
6,14,58
6,14,58
7,14,58
7,14,58
6,14,58
6,14,58
6,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,61
6,14,61
6,13,61
6,13,61
6,13,61
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,61
6,14,61
6,14,61
6,14,61
6,15,61
6,15,61
6,15,61
6,15,61
5,15,61
5,15,60
5,15,59
6,15,60
6,15,60
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,58
7,15,58
7,15,57
7,15,56
7,15,56
7,15,55
6,14,57
6,14,57
6,14,58
6,14,58
6,14,58
6,14,58
6,14,58
6,14,59
6,14,59
6,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
5,14,60
5,14,60
6,14,59
6,14,59
6,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,60
5,14,60
6,13,61
6,13,61
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,61
6,14,62
6,14,62
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,61
5,15,61
5,15,61
5,15,61
5,15,60
6,15,60
6,15,60
6,15,59
6,15,59
6,15,59
6,15,59
6,15,60
6,15,59
6,15,59
6,15,59
6,15,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
6,16,60
6,16,60
5,16,60
5,16,60
5,16,60
6,16,60
6,15,61
6,16,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,58
7,15,58
7,15,57
7,15,57
7,15,57
7,15,56
6,15,57
6,14,57
6,14,58
6,14,59
6,14,59
5,14,59
5,14,59
5,14,60
5,14,60
5,14,60
6,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
5,14,60
5,14,59
5,14,59
5,14,58
5,14,58
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,59
5,14,60
6,13,61
6,13,61
6,14,61
6,14,62
6,13,62
6,13,62
6,13,61
6,13,61
6,13,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,61
5,15,61
5,14,61
5,14,61
6,15,61
6,15,60
6,15,60
6,15,60
7,15,61
7,15,61
7,15,61
6,15,60
6,15,60
6,15,59
6,15,60
7,16,60
7,16,60
7,16,60
7,16,60
6,16,60
6,16,60
5,16,60
5,16,60
5,16,60
5,16,61
5,15,62
5,15,62
5,15,61
6,15,61
6,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
7,15,58
6,15,58
6,15,57
5,14,59
6,14,59
6,14,59
6,14,59
6,14,59
6,14,60
6,14,60
5,14,60
5,14,60
5,14,60
5,14,60
5,14,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,13,61
6,13,61
5,13,60
5,13,60
5,14,59
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,13,59
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,13,61
6,13,61
6,13,61
6,13,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
5,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,14,62
5,14,61
6,14,61
6,14,61
6,15,61
6,15,61
7,15,61
7,15,61
7,15,61
6,15,61
6,15,60
6,15,59
6,15,59
6,15,59
7,16,60
7,16,60
7,16,61
7,17,61
6,16,61
5,16,60
5,16,60
5,16,61
5,16,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,61
6,16,61
7,16,61
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
5,13,59
5,14,59
6,14,59
6,15,59
6,14,60
6,14,60
6,14,60
6,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,13,61
6,13,61
5,13,60
5,13,60
5,13,60
5,14,59
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
5,14,59
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
5,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,14,62
5,15,62
5,14,62
6,14,62
6,14,62
6,14,61
6,14,61
6,14,61
6,15,61
7,15,61
7,15,62
7,15,62
7,15,61
7,15,61
6,15,60
6,15,60
7,16,60
7,16,60
8,17,61
9,17,62
9,18,63
8,18,63
8,17,63
6,16,63
6,16,62
6,16,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
5,15,61
5,16,61
6,16,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
5,13,60
5,13,60
5,13,60
5,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,13,61
6,14,61
6,14,61
6,13,61
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,60
6,14,59
6,14,59
6,15,58
5,14,58
5,14,58
5,14,58
5,14,59
5,14,59
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,15,62
5,15,62
5,15,62
5,15,62
5,14,62
7,14,62
7,15,62
6,14,62
6,14,62
6,14,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
7,15,62
6,15,61
7,15,61
7,15,61
7,15,60
7,15,60
7,16,60
7,16,62
8,16,63
8,17,63
8,18,64
8,18,64
8,17,64
7,17,63
7,16,63
7,15,62
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,61
5,15,61
6,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,61
5,14,61
6,14,61
5,14,61
6,14,61
6,14,61
6,13,61
6,13,61
6,13,61
6,13,61
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
5,14,60
5,13,60
5,13,60
5,13,60
5,14,60
6,14,60
6,14,59
6,14,59
6,15,59
6,15,59
5,14,58
5,14,58
5,14,59
5,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
5,14,61
4,14,61
4,14,61
5,14,61
5,14,62
5,14,62
5,14,62
6,14,62
7,14,62
7,15,62
7,14,62
7,14,62
6,14,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,61
7,15,61
7,15,61
7,15,61
7,15,60
7,15,61
7,16,62
7,16,62
7,17,63
8,17,64
8,17,64
8,17,64
7,17,64
7,16,63
7,15,62
7,15,62
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,61
5,15,61
6,16,60
6,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
5,14,61
5,13,60
5,13,60
5,13,61
5,13,61
4,13,61
4,14,61
4,14,62
4,14,62
5,14,62
5,14,62
6,14,62
6,13,62
6,13,61
6,13,61
6,14,61
6,13,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,59
5,14,59
5,13,59
5,13,60
5,13,60
5,13,60
5,14,60
6,14,60
6,14,59
6,15,59
6,15,59
6,15,59
6,14,59
6,14,59
6,14,59
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
4,14,61
4,14,61
4,14,61
4,14,61
5,14,61
5,14,62
6,14,62
7,14,62
7,14,62
7,14,62
7,14,62
7,14,62
7,14,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,61
6,15,61
7,15,61
7,15,62
7,15,62
7,15,61
7,15,62
6,15,62
6,15,62
7,16,62
7,16,63
7,17,64
7,17,64
7,16,63
7,15,63
7,15,62
7,15,62
7,15,62
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,16,61
5,16,60
5,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
5,14,61
5,14,61
5,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,62
4,14,62
4,14,62
4,14,62
5,14,62
5,13,62
6,13,62
6,13,62
6,13,61
6,13,61
6,13,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,59
6,14,59
5,14,59
5,14,59
5,13,59
5,13,60
5,13,60
6,14,60
6,14,60
6,14,60
6,14,59
6,14,59
6,14,59
6,14,59
6,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
7,15,62
7,15,62
7,15,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
4,14,61
4,14,61
4,14,61
4,14,61
5,14,61
5,14,62
6,14,61
6,14,62
7,14,62
7,14,62
7,14,61
7,15,61
6,14,61
6,14,60
6,14,60
6,14,60
6,14,60
6,14,60
6,15,61
7,15,61
7,15,61
7,15,61
7,15,62
7,15,62
7,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,63
6,15,63
6,16,63
7,15,63
7,15,63
7,15,62
7,15,62
7,15,62
6,15,62
6,15,63
6,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,16,60
5,16,60
7,16,60
7,16,60
7,16,60
7,16,61
5,15,62
5,15,62
5,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
4,14,62
4,14,62
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,13,62
5,13,62
5,13,62
6,13,61
6,13,61
5,13,61
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,59
6,14,59
6,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
7,14,62
7,15,62
7,14,62
6,14,62
6,14,61
6,14,61
6,14,61
5,14,61
4,14,61
4,14,61
4,14,61
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,61
6,14,60
6,14,60
6,14,59
6,14,60
6,15,60
6,15,60
6,15,60
6,15,60
6,15,60
7,15,61
7,15,62
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
6,15,63
6,15,63
6,15,62
7,15,62
6,14,62
6,15,63
6,15,63
6,15,63
6,16,64
6,16,64
6,16,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
6,15,59
6,15,58
4,14,62
4,14,62
4,14,62
4,14,62
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,62
4,14,62
4,13,61
5,13,61
5,13,61
5,13,61
5,13,61
5,13,61
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
7,14,62
6,14,62
6,14,62
6,14,62
6,14,61
6,14,61
4,14,61
4,14,61
4,14,61
4,14,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,14,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,60
6,15,60
6,15,60
6,15,60
6,15,60
6,16,60
6,15,60
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,15,62
6,15,63
6,14,63
6,14,63
6,15,63
6,16,64
6,16,64
6,16,64
6,16,64
6,16,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,60
7,15,60
7,16,60
7,16,60
6,15,59
6,15,58
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
5,14,61
4,14,61
4,13,61
4,13,61
5,12,61
5,12,61
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
7,14,62
7,14,62
6,14,62
6,14,62
6,14,62
6,14,61
4,14,61
4,14,61
4,14,62
4,14,62
5,15,62
5,15,63
5,15,63
6,15,63
6,15,62
6,15,62
6,15,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,60
5,15,60
5,15,60
5,15,60
5,15,60
5,15,60
5,16,60
5,15,60
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,15,63
6,15,63
6,14,63
6,15,63
6,15,64
6,16,64
6,16,64
6,16,64
6,16,64
5,16,64
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,59
6,15,58
5,14,63
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,14,62
5,14,61
4,14,61
4,14,61
5,14,61
5,14,61
5,13,60
5,13,60
4,13,60
4,12,60
4,12,60
4,12,60
5,12,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,15,62
6,14,61
6,14,61
5,14,61
5,14,61
5,14,61
5,14,61
6,14,61
6,14,62
7,14,62
7,14,63
7,14,63
6,14,63
6,14,63
6,14,62
4,14,62
4,14,62
4,14,63
5,15,63
5,15,63
6,16,64
6,16,64
6,16,64
6,15,63
6,15,63
6,15,63
6,14,62
6,14,62
6,14,61
5,14,61
5,14,61
5,15,61
5,15,61
5,15,61
5,15,61
5,15,60
5,15,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,16,64
6,16,64
6,16,64
6,16,64
6,15,64
5,15,64
6,15,64
5,16,65
5,16,65
5,16,64
6,16,64
5,16,64
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,62
6,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
6,14,63
5,14,63
4,14,63
4,14,63
4,14,63
5,15,63
5,15,63
5,15,62
5,14,61
5,14,61
5,14,61
5,14,61
5,13,60
5,13,60
5,13,60
5,13,59
4,12,59
4,12,59
5,12,59
5,13,59
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
4,14,61
4,14,61
4,14,61
5,14,61
5,14,62
5,15,62
5,15,62
5,15,62
6,15,62
5,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,63
7,14,63
7,14,64
6,14,64
6,14,64
6,14,64
6,14,64
5,14,63
4,14,63
4,14,63
5,15,63
6,15,64
6,16,65
6,16,65
7,16,64
6,15,64
6,15,63
5,15,63
6,14,63
6,14,63
6,14,63
5,14,63
6,15,63
6,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
4,15,63
5,15,63
5,16,64
6,16,64
6,16,64
6,16,64
6,15,64
5,15,64
5,16,64
5,16,65
5,16,65
5,16,65
5,16,64
5,16,64
5,16,64
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
7,15,62
7,15,62
7,15,62
7,16,62
7,16,60
7,16,60
7,16,60
7,15,60
7,15,59
5,13,64
5,13,65
4,13,64
4,14,64
4,14,63
4,14,63
4,14,63
5,15,63
5,15,63
5,14,62
5,14,61
5,14,61
5,14,60
5,14,60
5,13,60
5,13,59
5,13,59
4,13,59
4,13,59
5,13,59
5,13,59
5,13,59
5,13,59
5,14,60
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,61
6,14,61
6,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,62
5,14,62
5,15,62
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
6,15,62
6,15,63
6,15,63
6,14,64
7,14,64
7,14,64
6,14,64
6,14,64
6,14,64
6,14,64
5,14,64
4,14,63
5,14,64
5,14,64
6,15,65
7,16,65
7,16,65
7,16,65
6,15,64
5,15,64
5,14,63
5,14,63
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,15,64
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,16,64
5,16,64
6,16,64
6,16,64
6,16,64
6,15,64
5,15,64
5,16,65
5,16,65
5,16,65
5,16,65
5,16,65
5,16,64
5,16,64
5,16,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,15,63
7,15,63
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
7,15,60
7,15,60
7,16,60
7,16,59
