B,G,R
6,15,49
6,15,49
6,15,49
7,15,49
7,15,49
7,15,49
7,14,49
8,14,49
8,14,50
7,15,50
7,15,50
7,15,51
7,15,52
7,15,52
7,15,52
7,15,52
7,16,52
8,16,52
8,16,52
8,16,51
8,16,50
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
4,13,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,13,50
5,13,50
5,13,50
5,14,51
5,14,51
6,14,51
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
5,14,51
6,14,51
6,15,51
6,15,51
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
7,14,49
7,15,49
7,15,49
7,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
7,15,49
7,15,49
7,14,49
7,14,49
7,14,50
7,15,51
7,15,51
7,15,52
7,15,52
7,15,52
7,15,52
7,16,53
8,16,53
8,16,53
8,16,52
7,16,52
7,16,51
7,16,51
8,16,50
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,14,53
5,14,53
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
4,13,51
5,14,51
5,14,51
5,14,51
5,14,51
5,13,51
5,13,51
5,13,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,50
5,14,50
5,14,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,14,51
6,14,51
6,15,51
6,15,50
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,14,49
6,14,49
6,14,49
7,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
7,15,49
7,15,50
7,15,50
7,15,50
7,15,51
7,15,51
7,15,52
7,15,52
6,15,52
7,15,52
7,15,52
7,15,52
7,15,52
8,16,52
8,16,52
7,16,52
7,16,52
8,16,51
8,16,51
8,16,50
7,16,50
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
4,13,51
5,14,51
5,13,52
5,13,52
5,13,52
5,13,51
5,13,51
5,13,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,50
5,14,50
5,14,48
5,14,48
5,14,49
5,14,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,14,51
6,15,51
6,15,51
6,15,50
6,15,49
6,15,49
6,15,49
6,15,49
6,14,49
6,14,49
6,14,49
6,14,49
7,15,49
7,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
7,15,50
7,15,50
7,15,51
7,15,52
7,15,52
7,15,52
7,15,52
6,15,52
6,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,16,52
7,16,52
7,16,52
8,16,52
8,16,51
7,16,50
7,16,50
7,16,50
7,16,50
5,14,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
5,14,53
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,14,51
5,14,51
5,14,51
5,13,50
5,14,50
5,14,50
5,14,48
5,14,48
5,14,48
4,13,48
4,13,50
4,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,51
6,15,51
6,15,50
6,15,49
6,15,49
6,14,49
6,14,49
6,14,49
6,14,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
7,15,50
7,16,51
7,16,51
8,16,52
7,16,52
7,15,52
7,15,52
7,15,52
6,15,52
6,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,16,52
7,16,52
8,16,52
7,16,52
7,16,51
7,16,50
7,16,50
7,16,50
8,16,50
5,14,52
5,14,52
5,14,52
5,14,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
6,13,51
6,13,51
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,49
5,13,49
5,13,48
4,13,48
4,13,49
4,13,49
4,13,50
4,13,50
5,14,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
6,15,52
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,15,52
7,15,52
6,15,51
6,14,51
6,14,51
6,14,51
6,14,51
6,15,51
6,15,51
6,15,50
6,15,49
6,15,49
6,15,49
6,15,49
6,15,50
7,16,51
8,16,51
8,16,52
8,17,53
9,17,54
8,16,53
7,16,53
7,16,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
8,16,53
8,16,53
8,16,52
8,16,52
7,16,51
7,16,51
7,16,51
8,16,51
10,16,51
10,16,51
10,16,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,13,51
5,13,51
5,13,51
6,13,51
6,13,51
6,13,51
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,49
5,13,49
5,13,49
4,13,49
4,13,49
4,13,49
4,13,50
4,13,50
5,14,50
5,14,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
6,14,53
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
7,15,52
7,15,52
7,15,52
7,14,52
7,14,52
6,14,51
6,14,51
6,15,51
7,15,52
7,15,52
7,15,52
7,15,52
6,15,50
7,15,51
6,15,51
7,15,51
7,15,51
8,17,52
8,17,53
10,18,55
10,18,55
10,18,55
10,18,55
8,17,54
7,16,53
7,16,53
7,16,53
7,15,52
7,15,52
7,15,52
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,52
8,16,51
8,16,51
8,16,51
9,16,51
10,16,51
10,16,51
10,16,50
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,13,50
5,13,50
5,13,50
5,13,50
5,14,51
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
4,13,50
4,13,49
4,13,49
4,13,49
4,13,49
4,13,49
4,13,50
4,13,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
4,13,51
5,13,51
5,14,52
5,14,52
6,14,53
6,14,54
6,15,54
7,15,54
7,15,54
7,15,54
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
7,15,52
7,15,52
7,14,53
7,14,52
7,14,52
6,14,52
6,14,52
6,15,52
7,15,52
7,15,52
7,15,52
7,15,52
6,15,51
6,15,51
6,15,51
6,15,51
7,15,52
7,15,52
9,16,54
10,18,55
11,19,56
12,20,57
12,21,58
11,19,57
8,17,54
7,16,53
7,16,53
7,15,52
7,15,52
7,15,52
7,15,52
8,16,53
8,16,53
8,16,52
7,16,52
8,16,52
7,16,51
8,16,51
8,16,51
9,16,51
9,16,51
10,16,50
9,16,50
9,16,50
9,16,49
6,14,54
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,13,51
5,13,50
4,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
4,13,50
4,13,50
4,12,49
4,12,49
4,13,49
4,13,49
4,13,49
4,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
4,13,51
4,13,51
4,13,51
5,13,52
5,14,53
6,14,54
6,14,54
6,15,54
7,15,54
7,15,54
7,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,53
7,15,53
7,15,53
7,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,15,52
7,15,52
6,15,52
6,15,51
6,15,51
6,15,51
7,15,52
7,15,52
7,15,53
9,17,55
11,18,57
12,20,58
13,22,59
12,21,58
11,18,57
8,17,54
7,16,53
7,15,52
7,15,52
7,15,52
7,15,52
8,16,53
8,16,53
7,15,52
7,15,52
7,16,52
7,16,52
8,16,51
8,16,51
9,16,51
9,16,50
9,15,50
9,15,50
9,16,50
9,16,50
9,16,49
6,14,54
6,14,54
6,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
6,14,54
6,14,53
6,14,53
6,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,50
5,13,50
5,13,50
5,13,50
5,14,50
5,14,51
5,14,51
5,14,51
5,13,50
4,13,50
4,13,50
4,13,50
4,13,50
4,13,50
4,13,50
4,13,50
4,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
4,13,51
5,13,52
5,14,52
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,14,53
6,15,53
7,15,53
7,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,14,51
6,14,52
7,15,52
7,15,52
7,15,53
8,15,54
9,17,55
11,18,57
12,21,58
12,20,58
11,18,57
9,18,55
7,16,53
7,15,52
7,15,52
7,15,52
7,15,52
8,16,53
8,16,53
7,15,52
7,16,52
8,16,52
8,16,52
8,16,51
8,16,51
9,16,51
9,15,50
9,15,50
9,15,50
9,15,50
9,16,50
9,16,49
9,16,49
9,16,49
6,14,54
6,14,54
6,14,54
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
6,14,51
5,14,51
5,14,51
5,13,50
5,13,50
5,13,50
5,14,50
5,14,50
5,14,51
5,14,51
5,14,51
5,13,50
4,13,50
4,13,50
4,13,50
4,13,50
4,13,50
4,14,51
4,14,51
4,14,51
5,14,51
5,15,51
5,15,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
6,15,53
5,14,53
5,14,52
5,14,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,14,51
6,14,52
7,15,52
7,14,52
7,15,53
7,15,53
8,15,54
9,16,55
9,18,55
11,19,57
9,18,55
8,17,54
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
8,16,53
8,16,53
8,16,53
7,16,52
8,16,52
8,16,51
8,16,51
8,16,51
9,16,51
9,15,50
9,15,50
9,15,50
9,15,50
9,15,50
9,16,50
9,16,49
9,16,49
9,16,49
6,14,54
6,14,54
6,14,54
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,13,53
5,13,53
5,13,53
5,14,52
5,14,52
5,14,52
5,14,52
4,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,14,51
6,14,51
6,14,51
5,14,50
5,13,50
5,13,50
5,13,49
5,14,49
5,14,50
5,14,50
5,14,51
5,14,51
4,13,50
4,13,50
4,13,50
4,13,50
4,13,50
4,14,51
4,14,51
4,14,51
4,14,51
5,14,52
5,15,52
6,15,53
6,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
6,14,53
6,14,53
5,14,53
5,14,52
5,14,52
6,14,53
6,14,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,14,52
6,14,52
6,14,52
7,14,52
7,15,53
7,15,53
8,15,54
8,15,54
8,16,54
8,16,54
8,16,54
7,16,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
8,16,53
7,16,52
7,16,52
7,16,52
7,16,51
7,16,51
8,16,51
9,16,50
9,15,50
9,15,50
9,15,50
9,15,50
9,15,50
9,16,50
9,16,50
9,16,49
9,16,49
9,16,49
6,14,54
6,14,54
6,14,54
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
4,13,51
4,13,51
4,13,51
4,13,51
4,13,51
5,13,51
5,13,51
5,13,51
6,13,51
6,14,51
6,14,51
5,14,50
5,13,50
5,13,49
5,14,49
5,14,49
5,14,49
5,14,49
5,14,50
5,14,50
4,13,50
4,13,50
4,13,50
4,13,50
4,14,51
4,14,51
5,14,51
5,14,52
5,15,52
5,15,52
6,15,53
6,15,53
6,14,53
6,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,52
6,14,53
6,14,53
6,14,53
6,15,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,14,53
7,15,53
7,14,53
7,15,53
8,15,54
8,15,54
8,15,54
8,15,54
8,16,54
7,16,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
8,16,53
8,16,53
7,16,52
7,16,52
7,16,51
7,16,50
7,16,50
8,16,50
8,16,50
9,15,50
9,15,50
9,15,50
9,15,50
9,15,50
9,15,50
9,15,50
9,15,49
9,16,49
9,16,49
9,15,49
6,14,54
6,14,54
5,13,53
5,13,53
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,13,52
5,13,52
4,13,51
4,13,51
4,13,51
4,13,51
4,13,51
4,13,51
5,13,51
5,13,51
6,13,51
6,13,51
6,13,51
5,14,50
5,14,50
5,13,50
5,14,49
5,14,49
5,14,49
5,14,49
5,14,49
5,14,49
5,13,50
4,13,50
4,13,50
4,13,50
4,13,50
4,13,51
5,14,52
5,14,52
5,15,52
5,15,52
5,15,53
6,15,53
6,15,53
6,14,53
6,14,53
5,14,53
6,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,13,52
5,14,52
5,14,53
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,15,54
6,14,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,53
7,15,54
8,15,54
8,15,54
8,15,54
8,15,54
8,15,54
7,15,53
7,15,53
6,15,52
6,15,52
7,15,52
7,15,52
7,15,52
7,15,52
8,16,53
8,16,53
7,16,52
7,16,52
7,16,50
7,16,50
7,16,50
7,16,50
8,16,50
9,15,50
9,15,50
9,15,50
9,15,50
9,15,50
9,16,50
9,16,50
9,16,50
9,16,49
8,15,49
8,15,48
8,15,48
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,13,52
4,13,51
4,13,51
5,13,51
4,13,51
4,13,51
4,13,51
4,13,51
4,13,51
4,13,51
5,13,51
5,13,51
6,14,51
6,14,51
6,13,51
5,14,50
5,14,50
5,13,50
5,13,49
5,14,49
6,14,49
6,14,49
5,14,49
5,13,50
5,13,50
4,13,50
4,13,50
4,13,50
5,13,51
5,13,52
5,13,52
5,14,52
5,14,52
6,14,52
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
7,15,53
7,15,54
8,15,54
8,15,54
8,15,54
8,15,54
8,15,54
8,15,54
7,15,53
7,15,52
6,15,52
7,15,52
7,15,52
7,16,53
8,16,53
8,16,53
8,16,53
7,16,52
7,16,52
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
8,16,50
9,15,50
9,15,50
9,16,50
9,16,50
9,16,51
9,16,51
9,16,50
9,16,49
8,16,49
8,15,48
8,15,48
7,15,48
