B,G,R
3,10,73
3,10,73
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,73
3,10,73
3,10,73
3,10,71
3,10,71
3,10,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,69
2,11,68
3,11,68
3,11,66
2,8,64
3,9,65
4,9,65
4,10,65
5,10,66
5,10,66
5,11,66
5,11,66
5,11,66
4,10,66
3,11,66
3,11,66
3,11,66
4,11,66
4,11,66
4,10,66
3,10,66
3,10,67
3,10,67
3,10,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
4,11,70
4,12,71
4,12,71
4,12,71
4,11,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,69
3,10,69
3,11,69
2,11,69
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,72
3,10,73
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,70
2,11,70
3,11,69
3,11,68
3,11,68
4,10,66
3,10,64
1,9,66
2,9,65
2,9,66
3,9,66
4,10,67
4,10,67
5,10,67
5,11,67
5,11,67
5,11,68
4,11,67
3,10,68
3,11,67
2,11,68
3,11,68
4,11,68
4,11,68
4,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,11,69
2,11,70
2,10,70
3,11,70
3,11,70
3,11,71
3,11,71
4,11,71
3,11,71
3,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,10,70
3,11,70
2,11,70
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,72
2,10,72
3,10,73
3,11,74
3,11,74
2,11,74
2,11,74
2,11,73
2,10,73
3,10,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,68
4,10,68
3,10,66
4,10,64
4,10,63
2,9,66
2,9,66
2,9,66
2,9,67
2,9,68
2,10,69
3,10,69
3,10,69
3,10,69
5,11,69
5,11,68
4,11,69
2,11,68
2,10,68
2,11,68
2,10,69
2,10,68
2,10,68
2,10,68
2,10,69
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,72
3,10,72
3,11,73
3,11,74
3,11,74
3,11,74
3,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,71
3,10,71
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,10,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,10,70
3,10,68
4,10,67
4,10,65
4,10,64
4,10,63
2,9,66
2,9,66
2,9,66
2,9,66
2,9,68
2,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,69
3,10,69
3,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
1,10,70
1,10,71
1,11,71
1,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,10,73
3,10,73
3,10,73
3,10,71
3,11,71
3,10,71
3,10,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,72
3,11,72
3,10,73
3,10,73
3,10,73
3,11,73
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
4,11,69
4,11,67
5,11,66
5,11,66
4,10,64
4,10,63
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,72
2,10,72
2,10,71
1,10,71
1,11,71
1,11,71
1,11,71
1,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,71
2,11,71
2,11,71
2,11,72
3,11,73
3,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,72
3,11,71
3,11,71
3,11,70
4,11,70
4,11,69
4,11,68
4,11,67
4,11,66
4,10,65
4,10,65
4,10,65
3,9,65
3,9,65
2,9,66
2,9,66
2,9,67
2,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
2,10,71
2,10,70
2,10,71
2,10,71
3,10,71
3,11,71
3,11,71
3,11,72
3,10,73
3,10,73
3,10,73
2,10,73
1,10,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
2,10,71
2,10,71
2,10,71
2,10,71
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
2,11,72
2,11,73
2,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
2,10,71
2,10,71
2,11,71
2,11,72
2,11,72
2,11,73
3,11,73
3,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
4,11,69
4,11,69
4,11,68
4,11,67
4,11,66
4,11,66
4,11,65
4,10,65
3,9,63
3,9,63
3,9,64
3,9,66
2,9,66
3,9,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,72
3,11,72
3,11,71
3,10,71
2,10,71
3,10,71
3,10,71
3,10,71
3,11,72
3,11,73
3,11,73
3,10,74
3,10,74
3,10,74
3,10,73
1,10,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
2,10,73
2,10,73
3,11,73
3,11,73
3,11,73
3,11,72
3,10,72
2,10,72
2,10,72
2,10,73
2,11,73
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,73
3,11,71
3,11,71
2,10,71
2,10,71
2,11,71
2,11,72
2,11,73
2,11,73
2,11,74
2,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,65
4,10,65
3,9,62
3,9,63
3,9,64
3,10,65
3,10,66
3,10,67
3,10,68
3,10,68
2,10,69
2,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,73
3,11,73
3,11,73
3,11,72
3,11,72
3,10,72
2,10,71
3,10,71
3,10,72
3,10,72
3,11,73
4,11,74
4,11,74
4,10,74
4,10,74
3,10,74
3,10,74
2,10,74
2,11,74
1,11,74
2,11,74
2,11,74
1,11,74
1,10,74
1,10,73
2,10,73
2,11,73
3,11,74
3,11,74
3,11,73
3,11,73
2,10,73
2,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,72
3,11,71
3,11,71
2,10,71
2,11,72
2,11,73
2,11,73
2,11,73
2,11,74
2,11,73
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,69
4,11,69
4,11,69
4,11,69
4,11,68
4,11,68
4,10,66
4,10,65
3,10,62
3,10,62
3,10,63
3,10,64
3,10,65
3,10,67
3,10,67
3,10,68
3,10,68
2,10,69
2,10,69
2,10,70
3,10,70
3,11,71
3,11,73
3,11,74
3,11,74
2,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,10,73
3,11,74
3,11,74
3,11,74
3,11,74
3,11,73
2,10,72
2,10,72
2,10,72
3,10,73
3,10,73
3,11,74
4,11,74
4,11,75
4,10,75
4,10,75
3,10,75
3,10,74
3,10,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
3,11,75
3,11,75
2,11,75
2,10,74
2,10,73
1,10,73
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,72
2,11,72
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,69
3,11,68
3,11,68
4,10,66
4,10,65
4,10,64
3,9,60
4,10,62
4,10,63
4,10,64
4,10,65
4,10,66
3,10,67
4,10,68
3,10,68
3,10,68
2,10,69
2,10,69
2,10,70
3,10,71
3,11,74
4,12,74
3,11,74
3,11,74
2,10,74
2,10,73
2,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,10,73
2,11,74
2,11,75
3,11,75
2,11,75
2,11,75
2,11,74
2,10,73
2,10,73
2,10,73
3,10,73
3,10,74
3,11,75
3,11,75
4,11,75
4,10,76
3,10,76
3,10,77
3,10,77
3,10,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,75
1,10,75
1,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,74
1,11,74
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
2,11,74
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,73
3,11,72
3,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,70
3,11,69
3,11,68
4,11,68
4,10,66
4,10,65
4,10,64
2,8,58
3,8,59
4,10,62
4,10,63
4,10,65
4,10,65
4,10,67
3,10,67
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,74
4,12,74
4,13,74
4,12,76
3,11,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
1,10,71
1,10,72
2,10,72
2,10,73
2,10,73
2,11,74
2,11,75
3,11,75
3,11,75
2,11,75
2,11,75
2,10,75
2,10,74
2,10,74
2,10,74
2,10,74
3,10,75
3,10,76
3,11,76
3,10,76
3,10,77
3,10,78
3,10,78
3,10,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,10,77
2,10,77
2,10,77
2,10,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
4,11,73
3,11,73
3,11,74
2,11,74
2,11,73
2,11,73
2,11,73
3,11,71
3,11,71
3,11,71
3,11,70
3,11,69
3,11,68
4,11,66
4,11,66
5,11,65
5,10,63
5,10,61
3,8,57
3,8,58
3,9,60
4,10,63
4,10,65
4,10,65
4,10,66
4,10,67
3,10,67
3,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
4,13,74
4,13,76
4,13,76
3,12,76
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,11,73
2,10,73
2,10,73
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,74
2,11,75
3,11,75
3,11,75
2,11,75
2,11,75
2,11,75
2,10,75
1,9,75
1,9,75
1,10,75
2,10,75
2,10,76
2,10,76
3,10,77
3,10,77
3,10,79
3,10,79
3,10,79
3,11,79
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
1,11,76
1,11,76
1,11,76
2,11,76
2,11,75
2,11,75
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,72
2,11,71
2,11,71
3,11,69
3,10,69
4,10,68
4,11,66
5,11,66
5,11,64
5,10,63
5,10,61
3,8,57
3,8,58
3,8,59
4,9,62
4,10,64
4,10,65
4,10,67
4,10,67
3,10,67
3,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
3,11,74
4,13,74
4,13,76
4,13,75
1,10,75
1,9,74
1,10,74
1,9,74
1,10,74
1,10,74
2,10,74
2,11,75
2,11,75
2,11,75
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,10,75
2,11,76
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,10,76
1,10,76
1,10,76
1,10,76
1,10,76
2,10,76
2,10,77
2,10,78
3,10,79
3,10,79
3,10,79
3,10,79
3,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
4,11,74
4,11,74
3,11,74
3,11,74
3,11,74
2,11,74
2,10,74
2,11,74
2,11,73
3,11,73
2,11,71
2,11,71
3,11,69
3,11,69
4,11,68
4,11,68
4,11,66
5,11,65
5,10,64
5,10,61
5,9,59
3,8,57
3,8,57
3,8,58
3,8,61
4,9,63
4,10,65
5,10,66
4,10,67
4,10,67
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
3,12,74
3,12,75
3,12,76
1,10,75
0,9,74
0,9,74
1,9,74
1,9,74
1,10,74
1,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,76
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,10,76
1,10,76
1,10,76
1,10,76
1,10,76
2,10,77
2,10,78
2,10,79
2,10,79
3,10,79
3,10,79
3,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,10,74
3,10,74
3,11,74
3,10,74
2,10,74
2,11,74
3,11,74
3,11,73
3,11,72
2,11,71
3,10,70
3,10,69
4,10,69
4,11,68
4,11,66
4,11,66
5,10,64
4,10,63
4,9,59
4,8,58
3,8,57
3,8,57
3,8,58
3,8,60
3,9,62
4,9,64
4,10,65
4,10,67
4,10,67
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,11,71
3,11,75
3,11,75
2,11,76
2,10,76
1,9,75
1,9,75
1,9,75
1,10,76
1,10,76
2,10,76
2,10,77
2,10,77
2,11,77
2,11,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,10,74
3,10,74
3,10,74
3,10,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,11,72
3,11,71
3,10,70
3,10,69
4,10,69
4,10,68
4,10,68
4,10,66
4,10,65
4,9,63
4,9,60
4,8,58
3,8,56
3,8,57
3,8,57
3,8,57
3,8,58
3,8,59
4,9,62
4,9,64
4,10,65
4,10,67
4,10,67
4,10,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,70
1,10,70
2,10,70
2,11,71
2,11,73
2,11,75
3,11,75
2,11,76
2,10,76
2,10,76
1,9,76
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,11,78
2,10,78
1,10,78
1,10,77
1,10,77
1,10,76
1,10,76
1,10,77
1,10,78
1,10,78
2,10,78
2,10,79
2,10,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
1,10,77
1,10,78
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,10,79
2,10,79
2,10,79
1,10,78
1,10,78
2,10,78
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,11,74
2,11,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,10,74
3,9,74
3,10,74
3,10,74
4,11,74
4,11,74
4,11,75
4,12,74
4,11,74
4,11,72
3,11,71
3,10,70
2,10,69
2,10,69
3,10,69
4,10,68
3,10,67
4,10,65
3,9,63
3,9,60
3,9,58
3,8,56
3,8,55
