B,G,R
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
4,8,53
4,9,53
4,9,52
4,9,50
5,8,50
5,8,49
5,8,48
5,8,47
5,8,46
4,8,43
4,8,43
4,8,42
4,8,42
4,8,40
4,8,40
5,8,41
5,8,42
7,10,42
7,10,42
5,10,41
5,8,39
3,7,38
3,6,38
3,6,38
3,6,39
4,6,40
5,8,42
5,8,42
5,8,43
5,8,43
6,8,48
6,8,48
6,8,48
5,9,49
5,9,49
5,9,49
5,9,49
4,9,50
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,9,53
3,9,53
3,8,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,8,53
3,8,53
3,8,53
3,9,54
3,8,55
3,8,55
3,8,56
3,9,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
4,8,55
4,8,55
4,9,55
4,9,57
4,9,57
4,9,57
4,9,57
3,8,57
3,8,57
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,56
4,8,56
4,8,56
4,9,54
4,9,53
4,9,53
4,9,51
5,9,50
5,9,50
5,8,49
5,8,49
5,8,47
5,8,47
5,8,46
5,8,45
5,8,44
5,8,44
5,8,45
5,9,45
7,10,45
7,10,45
5,10,43
5,8,42
4,7,40
3,7,39
3,6,39
3,6,41
4,7,42
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,7,47
5,8,48
5,8,48
6,8,48
6,8,49
5,9,49
5,9,49
5,9,50
4,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,54
3,8,55
3,8,55
3,9,55
3,9,56
3,9,55
3,9,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,9,58
4,9,58
4,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
4,9,59
5,9,58
4,9,58
4,8,58
4,8,58
4,8,57
4,8,57
4,8,57
4,9,56
4,9,55
4,9,54
3,9,53
3,9,53
4,9,51
5,9,50
5,8,50
5,8,50
5,8,49
5,8,48
5,8,48
5,9,48
5,8,48
5,9,48
5,9,48
5,9,47
5,9,46
5,9,45
5,8,45
4,8,43
3,7,42
3,7,42
3,7,42
4,8,45
6,8,46
6,8,46
7,9,46
6,8,43
6,8,43
5,7,42
5,7,42
5,7,42
4,6,46
5,7,47
5,7,47
5,8,48
5,8,48
5,8,49
4,8,49
4,8,49
4,8,49
4,8,50
3,8,51
3,8,51
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,58
4,8,58
4,8,58
4,8,58
4,9,58
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,58
4,8,59
4,8,59
4,8,59
5,9,60
5,9,59
5,9,58
5,8,58
5,8,58
5,8,58
5,8,58
4,8,57
4,9,57
4,9,56
3,9,56
3,9,54
3,9,54
4,9,53
4,9,53
4,8,53
4,8,52
4,8,52
4,8,52
4,8,52
4,8,52
4,8,52
5,8,52
5,8,50
5,9,50
5,9,48
5,9,47
5,8,45
4,8,45
4,8,45
4,8,45
4,8,46
4,8,47
5,8,47
6,10,47
9,11,48
8,10,46
6,8,43
6,8,43
5,7,42
5,7,42
4,7,42
4,7,42
4,6,45
4,6,45
4,6,46
4,7,47
5,7,47
5,7,48
5,8,49
4,8,49
4,8,49
4,8,50
2,8,50
2,8,51
3,8,52
3,8,52
3,8,52
3,9,53
3,9,53
3,9,53
3,9,55
3,9,56
3,9,56
3,9,57
3,9,58
4,9,60
5,9,60
5,9,59
4,9,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
3,7,56
3,7,56
3,8,57
3,8,57
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
4,8,59
4,8,60
4,8,60
5,9,60
5,9,60
5,9,59
5,8,59
5,8,59
5,8,58
5,8,59
4,8,58
4,9,57
4,9,57
3,9,56
3,9,56
3,9,56
4,9,56
4,9,55
4,8,54
4,8,54
4,8,54
4,8,53
4,8,54
4,8,54
4,8,54
4,8,53
4,8,52
4,9,52
5,8,50
4,9,49
4,8,47
4,8,47
3,8,47
3,8,47
3,8,47
3,8,49
4,9,49
6,9,49
10,12,50
8,11,48
6,8,46
6,8,43
6,8,43
5,7,42
4,7,41
5,7,42
5,7,42
5,7,43
4,6,45
4,6,45
4,6,45
4,7,46
5,7,47
5,7,48
5,8,49
4,8,49
4,8,49
4,8,50
3,8,51
2,8,51
2,8,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,9,56
3,9,57
3,9,57
3,9,58
4,10,60
6,11,61
6,10,61
5,9,61
4,9,60
4,8,59
4,8,59
4,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,8,57
3,8,57
3,8,58
4,9,59
4,9,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,60
4,9,60
4,9,60
4,9,60
4,9,60
4,9,60
4,8,60
4,8,60
3,8,59
3,8,60
3,8,60
3,8,61
4,8,61
4,9,60
4,9,60
5,9,59
5,8,59
5,8,59
5,8,59
5,8,59
4,8,59
4,9,59
4,8,57
3,9,57
3,9,57
3,9,57
4,9,57
4,9,57
4,8,57
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,55
3,8,54
3,9,53
4,8,52
4,8,52
4,8,51
3,8,50
3,8,49
3,8,49
3,8,49
3,8,49
4,9,49
5,9,49
6,11,50
6,10,48
6,9,47
6,9,43
6,9,43
5,7,41
4,7,41
4,7,41
4,7,41
4,7,41
5,7,43
5,7,44
4,6,44
4,6,44
4,6,45
4,6,45
5,7,47
5,7,48
5,8,49
5,8,49
4,8,49
4,8,51
3,8,51
3,8,52
2,8,52
2,8,53
2,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,56
3,9,56
3,9,57
3,9,57
3,9,59
4,10,61
6,11,61
6,10,61
5,9,61
4,8,61
4,8,60
4,8,59
4,8,59
4,8,59
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,59
4,9,60
4,9,61
3,8,61
3,7,61
3,7,61
3,7,61
3,8,62
4,8,62
4,8,62
4,9,62
4,9,62
4,9,62
4,8,61
3,8,61
3,8,61
3,8,61
2,8,61
3,8,61
3,8,61
3,8,61
4,8,60
4,8,60
4,8,60
4,8,60
4,8,60
4,8,60
4,8,61
3,8,60
3,8,59
3,8,59
3,9,58
4,9,59
4,9,59
4,9,58
4,8,58
4,8,58
4,8,57
3,8,57
4,8,57
3,8,56
3,8,56
3,8,56
3,9,56
3,9,54
3,9,53
3,9,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
3,9,50
4,9,50
4,10,50
5,10,50
5,10,48
5,9,47
6,9,43
6,9,42
5,8,41
4,7,40
4,7,40
4,7,40
4,7,40
4,6,41
4,6,42
5,6,43
6,7,44
5,7,44
4,6,44
4,6,45
4,7,45
5,7,46
5,8,48
5,8,48
5,8,49
5,8,50
4,8,51
4,8,52
3,8,52
3,9,53
3,9,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,56
3,9,56
3,8,56
3,9,56
3,8,57
3,9,58
3,8,59
3,9,60
4,10,61
5,10,62
5,9,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,57
3,8,57
3,8,57
2,8,58
2,8,59
3,8,61
3,9,61
4,9,61
3,8,62
3,8,62
3,8,62
3,7,62
3,8,62
3,8,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,63
2,9,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
3,8,60
3,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
4,8,61
4,8,61
4,8,60
4,9,60
4,9,60
4,9,59
4,8,59
4,8,59
4,8,59
3,8,58
3,8,57
3,8,57
3,8,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,54
4,9,53
3,9,53
3,9,53
3,9,53
3,9,53
4,10,52
4,10,52
4,11,52
6,11,51
5,11,49
6,10,47
6,9,45
6,9,43
5,8,42
5,8,40
5,8,39
4,7,39
4,7,38
4,6,39
4,6,40
4,6,41
4,6,43
5,7,45
6,7,44
5,7,44
4,6,44
4,6,44
4,7,45
4,7,46
5,8,48
5,8,48
5,8,49
5,8,50
5,8,52
4,8,52
4,8,52
3,8,53
3,9,54
3,9,54
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,58
3,8,58
3,7,58
3,7,60
3,8,60
4,8,60
4,8,61
4,8,61
4,8,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
3,9,59
3,8,58
3,8,58
3,8,60
3,8,61
3,8,61
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,7,63
3,8,63
2,8,63
2,8,63
2,8,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,8,62
2,8,62
2,8,62
2,8,62
2,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
4,8,62
3,8,62
3,8,62
3,8,62
3,8,61
3,8,61
4,8,61
5,8,61
4,8,60
4,8,60
4,8,59
4,8,59
3,8,59
3,8,59
3,9,58
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,10,55
4,12,55
4,12,55
6,12,54
6,11,53
5,11,50
5,9,47
4,9,45
4,9,43
4,8,42
4,8,39
4,8,39
4,7,38
3,7,37
3,6,37
4,6,38
3,6,40
4,6,40
4,6,41
4,6,42
4,7,44
5,7,44
5,7,44
5,7,44
4,7,45
4,7,45
4,7,46
4,7,47
5,8,48
5,8,49
5,8,50
5,8,52
5,8,52
5,8,53
4,8,54
3,8,54
3,9,55
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
3,8,58
3,7,58
3,7,59
3,7,59
3,7,60
4,8,60
4,8,60
4,8,60
4,8,60
4,8,60
4,8,60
4,8,60
4,8,60
3,9,60
3,8,60
3,8,60
3,8,61
3,8,61
3,8,62
3,8,63
3,8,63
3,8,63
3,8,64
2,8,64
2,8,64
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,62
2,8,62
2,8,62
2,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
4,8,62
5,8,62
4,8,62
4,8,62
4,8,61
4,8,60
4,8,60
4,8,60
3,9,59
3,9,58
3,9,57
3,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
3,9,58
3,10,59
5,12,61
8,14,63
9,15,63
9,15,60
6,12,55
5,11,52
5,9,48
5,9,47
5,9,45
4,8,42
4,8,41
4,8,39
4,7,38
3,7,37
3,6,37
3,6,37
3,6,37
3,6,37
4,6,38
4,6,40
4,6,41
4,7,43
4,7,43
4,7,43
4,7,44
5,8,45
5,7,45
4,8,46
4,7,46
4,7,47
4,7,48
4,8,49
5,8,50
5,8,51
5,8,52
5,8,53
5,8,54
4,8,55
4,8,56
3,9,56
3,9,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,58
3,7,58
3,7,58
3,7,59
3,7,59
4,8,59
4,8,60
4,8,60
4,8,60
4,8,61
4,8,61
3,8,61
4,8,61
3,9,62
3,9,62
3,9,62
3,9,63
2,8,63
3,8,63
3,8,63
2,8,63
2,8,64
2,8,65
2,8,65
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
1,8,64
2,8,64
2,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,65
4,8,64
5,8,63
4,8,62
4,8,62
4,8,62
4,8,61
4,8,61
5,9,61
5,9,60
5,9,60
4,9,60
4,9,59
4,9,59
4,9,59
3,9,59
3,9,59
3,9,59
3,9,61
4,10,62
6,12,64
8,15,65
10,16,67
10,16,65
9,15,60
7,12,55
5,10,54
5,9,50
5,9,46
4,9,44
5,9,42
4,8,39
4,8,38
3,7,37
3,6,37
3,6,36
3,6,36
3,6,35
3,6,37
4,6,38
4,6,39
4,7,41
4,7,41
4,7,42
3,7,42
3,7,43
3,7,43
3,7,44
5,8,45
4,7,46
4,8,47
4,8,48
4,7,48
4,7,49
4,8,50
5,8,51
5,8,52
5,8,53
5,8,55
5,8,56
4,8,56
4,8,56
4,8,57
3,8,58
3,8,58
3,8,58
3,7,58
3,8,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
3,8,60
3,7,58
3,7,58
3,7,59
3,8,59
4,8,59
4,8,60
4,8,61
3,8,61
3,8,61
3,8,61
3,8,62
3,9,62
3,9,63
3,9,63
3,9,64
2,8,64
2,8,64
2,8,64
2,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
1,8,64
2,8,64
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
4,8,64
4,9,64
3,8,64
3,8,65
3,8,65
3,8,65
3,9,65
5,9,65
5,8,65
4,8,64
4,8,63
4,8,63
5,8,63
5,9,63
5,9,62
5,9,62
5,9,62
5,9,62
4,9,61
4,9,59
4,9,59
3,9,59
3,9,59
3,9,61
3,9,62
4,9,62
5,12,64
8,15,65
10,16,67
10,16,65
9,15,62
7,12,60
6,11,54
5,10,53
5,9,50
5,9,46
5,9,45
5,9,42
4,9,39
4,7,38
3,6,37
3,6,37
3,6,35
3,6,35
3,6,35
3,6,36
3,6,37
4,6,39
4,6,40
4,7,41
4,7,41
4,7,41
3,7,42
3,7,42
3,7,43
3,7,45
4,8,47
4,8,49
3,8,50
4,8,50
3,7,50
3,7,50
4,7,51
4,8,52
5,8,53
5,8,56
4,8,56
4,8,56
4,8,57
4,8,57
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,59
4,8,59
4,8,60
5,9,60
4,8,61
4,8,61
4,8,61
3,8,60
3,7,60
3,7,59
3,7,59
3,8,59
3,8,59
3,8,60
3,8,61
2,8,61
2,8,61
2,8,62
3,8,62
3,8,62
3,8,63
3,9,64
3,9,65
2,9,65
2,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
3,9,64
4,9,66
4,9,66
4,9,66
3,8,65
3,8,65
3,8,66
3,9,67
3,9,67
4,9,67
4,9,67
4,8,66
4,8,65
4,8,64
4,8,64
5,8,64
5,9,63
5,9,63
5,9,62
5,9,62
4,9,62
4,9,61
3,9,61
3,9,61
3,9,61
3,9,62
3,9,62
3,9,63
3,9,63
5,10,65
8,14,67
9,15,64
7,12,62
7,11,60
5,10,58
5,10,54
5,9,52
5,9,50
5,9,47
5,9,45
4,9,42
4,7,40
3,6,37
3,6,37
3,6,35
3,6,35
3,6,35
3,6,36
3,6,37
4,6,37
4,6,39
4,6,40
4,7,41
5,7,41
4,7,41
4,7,41
3,7,42
3,7,42
3,7,44
3,7,46
4,8,49
4,8,50
4,8,51
3,7,51
3,7,51
3,7,51
4,7,53
4,8,53
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,58
4,8,58
4,8,58
3,7,59
3,7,59
3,7,60
4,8,60
4,8,61
5,9,61
5,9,61
5,9,61
5,9,61
4,9,61
3,8,61
3,8,61
3,8,60
3,8,60
3,8,60
3,8,60
2,8,61
2,8,61
2,8,61
2,8,62
2,7,62
3,8,63
3,8,63
3,8,64
3,9,65
2,9,65
2,9,65
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
2,8,64
2,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,9,64
3,9,64
3,9,65
3,9,66
3,9,66
4,9,66
4,9,67
4,9,67
3,9,67
3,9,66
2,9,67
3,9,67
3,9,67
4,9,67
5,9,67
4,8,66
4,8,66
4,8,65
5,8,64
5,9,64
5,9,64
5,9,63
5,9,63
5,9,63
4,9,62
4,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,63
3,8,63
2,8,63
2,8,63
4,9,64
5,10,62
5,11,62
5,10,60
5,10,59
5,10,55
5,10,54
5,10,52
5,10,50
5,10,48
5,9,45
4,8,43
4,7,41
4,7,39
3,6,37
3,6,37
3,6,37
3,6,37
3,6,37
4,6,37
4,6,39
4,6,39
4,7,40
4,7,41
5,7,41
4,7,41
4,7,41
4,7,41
3,7,42
3,7,44
3,7,46
4,7,49
4,8,51
4,8,51
3,8,52
3,7,52
3,7,52
3,7,53
4,7,54
4,7,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,58
4,8,58
4,8,59
4,8,59
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
5,9,61
5,9,61
4,9,62
4,9,62
4,9,62
3,8,62
3,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,63
2,8,63
2,8,65
2,8,65
2,9,65
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,64
2,8,63
2,8,63
2,8,63
2,8,63
3,9,64
3,9,64
3,9,65
3,9,66
3,10,67
3,10,67
3,10,67
4,10,67
3,10,67
3,9,67
3,9,67
2,9,67
2,9,67
3,9,67
3,9,67
4,9,67
4,9,66
4,9,66
5,9,66
5,9,66
5,9,65
5,9,64
5,9,64
5,9,64
5,9,63
4,9,63
3,9,63
3,9,63
3,9,63
3,8,62
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,63
3,9,62
5,9,61
5,9,60
5,9,59
5,10,57
5,10,55
5,10,54
5,10,51
5,10,50
5,9,48
4,9,46
4,9,45
4,8,42
4,7,41
4,7,39
3,6,37
3,6,37
3,6,37
4,6,38
4,6,39
4,6,39
4,6,40
4,6,40
4,7,40
5,7,41
5,7,40
4,6,40
4,6,40
4,6,41
4,6,41
4,7,43
4,7,45
4,7,47
4,8,50
4,8,51
4,8,52
3,8,53
3,7,53
3,7,54
3,7,56
3,8,56
3,8,57
3,8,57
4,8,57
3,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,62
3,8,62
2,8,61
2,8,61
2,7,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,63
2,8,63
2,8,63
2,8,63
3,8,65
3,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,67
2,9,67
2,9,67
3,9,67
3,9,67
4,9,67
4,9,66
4,9,66
5,9,66
5,9,66
5,9,66
5,9,66
5,9,65
5,9,64
4,9,64
4,9,64
3,9,63
3,9,63
3,9,63
3,8,63
3,9,63
3,8,64
2,8,64
2,8,63
2,8,63
2,8,63
3,9,62
4,9,62
4,9,60
5,9,59
5,10,58
5,10,57
5,10,55
5,10,54
5,9,52
5,9,50
4,9,49
4,9,48
5,9,46
5,8,44
5,8,41
4,7,40
4,7,39
4,6,39
4,6,39
4,6,39
4,6,39
4,6,39
4,6,40
4,6,40
4,7,41
