B,G,R
3,8,52
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,56
3,8,56
2,8,53
2,8,53
2,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,8,53
3,8,53
4,8,53
4,9,52
4,8,52
4,9,51
3,8,51
3,8,51
3,8,51
3,8,51
3,8,51
3,8,51
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
4,9,47
3,8,47
3,8,46
3,8,46
3,9,47
3,9,48
4,9,48
4,9,49
4,9,49
4,8,50
4,8,52
4,8,52
3,8,52
3,8,52
3,8,52
3,8,51
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
2,8,55
2,8,53
2,8,53
3,8,52
3,9,51
3,9,50
3,9,51
3,9,52
3,9,52
3,8,53
3,8,53
4,8,53
4,8,52
4,8,52
4,8,51
4,8,50
4,8,50
4,8,50
4,8,50
4,8,50
4,8,50
4,8,50
4,8,50
4,7,51
4,7,51
4,7,51
3,7,51
4,8,51
4,8,51
4,8,52
5,8,52
5,8,52
5,8,52
5,8,50
5,8,50
5,8,49
5,8,49
5,9,49
5,9,49
5,9,49
5,9,48
5,9,47
4,8,46
3,8,46
3,8,46
3,8,46
3,8,46
4,8,46
4,9,47
4,8,48
4,8,48
4,8,49
5,8,50
4,8,51
4,8,51
4,8,51
4,8,51
4,8,51
4,8,51
4,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,9,53
3,9,53
3,9,53
3,9,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,58
3,8,57
3,8,56
3,8,55
3,8,53
3,8,53
2,8,52
2,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,8,50
3,8,52
3,8,52
4,8,52
5,8,50
5,8,50
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,47
4,7,47
4,7,47
4,7,47
4,7,47
4,7,48
4,7,48
4,7,48
4,8,49
4,8,49
5,8,49
5,8,49
5,8,49
5,8,49
5,8,48
5,8,48
5,8,48
5,8,48
5,8,47
5,9,47
4,8,45
3,8,44
3,7,44
3,7,44
3,7,44
3,8,44
4,8,45
4,8,45
4,8,45
4,8,46
5,7,48
5,7,48
4,7,49
4,7,51
4,8,51
4,8,51
4,8,51
4,8,50
4,8,50
4,8,50
4,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
2,8,53
2,8,53
2,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
4,9,59
4,9,58
3,8,57
3,8,56
3,8,55
3,8,53
3,8,53
3,8,52
3,8,51
3,9,50
3,9,49
3,9,49
3,9,49
3,9,49
3,8,49
4,8,49
4,8,49
5,8,49
5,8,49
5,8,48
5,8,48
4,8,47
4,7,45
4,7,45
4,7,45
4,7,43
4,7,43
4,7,41
4,7,41
5,7,41
5,7,41
5,7,41
4,7,41
4,6,41
4,6,41
4,6,44
4,6,45
4,6,45
4,6,45
4,7,45
4,7,45
4,7,45
4,8,45
4,8,45
4,8,45
4,8,43
4,8,43
4,8,43
3,8,41
3,7,41
3,7,41
3,7,41
3,7,41
4,7,42
4,7,43
4,7,43
5,7,44
5,7,44
5,7,45
5,7,48
5,7,49
5,8,49
5,8,49
6,8,49
5,8,49
5,8,49
5,8,49
5,8,50
5,8,50
4,9,50
3,9,50
3,9,51
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
2,8,53
2,8,53
2,8,53
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,9,52
3,9,53
4,8,60
5,9,60
5,10,59
5,9,58
4,9,56
4,8,56
4,8,53
3,8,53
3,8,52
3,8,51
3,8,50
3,8,49
3,9,49
3,9,48
3,9,47
3,8,47
4,8,47
4,8,47
5,8,46
5,8,46
5,8,46
5,7,46
4,7,45
4,7,42
4,7,42
4,6,40
4,7,40
4,6,40
4,7,38
4,7,37
5,7,37
5,6,37
5,6,37
5,6,37
5,6,37
4,6,37
4,6,37
4,6,39
4,6,40
4,6,41
4,6,41
4,6,41
4,7,42
4,7,42
4,7,42
4,7,41
4,8,41
4,8,41
4,8,41
3,8,39
3,7,38
3,7,38
3,6,38
3,6,39
3,6,40
4,7,40
4,7,41
4,7,41
5,7,42
5,7,42
5,7,42
5,7,44
5,7,46
5,8,49
6,8,49
6,8,49
6,8,49
6,8,49
5,8,49
5,7,49
5,8,50
5,8,50
4,8,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,58
4,8,59
5,9,59
5,11,60
5,11,60
5,11,58
5,9,56
5,8,53
4,8,53
4,8,52
4,8,51
4,8,49
4,8,49
3,8,48
3,8,47
4,8,46
4,8,45
4,7,45
4,7,44
4,7,44
4,7,43
5,6,42
5,6,42
4,6,41
4,6,40
4,6,37
4,6,37
4,6,36
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
5,6,35
5,6,35
5,6,35
5,6,35
5,6,35
4,6,35
4,6,35
4,6,36
4,6,36
3,6,36
3,6,36
3,6,37
3,7,38
4,7,38
4,7,38
4,7,38
4,7,37
4,8,37
3,7,37
3,7,36
3,7,36
3,7,36
3,6,37
3,6,37
4,7,38
4,7,38
4,7,39
4,7,41
4,7,41
4,7,41
5,7,42
5,7,42
5,7,43
6,8,47
6,8,48
6,7,48
6,7,47
5,7,47
5,7,47
5,7,48
5,8,49
5,8,49
5,8,49
4,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,55
2,8,56
3,7,57
3,7,57
5,10,58
5,11,59
5,11,58
5,10,56
5,9,53
5,8,52
5,8,52
5,8,50
4,8,49
4,8,48
4,8,47
4,8,45
4,8,44
4,7,42
4,7,42
4,6,42
4,6,41
4,6,41
4,6,40
4,6,40
4,6,40
4,6,37
4,6,36
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,6,34
4,6,34
4,6,34
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
4,6,34
4,6,34
4,6,35
3,6,35
3,6,35
3,6,35
3,6,36
3,7,36
4,7,37
4,7,37
4,7,37
4,7,36
3,7,36
3,7,35
3,7,35
3,7,36
3,6,36
3,6,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,39
4,7,40
4,7,40
5,7,41
5,7,42
5,7,42
5,7,43
5,7,43
5,7,43
5,7,45
5,7,46
5,8,47
5,8,48
5,8,49
5,9,49
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,8,52
3,8,52
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,54
3,9,54
3,8,54
3,8,55
3,8,55
3,8,56
4,9,57
4,10,57
4,10,56
4,9,53
5,9,52
5,8,50
5,8,49
5,8,48
4,8,46
4,8,45
4,7,43
4,7,42
4,7,41
4,7,40
4,6,40
4,6,39
4,6,39
4,5,38
4,5,37
4,5,36
4,5,35
4,5,34
4,6,33
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,32
4,6,32
4,6,32
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
4,6,34
4,6,35
3,5,35
3,6,35
3,6,35
3,6,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
3,7,36
3,7,36
4,7,37
4,8,37
4,7,37
4,7,37
4,7,38
4,7,37
4,7,37
4,6,37
4,6,37
4,7,37
5,7,38
5,7,38
5,7,38
5,7,38
5,7,38
5,6,40
5,7,42
5,7,43
5,8,46
5,8,47
5,8,48
5,9,49
4,9,49
4,9,50
4,9,50
4,8,50
4,8,50
4,8,52
4,8,52
4,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,54
4,8,56
3,9,53
3,9,53
3,9,53
3,9,53
3,8,53
4,8,53
5,8,53
5,8,54
4,8,52
3,8,52
4,8,50
4,8,49
4,8,47
4,8,45
4,8,43
4,7,42
4,7,41
4,7,40
4,6,38
4,6,37
4,6,35
4,5,35
4,5,35
4,5,34
4,5,34
4,5,34
4,5,33
4,5,33
4,5,32
4,6,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,32
4,6,32
4,6,32
4,6,34
4,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
4,6,35
4,6,35
3,6,35
3,6,35
3,6,36
4,7,36
4,7,37
4,7,37
5,7,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,37
4,7,37
4,7,37
3,6,36
4,6,36
4,6,37
5,7,35
5,7,35
5,7,35
5,7,35
5,6,35
5,6,36
4,6,37
5,7,40
5,8,42
6,8,44
6,8,46
6,9,48
5,9,48
5,9,49
4,9,49
4,8,49
4,8,49
4,8,49
4,8,50
4,9,50
4,9,50
4,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
4,8,54
4,8,55
4,8,55
4,9,56
4,9,56
4,9,54
3,9,53
3,9,52
3,9,52
3,9,52
5,9,52
5,8,52
5,8,52
5,8,49
4,8,48
3,7,48
3,7,47
3,7,46
3,7,44
3,7,43
4,7,41
4,7,38
4,7,37
4,6,36
4,6,35
4,6,34
4,6,34
4,5,33
4,5,33
4,5,33
4,5,33
4,5,33
4,5,33
4,5,33
4,5,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,32
4,6,32
4,6,34
5,6,34
4,6,34
5,6,34
5,6,35
5,7,36
5,7,36
5,6,36
5,6,36
5,7,37
4,6,36
4,6,37
4,6,37
4,7,37
4,7,39
4,7,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,39
6,8,39
4,8,39
4,8,39
4,8,39
4,8,39
4,8,39
4,8,39
4,8,37
4,7,37
4,7,37
3,6,36
4,6,36
4,6,35
4,7,35
5,7,35
5,7,34
5,6,34
4,6,34
4,6,34
3,6,35
3,6,36
4,7,38
5,8,42
6,8,43
6,8,44
6,8,45
5,8,46
4,7,46
4,7,46
4,8,46
4,8,47
4,9,48
4,9,49
4,9,49
4,9,49
4,9,51
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
4,8,54
4,8,55
4,8,55
4,8,56
4,9,56
4,9,56
3,9,55
3,8,54
3,8,54
3,8,53
3,9,53
3,9,52
3,9,52
4,9,50
5,9,50
5,9,49
5,8,48
5,8,46
5,7,46
3,7,45
3,7,44
3,6,41
3,6,39
3,7,38
3,7,37
4,7,35
4,6,34
4,6,33
4,6,32
4,6,31
4,6,31
4,6,31
4,5,32
4,5,32
4,5,32
4,5,33
4,5,33
4,5,33
4,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,6,32
4,6,34
4,6,34
4,6,36
4,6,36
5,6,36
4,7,37
4,7,38
5,8,39
5,8,40
5,8,40
5,7,40
5,7,40
5,7,40
4,7,40
4,7,41
4,7,41
4,7,41
4,8,43
5,8,43
5,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,40
5,8,39
4,7,37
4,7,37
4,7,36
4,7,35
4,7,35
4,6,34
4,6,34
4,6,34
4,6,33
3,6,33
3,6,33
3,6,35
3,7,36
5,7,38
5,7,41
6,8,42
5,8,43
4,7,44
4,6,44
4,6,44
4,7,44
4,8,45
4,9,45
4,9,47
4,9,48
4,9,49
4,9,49
3,9,49
3,8,51
3,8,52
3,8,52
3,8,53
4,8,53
4,8,54
4,8,55
4,8,56
4,8,56
4,8,56
3,8,54
3,8,53
3,9,53
3,8,55
3,8,54
3,8,53
3,8,53
3,9,52
3,9,52
3,9,50
5,9,49
5,9,48
5,8,46
5,8,44
5,8,43
5,7,41
4,7,39
3,6,38
3,6,38
3,6,37
3,6,34
3,6,34
3,6,32
3,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,32
4,5,32
4,5,32
4,5,33
4,5,33
5,6,33
5,6,33
5,7,34
5,7,34
5,7,35
5,7,36
5,7,36
5,7,37
5,7,37
5,7,38
5,7,41
5,7,41
5,8,43
5,8,43
5,8,43
5,9,43
5,9,43
5,8,43
5,8,42
4,8,42
4,7,42
4,7,42
4,7,43
4,8,43
4,8,44
4,8,44
4,8,45
5,8,46
5,8,47
5,8,48
6,8,48
6,8,48
6,8,48
6,9,48
5,9,48
5,9,45
5,9,45
5,9,44
5,8,44
5,8,42
5,8,42
5,8,41
5,8,39
5,7,37
5,7,37
4,7,35
5,7,35
4,6,34
4,6,34
4,6,33
3,6,33
3,6,33
3,6,34
3,7,35
4,7,37
5,7,38
5,7,38
5,7,40
4,6,40
4,6,41
3,6,41
3,6,42
4,7,42
4,8,42
4,9,45
4,9,47
4,9,48
4,9,48
4,8,49
4,8,49
3,8,49
3,8,51
4,8,52
4,8,53
5,8,53
4,9,54
4,9,55
3,9,55
3,8,54
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,8,54
3,8,53
3,8,53
3,8,52
3,8,52
3,9,51
3,9,50
4,9,48
4,9,47
5,9,44
5,8,43
5,8,41
5,8,38
5,7,37
5,6,37
4,6,37
3,6,34
3,6,34
3,6,33
2,6,32
3,6,31
3,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,32
4,6,32
4,6,32
4,6,34
4,6,34
5,7,35
5,7,36
5,7,38
5,8,38
5,7,39
5,7,39
5,7,40
5,7,41
5,7,42
5,7,43
5,8,45
5,8,46
5,8,48
5,8,48
5,9,49
5,9,49
5,9,48
5,9,47
5,9,47
4,8,45
4,8,45
3,8,45
3,8,46
3,8,46
4,8,48
3,9,48
4,9,49
4,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,48
5,9,47
5,8,46
5,8,46
5,8,44
5,8,42
5,8,42
5,8,39
5,7,37
5,7,37
5,7,35
4,7,34
4,7,34
3,7,34
3,7,34
3,7,34
4,7,35
5,7,38
5,7,38
5,7,38
5,7,38
4,6,38
3,5,39
3,6,39
3,6,40
3,6,40
4,7,41
4,9,42
4,9,44
4,9,47
4,9,48
4,9,48
4,9,49
4,9,49
4,8,50
4,8,50
5,8,51
5,9,53
4,9,53
4,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,9,51
3,9,50
3,9,48
3,9,48
4,9,46
4,8,43
4,8,41
5,7,38
5,7,37
5,7,35
5,7,34
5,6,34
5,6,34
5,6,34
3,6,34
3,6,32
2,6,32
2,6,31
3,6,31
4,6,31
4,6,31
4,6,31
4,6,32
4,6,32
4,6,34
4,6,34
4,6,34
4,6,35
4,7,37
4,8,39
4,9,40
4,9,44
4,9,45
5,8,45
4,8,46
4,8,47
5,8,47
5,8,47
5,8,49
5,8,49
5,8,51
6,8,52
5,9,52
5,9,52
4,8,52
4,9,51
4,9,50
4,9,49
3,9,48
3,9,48
3,9,48
3,9,48
3,9,49
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
4,9,52
5,9,52
5,9,51
5,9,51
5,9,51
4,9,50
4,9,50
4,9,50
4,9,50
5,8,50
5,8,50
5,8,48
5,8,48
5,8,47
5,8,44
5,8,44
5,8,42
5,7,41
4,7,38
4,7,38
4,7,36
4,7,35
4,7,35
4,7,35
4,8,37
5,8,38
5,7,38
5,7,38
4,6,38
4,6,37
3,5,36
3,5,37
3,5,38
3,6,38
3,7,40
4,8,42
4,9,42
5,9,45
5,9,47
6,9,48
6,9,48
5,9,49
4,8,49
4,8,49
4,8,49
4,8,51
4,9,52
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,8,52
4,9,52
3,8,50
4,8,49
4,8,49
3,8,48
3,8,48
3,8,46
3,8,44
3,7,42
3,7,40
4,7,38
4,7,35
4,7,32
4,7,32
5,7,32
5,6,32
5,6,32
5,6,34
4,6,34
3,6,34
2,6,32
2,6,31
3,6,31
4,6,31
4,6,32
4,6,34
5,6,35
5,6,36
5,7,36
5,7,37
4,7,38
4,8,41
4,9,42
4,9,45
4,9,47
4,9,48
4,9,48
4,9,49
4,8,50
4,8,50
4,8,51
5,8,52
5,8,52
5,8,53
5,9,53
5,9,54
5,9,54
4,8,54
4,8,53
4,8,53
4,8,53
4,8,52
3,9,50
3,9,50
3,9,50
3,9,50
4,9,51
4,9,51
3,9,51
4,9,52
3,9,52
3,9,52
4,9,53
4,9,53
5,9,53
5,10,53
4,10,53
4,9,53
3,9,52
3,9,52
3,9,52
3,8,52
4,8,52
5,8,52
5,8,50
5,8,50
5,9,48
5,9,47
5,9,46
5,9,44
5,8,42
5,8,41
4,8,39
5,8,38
5,8,38
5,8,38
5,8,38
6,8,38
5,8,38
5,7,38
4,7,37
4,6,37
3,5,36
3,5,37
3,5,37
3,6,38
3,7,39
4,8,41
4,9,42
5,9,45
6,9,47
7,10,48
6,9,48
5,9,48
4,8,48
4,8,48
4,8,48
4,8,49
4,8,50
4,8,50
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,54
4,9,54
3,9,53
3,9,52
3,9,50
4,9,49
3,8,48
4,8,48
4,8,47
4,8,45
3,8,44
3,8,42
3,7,40
3,7,38
3,7,36
3,7,35
4,7,32
4,7,31
4,7,31
4,6,31
4,6,32
5,6,32
5,6,34
5,6,35
4,6,35
3,6,35
3,6,34
3,6,34
4,6,34
5,6,36
5,7,37
5,7,38
5,7,40
5,8,41
4,7,43
4,8,44
4,9,47
3,9,48
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,8,52
3,8,53
3,8,53
4,8,53
5,8,55
5,9,56
5,8,56
4,8,56
4,8,55
4,8,55
4,8,54
4,8,54
4,8,53
3,8,53
4,9,53
4,9,53
4,9,54
4,9,54
4,10,54
4,10,54
4,9,54
3,9,54
3,9,54
4,9,54
4,9,57
4,9,57
4,10,57
4,9,56
3,9,55
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,53
4,9,52
5,9,50
5,9,50
5,9,49
5,9,48
5,9,46
5,9,46
5,9,44
5,9,43
5,9,42
6,9,40
6,9,40
6,8,39
6,8,38
5,8,38
5,7,37
5,7,37
4,6,36
3,6,37
3,5,37
3,6,38
4,7,39
4,8,41
6,9,43
6,10,45
7,10,47
7,10,47
6,9,47
5,9,47
4,8,47
4,8,47
4,8,47
4,8,47
4,8,49
3,8,49
3,8,49
3,8,49
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
4,9,54
4,9,54
4,9,54
3,9,53
3,9,52
3,9,50
4,9,49
4,9,48
4,8,47
4,8,45
4,8,44
4,8,41
4,7,38
4,6,37
4,5,36
3,6,35
3,6,34
3,6,32
3,6,31
3,7,30
3,6,30
3,6,31
4,6,31
4,6,32
5,6,34
6,7,36
6,7,39
5,7,39
5,7,39
4,7,38
5,7,38
5,7,39
5,8,41
5,8,42
5,8,43
5,8,46
5,8,47
4,9,49
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,8,53
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,9,56
4,9,57
4,9,59
4,10,59
5,11,59
5,11,59
5,10,59
4,10,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
3,9,57
2,9,57
2,8,56
2,8,56
2,8,55
3,8,55
3,8,55
4,8,54
4,9,54
4,9,54
4,9,52
4,9,50
4,9,49
4,9,49
5,9,49
5,9,48
5,9,47
5,9,44
6,9,44
6,9,42
6,8,40
6,8,40
5,8,39
5,7,38
5,7,38
5,7,37
5,7,38
5,7,38
5,7,39
6,8,42
8,10,44
11,13,47
11,13,47
10,13,47
9,13,47
6,10,45
4,8,43
4,7,43
3,7,44
3,7,45
4,8,46
4,8,47
3,8,47
3,8,48
3,8,49
3,8,49
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
4,9,54
4,9,54
4,9,54
4,9,54
3,9,53
3,9,52
3,9,50
4,9,48
4,9,47
4,9,45
4,8,45
4,8,41
4,7,39
4,7,37
4,6,35
4,6,34
3,5,34
3,6,33
3,6,32
3,6,31
3,6,31
3,7,31
2,6,31
2,6,31
2,6,32
4,6,34
5,6,37
6,10,39
6,10,41
6,10,43
5,9,42
5,8,41
5,7,42
5,8,42
5,8,43
5,8,46
5,8,48
5,8,49
5,9,52
4,9,52
3,9,53
3,9,54
3,9,56
3,9,54
3,9,54
3,9,54
3,9,53
3,9,54
3,9,55
3,8,55
3,8,56
3,8,57
4,8,57
4,8,57
4,8,57
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,58
4,8,58
4,9,59
4,9,59
5,10,59
6,11,60
7,11,61
7,11,62
6,10,61
5,10,59
5,10,59
5,9,60
5,9,59
4,9,59
4,9,58
3,9,58
3,8,58
2,8,57
2,8,57
2,8,57
3,8,57
3,8,57
3,8,56
4,8,56
4,9,54
4,9,54
4,9,52
4,9,50
3,9,50
3,9,50
4,9,49
5,9,49
5,9,49
6,9,48
5,9,46
5,9,44
5,8,42
5,8,41
5,8,39
5,8,39
6,8,39
6,9,41
8,10,42
9,11,44
11,13,47
15,17,52
16,18,52
15,17,51
12,14,47
10,13,47
6,9,43
4,7,41
3,7,41
3,6,41
3,7,42
3,7,44
4,8,46
4,8,46
4,8,47
3,8,48
3,8,49
3,8,49
3,9,50
3,9,51
3,9,52
3,9,52
4,9,53
4,9,53
4,9,54
4,9,54
4,9,54
3,8,53
3,8,54
3,9,53
3,9,52
3,9,50
4,9,48
4,9,47
4,9,45
4,8,43
4,8,41
4,7,38
4,7,35
4,6,34
4,6,31
4,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
2,7,31
2,6,31
2,6,32
2,6,34
2,6,36
4,6,41
5,10,43
6,10,44
5,10,45
5,9,46
5,9,45
5,8,46
5,9,47
5,9,48
5,9,49
5,9,50
5,9,52
5,9,53
3,9,54
3,9,56
3,9,56
3,9,56
2,9,56
3,9,56
3,9,55
3,9,56
3,9,56
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
5,9,60
7,11,61
7,12,63
8,12,63
7,11,63
7,11,62
5,10,61
5,9,60
4,8,59
4,8,59
4,8,59
3,8,58
3,8,58
3,8,58
2,8,58
3,8,58
3,8,58
3,8,58
3,8,57
4,9,57
4,9,57
4,9,56
4,9,54
4,9,52
3,9,52
3,9,51
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,48
5,9,47
5,8,45
5,8,42
5,9,42
6,9,43
8,10,47
9,11,48
12,14,51
14,17,55
17,18,58
19,22,58
19,22,57
17,20,51
12,15,47
5,9,42
4,7,39
3,7,39
3,6,39
3,6,39
3,7,41
4,7,43
4,8,46
4,8,46
3,8,47
3,8,48
3,8,49
3,8,50
3,9,51
3,9,52
4,9,52
4,9,52
4,9,53
4,9,53
3,9,53
3,8,53
3,8,53
3,8,53
