B,G,R
4,9,58
4,9,57
4,9,57
4,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,56
4,9,56
4,9,56
4,9,56
4,9,57
5,9,57
5,9,57
5,9,57
5,9,57
4,9,56
4,9,55
4,9,54
4,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
4,9,52
4,9,50
4,9,50
4,9,50
4,9,48
3,9,47
3,8,47
3,8,47
3,8,47
3,8,47
3,8,48
3,9,50
3,9,52
4,9,53
4,9,53
4,9,53
4,9,53
4,9,53
4,9,53
4,9,54
4,9,53
4,9,52
4,9,52
4,9,50
4,9,49
5,9,48
5,9,48
5,9,46
5,9,44
5,9,44
5,9,43
5,8,42
4,8,42
4,8,42
4,8,43
3,8,44
3,8,46
3,9,47
3,9,49
4,9,50
4,10,52
4,10,54
4,10,55
4,10,57
4,10,57
4,10,57
4,10,58
4,9,60
4,9,60
4,9,60
4,10,60
4,9,60
4,10,60
4,10,59
4,10,59
4,9,59
4,10,59
4,9,59
4,9,59
4,9,60
3,9,59
3,9,60
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,58
3,9,58
3,9,58
3,9,58
3,10,58
4,9,58
4,9,58
4,9,58
5,9,58
5,9,58
5,9,58
5,9,59
5,9,58
5,9,58
5,9,58
5,9,57
4,9,57
4,9,56
4,9,55
4,9,55
4,9,54
4,9,54
4,9,54
4,9,53
4,9,53
4,9,52
4,9,52
4,9,50
4,9,50
4,9,50
3,9,48
3,9,48
3,9,47
3,9,47
3,8,47
3,8,48
3,9,49
4,9,51
4,10,53
5,10,53
5,10,53
5,9,52
4,9,52
4,9,52
4,9,53
4,9,54
4,9,55
4,9,54
4,9,53
4,9,52
4,9,52
4,9,50
4,9,49
4,9,48
5,9,48
5,9,47
5,10,46
5,9,45
5,9,44
5,9,44
5,9,43
5,8,43
4,8,44
4,8,45
4,9,46
4,9,48
4,9,50
4,9,52
4,10,53
4,10,55
4,10,57
4,10,58
4,10,59
4,10,59
4,10,60
3,10,61
3,9,61
4,10,61
4,10,62
4,10,61
4,9,61
4,10,61
4,10,62
4,10,61
4,10,62
4,10,61
4,10,63
4,10,61
4,10,62
3,9,61
3,9,62
3,9,60
3,9,62
3,9,60
3,9,62
2,9,60
2,9,62
3,9,60
3,9,62
3,9,60
3,9,60
3,9,60
3,9,60
3,10,59
3,10,59
3,10,59
4,10,59
4,10,59
4,10,60
5,10,59
5,10,60
5,10,60
5,10,60
5,10,59
5,9,59
5,9,59
5,9,59
4,9,58
4,9,57
4,9,57
4,9,57
4,9,57
4,9,56
4,9,56
4,9,55
4,9,54
4,9,53
3,9,53
3,9,52
3,9,50
3,9,50
3,9,50
3,9,48
3,9,48
3,9,48
3,9,48
3,9,48
3,9,50
4,9,51
4,10,52
5,10,52
5,10,52
5,9,52
5,9,51
4,9,51
3,9,52
3,9,53
3,9,54
3,8,55
3,8,55
4,9,54
4,9,53
5,9,52
5,9,52
4,9,50
4,9,50
4,9,49
4,9,48
5,9,48
5,9,47
5,10,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,46
4,9,46
4,9,48
4,9,49
4,9,52
4,10,53
5,10,55
4,10,57
4,10,58
4,10,60
4,10,61
4,10,63
3,10,63
3,10,63
3,10,64
3,9,63
4,9,63
4,9,64
4,9,63
4,9,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
3,10,63
3,9,62
3,9,62
2,9,62
2,9,62
2,9,62
2,9,62
2,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
5,10,60
5,10,60
5,10,60
5,10,60
5,10,60
5,10,60
5,10,60
5,10,60
5,9,60
4,10,59
4,9,59
4,9,58
5,9,58
5,9,58
5,9,57
4,9,57
4,9,57
4,9,56
4,9,56
4,9,54
4,9,54
3,9,53
3,9,52
3,9,50
3,9,50
3,9,49
3,9,48
3,9,48
3,9,50
3,9,51
3,9,52
4,10,52
5,10,52
5,9,52
5,9,51
5,9,50
4,9,50
3,9,51
3,9,52
3,9,53
3,8,53
3,8,54
3,8,55
3,9,54
3,9,53
3,9,53
3,9,52
4,9,52
4,9,50
4,9,50
4,9,50
4,9,49
4,9,48
4,9,48
4,9,48
4,9,47
4,9,47
4,9,47
5,9,47
5,9,47
4,9,49
4,9,49
4,9,52
4,9,53
4,9,55
4,10,57
4,10,58
4,10,60
4,10,61
4,10,63
4,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,9,64
3,9,64
3,9,64
4,9,64
4,9,64
4,10,64
4,10,64
4,10,64
4,10,65
4,10,65
4,10,65
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
5,10,63
5,10,63
5,10,63
5,10,63
4,10,62
4,9,62
3,9,60
4,9,60
4,9,60
4,9,60
5,9,60
5,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,56
3,9,56
3,9,54
3,9,53
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
5,9,52
5,9,52
5,9,50
4,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
4,9,50
4,9,50
4,9,50
4,9,50
4,9,49
4,9,49
4,9,49
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,52
4,9,53
4,9,55
4,9,57
4,10,58
4,10,59
4,10,61
4,10,62
4,10,64
4,10,64
3,10,65
3,10,66
3,10,66
2,10,67
2,10,66
2,9,66
3,9,66
3,9,66
3,9,64
4,9,64
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,9,65
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,64
3,9,64
3,9,64
2,9,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
3,10,63
3,9,63
3,9,62
3,9,62
4,9,62
4,9,61
4,9,61
5,9,61
4,9,60
4,9,60
4,9,60
4,9,60
4,9,59
3,9,58
3,9,57
3,9,56
3,9,54
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,9,53
3,9,54
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,51
4,9,52
4,9,53
4,9,56
4,9,57
4,9,58
4,10,59
4,10,60
4,10,61
4,10,63
4,10,64
3,10,64
3,10,66
2,10,67
2,10,67
2,10,67
2,10,67
2,10,66
2,10,66
2,10,66
3,9,66
3,9,66
4,9,66
4,10,66
4,10,67
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,10,65
2,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
3,10,64
3,9,63
3,9,63
3,9,63
4,9,63
4,9,63
4,9,63
4,9,63
4,9,63
4,9,62
3,9,62
3,9,60
3,9,59
3,9,58
3,9,57
3,9,56
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
4,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,51
3,9,52
4,9,52
4,9,53
4,9,56
4,9,57
4,9,58
4,9,59
4,10,60
4,10,60
3,10,62
3,10,63
3,10,64
3,10,66
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,66
2,10,66
2,10,66
3,10,66
3,10,67
4,10,67
4,10,67
4,11,68
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,10,66
2,10,66
2,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
2,10,65
2,10,64
2,9,64
3,9,64
3,9,64
3,9,64
4,9,64
4,9,64
4,9,64
3,9,64
3,9,64
3,9,63
3,9,63
3,9,62
4,10,61
4,10,59
4,10,58
3,9,57
3,9,56
3,9,54
3,9,54
3,9,54
4,9,55
4,10,55
4,9,55
4,9,55
4,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
4,10,54
3,9,53
3,9,52
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
4,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,56
3,9,57
3,9,59
4,9,59
4,9,60
4,9,60
3,10,62
3,10,63
3,10,64
3,10,64
3,10,66
3,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,11,68
2,11,67
1,11,67
2,11,66
2,11,67
2,11,67
2,11,67
3,11,68
3,11,68
4,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,10,66
2,10,66
2,10,66
2,10,66
2,10,66
2,9,66
2,9,66
3,9,66
3,9,65
4,9,64
4,9,64
4,9,64
3,9,64
3,9,65
3,9,65
3,9,65
3,9,64
3,9,63
4,10,61
4,10,60
3,10,59
3,9,58
3,9,57
3,9,57
4,9,57
4,10,58
4,10,58
4,10,57
4,10,56
4,9,55
3,9,54
3,9,53
4,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,8,52
3,8,52
4,9,53
4,9,52
4,9,51
3,9,51
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
4,9,53
4,10,53
4,9,53
4,10,53
4,9,53
4,9,53
4,9,54
4,9,54
4,9,55
3,9,56
3,9,57
3,9,59
3,9,60
3,10,60
4,10,60
3,10,62
3,10,62
3,10,63
3,10,64
3,10,64
3,10,67
3,10,67
3,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,11,67
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,11,68
3,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,9,66
3,9,66
3,9,66
4,9,65
4,9,65
3,9,65
3,9,66
3,9,66
3,9,66
3,10,66
3,10,64
3,10,64
4,10,63
3,10,61
3,10,61
3,10,60
3,10,60
3,10,59
4,10,59
4,11,60
3,10,59
3,10,58
4,10,57
4,9,55
4,9,54
4,10,53
4,9,52
4,9,51
4,9,50
3,9,50
3,9,49
3,9,49
3,9,49
3,9,49
3,8,50
3,9,50
3,8,50
3,8,52
3,8,52
3,8,52
5,9,52
5,9,52
5,9,50
4,9,50
4,9,50
4,9,50
3,9,51
4,9,52
4,9,53
4,9,53
4,10,54
4,10,54
4,10,54
4,10,55
4,10,55
4,9,55
4,9,56
4,9,56
4,9,58
3,9,59
3,9,59
3,9,60
3,9,61
3,10,62
3,10,62
3,10,63
3,10,63
3,10,64
3,10,65
3,10,67
3,10,67
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,64
3,10,64
3,10,64
3,10,63
3,10,62
3,10,62
3,10,62
3,10,61
3,10,61
3,10,61
3,10,59
4,10,59
4,10,57
4,10,55
4,10,54
4,10,53
4,9,52
4,9,51
4,9,50
4,9,49
4,9,48
3,9,48
3,8,48
3,8,49
3,8,50
4,8,50
4,8,50
4,8,52
3,9,52
3,9,52
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,51
4,9,52
4,9,53
4,9,54
4,9,54
4,10,55
4,10,55
4,9,56
4,10,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,59
3,9,59
3,9,60
3,9,61
3,9,62
3,9,62
3,9,63
3,9,64
3,9,64
3,10,65
3,10,66
3,10,67
3,10,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
1,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,63
3,10,61
4,10,61
4,10,60
4,10,58
4,10,56
4,10,54
5,9,53
5,9,51
5,9,50
5,9,49
4,9,48
4,8,48
3,8,47
3,8,47
3,8,48
4,8,49
4,8,50
5,9,50
5,9,50
3,9,52
3,9,52
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,51
5,9,52
4,9,53
4,9,54
4,9,55
5,9,56
5,10,57
5,10,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
3,9,60
3,9,61
3,9,62
3,9,62
3,9,63
3,9,64
3,9,64
2,10,65
3,10,66
3,10,67
3,10,67
3,10,68
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,11,68
1,11,68
1,11,68
1,11,68
1,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,68
3,10,68
3,10,68
3,10,68
4,11,68
4,10,67
4,10,67
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,63
3,10,63
3,10,62
4,10,60
4,10,58
5,10,57
5,9,54
5,9,52
5,9,51
5,9,49
5,9,48
4,8,47
3,8,47
3,8,47
3,8,47
4,8,48
4,8,49
5,9,50
5,9,50
5,9,50
4,9,50
3,9,52
3,9,52
4,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,51
5,9,53
5,9,53
4,9,54
5,9,56
4,9,56
5,9,57
5,9,58
5,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,61
3,9,62
3,9,62
3,9,63
3,9,64
3,9,64
3,9,64
3,10,65
2,10,66
2,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,11,69
1,11,69
1,11,68
1,11,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
3,10,68
3,10,68
3,10,68
3,10,68
4,11,68
4,11,68
4,11,68
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,63
4,10,62
4,10,61
5,10,59
5,10,57
5,9,54
5,9,52
5,9,50
5,9,49
4,9,48
3,8,47
3,8,47
3,8,46
3,8,46
4,8,47
5,9,48
5,9,49
5,9,50
5,9,50
4,9,50
3,9,50
