B,G,R
7,16,49
7,16,49
7,16,49
7,16,49
8,16,49
8,16,49
8,16,49
8,16,49
8,16,49
8,16,49
8,16,49
8,16,49
7,16,49
7,16,49
7,16,49
8,17,50
8,17,50
7,16,50
7,16,49
7,16,50
8,17,50
8,17,50
8,17,50
9,17,50
9,18,49
9,18,50
9,18,50
9,18,50
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,51
9,18,51
9,18,51
10,18,51
10,18,51
8,17,51
8,17,51
8,17,50
8,17,50
8,17,50
7,16,49
7,16,49
7,16,49
7,16,49
6,15,48
6,15,48
7,16,49
7,16,49
8,17,50
8,17,50
8,17,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
6,15,49
6,15,49
6,15,49
6,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
8,16,49
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
7,17,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
8,17,49
8,17,49
8,17,49
8,17,49
9,18,49
9,18,48
9,18,48
9,18,48
9,18,49
9,18,50
9,18,51
9,18,51
9,17,50
9,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
9,17,50
9,18,51
9,18,51
10,18,51
10,18,51
10,18,51
10,18,51
9,18,51
8,16,51
8,16,51
8,17,51
8,17,50
8,17,50
8,17,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
6,15,48
7,16,49
7,16,49
7,16,49
7,16,49
8,17,50
8,17,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
6,15,49
6,15,49
6,16,49
6,16,49
7,16,49
7,16,49
7,16,50
7,16,50
7,16,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
7,17,50
7,17,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
8,17,50
8,17,50
8,17,50
8,17,49
8,17,49
9,18,48
9,18,48
9,18,48
9,18,48
9,18,48
9,17,50
9,17,50
9,18,51
9,17,50
9,17,50
9,17,50
9,17,50
8,17,50
8,17,50
8,17,50
8,17,50
9,17,50
9,17,50
9,18,50
9,18,50
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
7,16,51
8,16,51
7,16,51
7,16,50
8,17,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
8,17,50
8,17,50
8,17,50
8,17,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,50
6,15,49
7,15,49
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
8,16,50
8,17,51
8,17,51
8,17,51
8,17,51
7,17,51
7,17,51
7,17,51
7,17,50
7,17,50
7,17,50
7,17,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
8,17,50
8,17,49
8,17,49
8,17,48
9,18,48
9,18,48
9,17,48
9,17,48
9,17,48
9,16,49
9,17,50
9,17,51
10,17,51
10,17,51
10,17,51
10,17,50
10,17,50
10,17,50
10,17,50
10,17,50
10,17,50
10,17,50
9,17,50
9,18,50
9,18,50
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,52
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,51
8,16,51
8,16,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
7,17,51
7,17,51
7,17,51
7,17,51
8,17,51
8,17,50
8,17,50
7,16,49
7,16,49
7,16,49
7,16,49
8,17,50
8,17,50
8,17,50
8,17,50
8,17,49
8,17,48
9,18,48
9,17,48
9,17,48
9,17,48
9,16,49
9,16,49
10,16,50
10,17,51
10,17,51
10,17,51
10,17,51
10,17,51
10,17,51
10,18,51
10,17,50
10,17,50
10,17,50
10,17,50
10,17,50
9,18,50
9,18,50
9,18,50
9,18,50
9,18,51
9,18,51
9,18,51
9,18,51
9,18,52
9,18,52
9,18,52
7,17,50
7,17,50
7,17,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,50
7,16,50
7,16,50
7,17,50
7,17,50
8,17,50
8,17,50
8,17,50
8,17,50
7,16,50
7,16,49
7,16,49
7,16,50
7,16,50
7,16,50
8,17,51
8,16,51
7,16,51
7,16,51
7,16,51
7,16,52
8,16,52
8,16,53
8,16,53
8,17,53
8,17,53
8,17,53
8,17,53
7,17,53
7,17,53
7,17,53
7,17,53
7,17,51
8,17,51
8,17,51
8,17,51
8,17,50
7,16,50
7,16,50
7,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,18,50
9,18,48
9,18,48
9,17,48
9,17,48
9,16,49
9,16,50
10,16,51
10,17,51
10,17,51
10,17,51
10,17,51
10,18,51
10,18,51
10,18,51
10,17,50
10,17,50
10,17,50
10,17,50
10,17,50
10,18,49
9,18,48
9,18,48
9,18,49
9,18,50
9,18,51
9,18,51
9,18,51
9,18,51
9,18,52
9,18,52
9,18,52
9,18,52
7,17,51
7,17,51
7,17,50
7,17,50
7,17,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,51
7,16,50
7,16,50
7,16,50
7,16,51
7,16,51
7,16,51
7,16,51
7,16,51
7,16,50
8,16,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
7,16,51
7,16,53
7,16,53
8,16,53
8,16,53
8,16,53
8,16,54
8,17,54
8,17,54
8,17,54
7,17,54
7,17,53
7,17,53
7,17,53
8,17,53
8,17,53
8,17,53
8,17,52
8,17,51
8,17,51
7,16,51
7,16,51
8,17,51
8,17,51
8,17,51
8,17,50
8,17,51
9,17,51
9,17,50
9,17,50
9,17,51
9,17,51
9,17,51
9,17,52
9,17,52
9,17,52
10,17,52
10,17,51
9,18,51
9,18,51
10,18,51
10,18,51
10,17,51
10,17,50
10,17,50
10,17,50
10,18,50
10,18,49
10,18,48
9,18,48
9,18,48
9,18,49
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,52
9,18,52
9,18,52
7,16,51
7,16,50
7,16,50
7,17,50
7,17,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,51
7,16,51
7,16,51
7,16,51
7,16,52
7,17,51
8,17,52
8,17,51
7,17,52
7,16,52
7,16,52
7,16,52
8,17,53
7,17,53
7,16,53
7,16,53
7,16,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,53
7,16,53
7,16,53
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
7,17,54
7,17,54
7,17,54
7,17,54
7,17,54
7,17,55
8,17,55
8,17,55
8,17,54
8,17,54
8,17,53
8,17,53
8,17,53
7,17,53
8,16,53
8,17,52
8,17,52
8,17,51
8,17,51
9,17,51
9,17,52
9,17,52
9,17,52
9,17,52
9,17,53
9,17,53
9,17,54
9,17,54
9,17,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
10,18,51
10,17,50
10,17,50
10,17,50
10,18,50
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
9,18,50
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,52
7,16,51
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,49
7,16,49
7,16,49
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,51
7,16,52
7,16,53
7,16,53
8,17,53
8,17,53
8,17,53
8,17,53
8,17,53
8,17,53
7,17,53
8,17,53
8,17,53
8,17,54
8,17,54
8,17,54
8,17,53
8,17,53
8,17,51
8,17,51
8,17,51
8,17,51
7,17,51
7,17,53
7,17,53
7,17,54
7,17,54
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
8,17,55
8,18,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,53
8,17,53
8,16,53
8,16,53
8,16,53
8,17,53
8,17,53
9,17,53
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
8,18,52
8,18,52
8,18,52
8,18,51
9,18,51
9,17,50
10,17,50
10,17,50
10,18,49
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,49
9,18,50
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
7,16,51
7,16,50
7,16,50
7,16,49
6,15,48
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,51
7,16,53
7,16,53
7,16,53
7,16,53
8,17,53
8,17,54
8,17,54
8,17,54
7,17,54
7,17,53
7,16,53
7,16,54
7,16,54
7,17,54
7,17,54
8,17,54
8,17,54
8,17,53
8,17,53
8,17,53
8,17,51
7,17,51
7,17,53
7,17,53
7,17,54
6,17,54
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,56
7,17,56
7,17,56
7,18,56
7,18,56
7,18,56
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,16,54
7,16,53
8,16,53
8,16,54
8,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
8,17,54
8,17,54
8,17,54
8,18,53
8,18,52
8,18,52
8,18,51
9,17,51
9,17,50
9,17,50
10,17,49
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,49
9,18,50
9,18,50
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
8,17,51
8,17,50
7,16,50
7,16,49
6,15,48
6,15,48
6,15,48
7,16,49
7,16,49
7,16,49
7,16,49
7,16,50
7,16,50
7,16,51
7,16,51
7,16,51
7,16,51
7,16,51
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
7,17,54
7,17,54
7,17,54
7,16,54
7,16,54
7,16,54
7,17,54
8,17,55
8,17,55
8,17,54
8,17,53
8,17,53
8,17,53
7,17,53
7,17,53
7,17,54
7,17,55
6,17,55
6,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,56
7,17,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
8,17,55
7,17,55
7,17,55
7,16,54
7,16,54
8,16,54
8,17,54
8,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,55
9,17,55
9,17,55
9,17,55
8,17,55
8,17,55
8,18,54
8,18,54
8,18,53
8,18,52
9,18,52
9,18,51
9,18,51
9,17,50
10,18,50
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
9,18,48
9,18,49
9,18,50
9,18,50
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
11,18,51
9,18,51
8,17,51
8,17,51
8,17,51
8,17,50
8,17,50
6,15,48
6,15,48
6,15,48
6,15,48
6,15,48
7,16,49
7,16,49
7,16,49
7,16,50
7,16,51
7,16,51
7,16,52
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,54
7,17,54
8,17,54
8,17,54
8,17,54
8,17,54
7,17,54
6,17,54
6,17,54
6,17,54
6,17,55
7,17,54
7,17,55
7,17,55
8,17,55
7,17,54
7,17,54
7,17,54
7,17,54
7,17,54
7,17,54
7,17,55
7,17,55
6,17,55
6,17,55
7,17,56
7,17,56
6,17,56
6,17,56
6,17,56
6,17,56
7,17,56
7,17,57
7,17,57
7,18,57
7,18,57
7,18,57
7,18,56
7,18,56
7,18,56
7,18,56
7,17,56
7,17,56
7,17,55
7,17,55
7,16,54
7,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,18,55
9,18,55
9,18,54
9,18,54
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
10,18,50
10,18,49
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
9,17,48
9,17,48
9,18,48
9,18,49
9,18,49
9,18,51
9,18,51
9,18,51
9,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
9,18,51
8,17,51
8,17,51
8,17,51
8,17,50
8,17,50
8,17,50
7,16,49
6,15,48
6,15,48
6,15,48
6,15,48
7,16,49
7,16,49
7,16,50
7,16,50
7,16,51
7,16,52
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,54
7,17,54
7,17,54
8,17,55
8,17,55
7,17,55
6,17,55
6,17,55
6,17,54
6,17,54
6,17,55
6,17,55
6,17,54
7,17,55
7,18,56
7,18,55
7,17,55
7,17,55
7,17,54
7,17,54
7,17,54
7,17,55
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,57
7,17,57
7,17,57
7,17,57
7,18,57
7,18,57
7,18,57
7,18,56
7,18,56
7,17,56
7,17,56
7,17,56
7,17,55
7,17,55
7,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
9,17,55
9,17,55
9,17,56
9,17,56
9,17,56
9,17,56
9,17,55
9,18,55
9,18,54
8,18,54
9,18,52
9,18,52
9,18,51
9,17,51
9,18,50
9,17,50
10,17,49
10,18,49
10,18,48
10,18,48
10,18,48
10,18,48
9,17,48
9,17,48
9,18,48
9,18,48
9,18,49
9,18,49
9,18,49
9,18,50
10,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,50
8,17,50
8,17,50
7,16,49
6,15,48
6,15,48
6,15,48
6,15,49
6,16,49
7,16,50
7,16,50
7,16,51
7,16,52
7,16,53
7,16,53
7,16,53
7,16,53
7,16,54
7,16,54
7,16,54
7,16,54
7,17,54
7,17,55
7,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,16,54
6,17,55
6,17,55
7,17,55
7,17,54
7,17,55
7,17,54
7,17,54
7,17,55
7,17,55
7,17,56
7,17,56
7,17,56
7,17,56
7,17,57
7,17,57
7,17,57
7,16,57
7,16,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,18,57
7,18,57
7,18,57
7,18,57
7,17,57
7,17,57
7,17,56
7,17,56
7,17,55
7,17,55
7,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,56
8,17,56
9,17,57
9,17,57
9,17,56
9,17,56
9,17,56
9,18,55
9,18,55
8,18,54
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
9,18,50
10,18,50
10,18,50
10,18,49
10,18,49
10,18,48
9,18,48
9,18,48
9,18,48
10,18,48
10,18,48
10,18,49
10,18,49
10,18,49
10,18,49
10,18,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,18,49
11,18,51
11,18,51
11,18,51
11,18,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,50
8,17,50
8,17,50
8,17,50
7,16,49
6,15,48
6,16,49
7,16,50
7,16,50
7,16,50
6,16,51
6,16,52
6,16,53
6,16,54
6,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,18,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
5,16,54
6,16,54
6,17,55
6,16,54
6,16,54
6,17,55
6,17,55
6,17,55
6,17,55
7,17,56
7,17,56
7,17,56
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,16,57
6,16,57
6,16,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
8,17,55
8,17,55
8,17,56
8,17,56
8,17,56
8,17,57
9,17,57
9,17,57
9,17,57
9,17,56
9,18,56
9,18,56
9,18,55
9,18,55
9,18,54
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
9,18,51
10,18,50
9,18,50
9,18,50
9,17,49
9,17,48
9,17,48
10,18,49
10,18,49
10,18,49
10,18,49
10,18,49
10,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,18,50
11,18,51
11,18,51
11,18,51
7,17,51
7,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,50
8,17,50
8,17,50
7,16,50
7,16,50
7,16,50
7,17,51
7,17,51
7,17,51
7,16,52
6,16,54
6,17,54
6,17,54
6,16,54
7,17,54
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,18,56
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
5,16,54
5,16,54
6,17,55
5,16,54
5,16,54
6,17,55
5,17,55
6,17,55
6,17,55
6,17,56
6,17,56
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,16,58
7,16,58
6,16,58
6,16,57
6,16,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,56
6,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,17,56
7,18,56
7,18,56
7,17,56
7,17,56
7,17,57
7,17,57
7,17,57
7,17,57
8,17,56
9,17,56
9,18,56
9,18,55
9,18,55
9,18,54
9,18,54
8,18,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,17,50
9,18,50
9,18,50
9,17,50
10,18,50
10,18,50
10,18,49
10,18,49
10,18,49
11,19,49
11,19,49
11,19,49
10,19,49
10,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,51
11,18,51
11,18,51
11,18,51
7,16,51
7,17,51
7,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,50
8,17,50
7,17,51
7,16,51
8,17,51
8,17,51
8,17,52
8,17,54
7,17,54
7,17,54
7,17,54
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
5,16,54
6,17,55
6,17,55
5,16,54
5,17,55
6,17,55
5,17,55
5,17,55
6,17,56
6,17,56
6,17,56
6,17,56
7,17,57
7,17,57
7,17,57
7,16,58
7,16,58
7,16,58
6,15,58
6,15,58
6,16,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
6,16,56
6,16,56
7,17,56
7,17,57
7,17,56
7,17,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,17,56
7,17,57
7,17,57
7,17,57
7,17,56
7,17,56
8,18,56
8,18,55
8,17,55
8,17,55
8,17,54
8,17,54
8,17,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,50
10,18,50
10,18,50
10,18,50
10,18,49
10,18,49
9,19,49
9,19,49
9,19,49
9,19,49
9,19,49
9,19,49
11,19,49
11,19,49
11,19,49
11,19,51
11,19,51
11,18,51
11,18,51
7,16,50
7,16,50
7,16,50
7,16,50
7,16,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
7,17,51
7,17,51
7,17,52
8,17,52
8,17,53
8,17,54
7,17,54
7,17,54
7,17,54
7,17,55
6,17,55
6,17,55
6,17,55
7,18,56
7,18,56
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
7,18,56
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
5,17,55
5,17,56
5,17,56
6,17,56
6,16,56
6,17,56
7,16,57
7,16,57
7,16,57
7,16,58
7,16,59
7,16,58
6,15,58
6,15,58
6,16,57
6,16,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,17,57
7,17,57
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,57
7,17,57
7,17,56
7,17,56
7,17,56
8,18,56
8,18,56
8,18,55
9,17,55
8,17,55
8,17,54
8,17,54
8,17,54
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,50
9,19,49
9,18,49
9,18,49
9,19,49
9,19,49
9,19,49
9,19,49
10,19,49
11,19,49
11,19,51
11,19,51
11,19,51
11,18,51
11,18,51
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
8,16,51
8,16,51
8,16,51
8,17,51
8,17,51
8,17,51
7,17,51
7,17,51
7,16,51
7,17,52
7,17,53
8,17,54
8,17,54
8,17,54
7,17,55
7,17,55
7,17,55
6,17,55
6,17,55
6,17,55
7,18,56
7,18,56
7,18,56
7,18,56
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,56
5,17,56
5,17,57
5,17,57
5,17,56
6,17,56
7,17,57
7,17,57
7,17,57
7,16,58
7,16,59
7,16,59
7,16,59
6,16,58
6,16,57
6,16,56
6,16,56
6,16,56
6,16,56
7,17,57
6,16,56
6,16,56
6,16,56
7,17,57
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,17,57
7,17,57
7,17,57
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
8,18,56
9,18,56
9,18,56
9,18,56
9,17,55
8,17,55
8,17,54
8,17,54
8,17,54
9,18,54
9,18,52
9,18,52
9,18,52
9,17,52
9,17,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,49
9,18,49
8,18,48
8,18,48
8,18,48
9,19,49
9,19,49
9,19,49
9,19,49
10,19,50
11,19,51
10,18,51
10,18,51
10,18,51
10,18,51
