B,G,R
3,6,33
3,6,33
3,6,34
3,7,33
4,7,33
4,7,32
4,7,32
4,7,31
3,7,31
3,7,31
3,6,32
4,7,34
4,6,34
4,6,35
4,6,35
4,6,35
4,6,36
4,6,36
5,6,39
6,8,43
9,12,47
13,16,49
13,15,47
7,11,44
5,7,41
5,7,41
4,7,39
4,7,39
4,7,41
3,8,39
3,8,41
3,8,39
3,8,39
3,8,38
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,41
5,8,42
6,8,43
3,8,41
3,7,41
3,7,42
4,8,42
4,8,43
5,9,43
5,9,44
7,12,44
8,12,43
6,10,40
6,9,38
5,9,37
5,8,35
4,7,34
4,6,33
3,6,32
3,6,32
3,6,31
3,6,31
3,6,31
3,6,31
2,6,30
2,6,31
3,6,30
3,6,30
3,6,30
3,6,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
3,6,30
3,6,30
3,6,31
4,6,31
4,6,32
4,6,32
4,6,34
4,6,34
4,6,35
4,6,35
4,6,36
4,7,37
5,8,40
7,11,43
7,10,41
5,8,38
4,7,38
4,7,37
3,7,37
3,7,37
3,7,38
3,8,37
3,8,38
2,8,37
3,7,37
3,7,37
3,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,39
5,8,40
5,8,42
6,8,42
6,8,43
6,8,43
4,8,39
3,8,39
3,7,39
3,7,40
3,7,40
4,8,40
4,8,42
5,9,42
6,9,43
7,12,44
8,12,42
6,10,39
6,9,36
5,8,32
5,6,32
4,6,31
4,6,30
3,6,30
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,27
3,6,29
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,29
3,6,30
4,6,31
4,6,31
4,6,32
4,6,32
4,6,34
4,6,34
4,6,34
4,6,35
4,7,36
4,8,37
3,7,36
3,7,35
3,7,35
2,6,34
2,6,34
2,6,34
2,7,34
2,7,34
2,7,35
2,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,8,40
6,8,42
6,8,42
6,8,43
6,8,43
4,8,39
4,8,38
4,8,37
4,8,37
3,7,37
3,7,37
3,7,37
3,7,37
3,7,37
4,7,38
4,7,38
5,9,39
5,9,38
6,10,38
6,8,32
6,7,32
5,6,30
5,6,29
5,6,28
4,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,6,28
3,6,28
3,6,29
3,6,30
3,5,30
4,5,31
4,6,32
4,6,32
4,6,32
4,6,33
4,6,34
4,6,34
4,7,34
4,7,32
3,7,32
3,7,32
3,6,32
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,7,32
2,7,32
2,7,32
2,7,32
3,7,32
3,7,33
3,7,33
4,8,33
4,8,35
4,8,35
4,8,36
5,8,37
5,8,38
6,8,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,39
5,8,38
5,8,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,35
3,7,35
4,7,35
3,7,34
4,7,34
4,7,34
4,7,32
3,7,32
4,7,31
5,7,30
5,6,27
5,6,27
5,6,27
5,6,27
4,6,27
3,6,27
3,6,26
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,6,28
3,6,28
3,6,29
3,6,30
3,6,30
4,6,31
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
3,6,32
3,6,32
3,6,31
3,6,30
2,6,29
2,6,29
2,6,30
2,6,30
2,6,30
3,6,31
3,7,31
3,7,31
2,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,7,33
4,8,34
4,8,35
5,8,36
5,8,37
5,8,38
6,8,39
6,8,40
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,40
5,8,39
5,7,37
5,7,36
5,7,36
5,7,35
5,7,35
5,7,35
4,7,33
4,7,33
4,7,32
4,7,32
4,7,32
4,7,31
4,7,30
4,7,30
3,7,30
4,7,27
4,7,26
5,6,26
5,6,26
5,6,26
5,6,27
3,6,27
3,6,27
3,6,26
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,6,29
3,6,29
3,6,30
3,6,30
4,6,31
4,6,32
4,6,33
4,6,33
4,6,33
4,6,33
4,6,32
4,7,32
4,7,32
3,6,32
3,6,31
3,6,30
3,6,29
3,6,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,29
3,6,30
3,7,30
3,7,31
3,7,31
3,7,31
4,7,31
4,7,32
4,8,33
4,8,33
4,8,35
5,8,36
5,8,37
6,8,38
6,8,38
6,8,38
6,8,39
6,8,39
6,8,39
6,8,40
6,8,42
6,8,40
6,8,39
6,8,38
5,8,36
5,7,36
5,7,35
5,6,34
5,6,34
5,6,32
5,6,32
5,6,31
5,6,31
5,7,31
5,7,30
5,7,28
5,7,28
4,7,28
4,7,26
3,7,26
3,6,26
3,6,26
3,6,26
4,6,26
4,6,26
4,6,27
3,6,27
3,6,27
3,6,26
3,6,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,29
4,7,30
4,7,30
4,7,31
5,7,32
5,7,32
5,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,7,34
5,7,32
5,7,32
4,7,32
4,7,32
3,6,30
3,6,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,6,29
3,6,30
3,6,30
3,7,30
3,7,30
3,7,31
4,8,32
4,7,33
4,8,33
4,8,35
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
6,8,38
6,8,39
6,8,39
5,8,40
5,8,42
6,9,39
6,9,39
6,9,38
5,8,38
5,8,36
5,8,36
4,7,34
4,6,34
5,6,31
5,6,31
5,6,30
5,6,30
5,7,30
5,7,29
5,7,28
5,7,28
5,7,27
4,7,27
4,7,26
4,7,26
3,7,26
3,6,26
3,6,26
3,6,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,28
3,7,29
3,7,29
3,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,32
5,7,35
5,8,36
5,8,36
5,8,36
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,8,36
5,8,35
4,7,32
4,7,32
4,7,32
3,6,30
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
3,7,28
3,7,30
4,7,31
4,7,31
4,7,33
4,7,33
4,7,35
5,7,35
5,7,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,8,40
5,8,42
5,8,42
5,9,39
6,9,39
6,9,38
6,9,38
5,8,37
5,8,36
5,8,35
4,7,34
4,6,32
4,6,31
4,6,30
5,6,30
5,6,30
5,6,29
5,6,28
5,7,27
5,7,27
4,7,27
4,7,27
4,7,26
4,7,26
4,7,26
3,7,26
3,6,26
3,6,26
3,6,27
3,6,27
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,31
3,7,31
3,7,32
3,7,32
4,7,32
4,8,33
4,8,33
5,8,36
5,8,37
6,8,37
6,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,42
5,8,42
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,8,42
5,8,39
5,8,39
5,8,39
5,8,37
4,8,36
4,7,35
4,7,33
4,7,32
4,7,30
4,6,30
4,6,29
4,6,28
4,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,29
4,7,31
4,7,31
4,7,32
4,7,33
4,7,35
5,7,35
5,7,36
5,8,36
5,8,37
5,8,38
5,8,39
5,8,40
5,8,41
5,8,42
5,8,43
5,8,40
5,8,39
5,9,39
5,9,38
5,9,37
5,8,36
5,8,36
4,8,34
3,7,33
3,6,31
3,6,30
3,6,30
4,6,28
4,6,28
4,6,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,26
4,6,26
4,6,26
4,6,27
3,6,29
3,6,30
3,6,30
3,6,30
3,6,31
3,6,31
3,6,32
3,6,34
3,6,34
4,6,36
4,7,37
4,7,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
6,8,40
6,8,42
6,8,42
6,8,43
6,8,44
6,8,44
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,43
5,9,42
6,9,40
5,8,38
4,8,37
4,8,37
4,8,35
4,7,33
4,7,32
5,6,30
5,6,29
5,6,29
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,29
4,7,31
4,7,31
4,7,33
4,7,34
4,7,35
4,7,35
5,8,36
5,8,37
5,8,37
5,8,38
5,8,39
5,8,40
5,8,42
5,8,42
5,8,43
5,8,40
5,8,39
5,8,38
5,8,37
5,8,36
5,8,35
5,8,34
4,8,33
3,7,32
3,7,31
3,6,30
3,6,29
3,6,28
4,6,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,29
4,6,30
4,6,30
4,6,33
3,6,33
3,6,35
3,6,35
4,7,36
5,7,37
5,7,38
5,7,38
5,8,40
5,8,41
5,8,42
5,8,43
5,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,44
6,8,46
6,8,46
6,8,48
6,8,48
5,8,48
5,8,48
5,8,48
5,8,48
4,9,48
4,9,48
4,9,48
4,9,48
3,9,48
5,9,49
5,9,49
5,10,50
7,12,52
7,12,49
6,10,45
4,9,42
4,9,40
4,9,38
4,8,37
5,8,36
5,8,33
5,7,32
5,7,32
5,7,31
5,6,31
3,6,29
3,6,28
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,28
3,6,30
3,6,31
3,7,32
4,7,33
4,7,35
4,7,35
5,7,36
5,8,36
5,8,37
5,8,38
6,8,39
6,8,40
6,8,42
5,8,42
5,9,43
5,8,40
5,8,39
5,8,38
4,8,37
4,7,36
3,7,35
4,8,34
4,8,33
3,7,32
3,7,32
3,7,31
3,6,29
3,6,29
3,6,28
3,6,28
3,6,28
3,7,28
3,7,28
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,30
4,7,30
4,7,32
4,7,33
5,7,36
4,7,36
4,7,37
4,7,38
5,8,39
5,8,39
5,8,40
5,8,42
6,8,43
6,9,43
6,9,44
6,9,47
5,9,47
5,8,47
5,8,47
5,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,8,48
6,8,48
5,8,48
5,8,49
5,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,9,49
3,9,49
3,9,49
3,9,50
3,9,50
5,9,52
7,12,52
7,12,52
6,10,49
4,9,47
4,9,44
5,9,42
5,9,41
5,9,40
6,10,38
5,9,37
5,9,36
5,8,34
5,7,33
5,7,32
5,7,31
4,7,29
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,29
3,6,30
3,7,31
3,7,32
4,7,33
4,7,35
5,8,35
5,8,36
5,8,37
5,8,38
6,8,39
6,8,40
6,8,42
5,9,43
5,9,43
5,9,44
4,8,40
4,8,39
4,8,37
4,7,36
4,7,35
3,7,34
3,7,32
4,7,32
3,7,31
3,6,31
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,28
3,6,28
3,6,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,30
4,7,32
4,7,33
4,8,33
4,7,35
5,7,35
5,8,37
5,8,38
5,8,39
6,8,40
5,8,42
5,8,42
5,8,42
5,8,43
5,9,44
6,9,44
6,9,46
6,9,47
6,9,47
6,9,48
5,9,49
5,8,49
5,8,49
5,8,50
6,9,50
6,9,50
6,9,50
6,9,49
6,9,50
5,9,50
5,8,50
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
3,8,49
3,8,49
3,8,49
3,9,49
3,9,50
3,9,50
3,9,52
3,9,52
5,10,52
7,12,52
4,9,52
4,9,50
4,9,49
5,9,47
5,10,45
5,10,44
6,10,43
6,10,42
5,9,39
5,9,39
5,8,39
5,8,36
5,8,34
5,7,32
5,7,31
5,7,31
4,7,29
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,6,26
3,6,27
3,6,27
3,6,27
3,7,30
3,7,31
4,7,32
4,7,32
4,7,33
5,8,35
5,8,36
5,8,37
5,8,38
6,8,39
5,8,40
5,9,42
5,9,42
5,9,44
5,9,44
5,8,39
5,8,39
4,8,38
4,7,37
4,7,35
3,7,34
3,7,32
3,6,31
3,6,30
3,6,28
3,6,28
3,6,27
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,7,29
3,7,29
3,7,31
3,7,31
4,7,34
4,7,36
4,8,37
4,8,39
4,8,39
5,8,42
5,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,44
6,9,45
6,9,47
6,9,47
6,9,48
6,9,48
5,9,49
5,9,50
5,9,50
5,9,50
5,9,51
5,9,51
5,9,52
7,10,54
6,9,52
6,9,51
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,8,49
3,8,49
3,8,49
2,8,49
2,8,49
2,8,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
4,9,51
4,9,50
5,10,49
5,10,48
6,10,48
6,10,48
5,9,46
5,9,45
6,9,42
6,8,42
6,8,40
6,8,39
6,8,37
5,8,35
5,8,32
4,7,31
4,7,29
4,7,27
4,7,26
3,7,26
3,7,26
4,7,26
3,6,26
3,6,26
3,7,26
3,7,27
3,7,27
3,7,28
3,7,29
4,7,31
4,7,31
4,8,33
4,8,33
5,8,36
5,8,37
5,8,38
5,8,39
5,8,40
5,9,42
6,9,42
6,9,43
6,9,44
6,9,45
5,7,39
4,7,38
4,7,37
4,7,37
4,7,35
3,7,33
3,7,31
3,6,30
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,29
3,6,29
3,6,29
3,6,29
3,6,30
3,6,31
4,7,31
4,7,31
4,7,33
4,7,34
4,7,36
4,8,38
4,8,41
5,8,42
5,8,43
5,8,44
5,8,46
6,8,46
6,8,46
6,8,46
6,8,46
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
5,9,48
5,9,48
5,9,49
5,9,50
5,9,50
5,9,51
5,9,51
5,9,52
5,9,53
7,10,54
8,12,57
7,12,56
7,11,54
6,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
3,9,49
2,8,49
2,8,49
2,8,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
4,9,51
5,9,50
5,10,50
6,10,49
6,10,49
6,10,48
6,9,47
6,9,46
7,9,45
7,9,43
7,9,42
7,9,40
6,9,39
6,8,37
5,8,35
5,7,32
5,7,31
4,7,28
4,7,27
5,7,26
5,7,26
4,7,26
4,7,26
4,7,26
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
4,7,29
4,7,31
4,8,32
4,8,33
4,8,36
4,8,37
5,8,38
5,8,39
5,8,40
5,9,42
6,9,42
6,9,43
6,9,44
6,9,45
5,7,39
5,7,38
5,7,38
4,7,37
4,7,36
4,7,35
3,7,32
3,7,31
3,6,30
3,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,29
3,6,30
3,6,31
3,6,32
3,6,34
3,7,34
4,7,35
4,7,35
4,8,37
5,8,39
5,8,41
5,8,42
5,8,44
5,9,44
5,9,46
5,8,47
5,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,9,48
5,8,48
5,9,48
5,9,49
5,9,50
5,9,50
5,9,50
4,9,51
5,9,52
5,9,52
5,10,53
7,12,57
9,13,58
9,13,58
8,13,57
7,13,56
5,10,54
3,9,52
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,51
5,9,51
5,10,50
5,9,50
5,9,49
5,9,48
6,9,47
7,9,47
7,9,46
7,9,45
7,9,43
7,9,41
6,9,39
6,9,38
6,9,35
6,8,34
5,8,32
5,7,31
5,7,28
5,7,28
5,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
4,7,28
4,7,31
4,7,32
4,7,33
4,7,35
4,7,37
4,7,38
5,8,39
5,8,40
5,9,41
5,9,42
6,9,42
6,9,43
6,9,44
6,9,47
4,7,38
4,7,38
4,7,36
4,7,36
4,7,35
4,6,34
4,6,32
3,6,31
3,6,30
3,6,29
3,6,29
3,6,29
3,6,29
3,6,28
3,6,29
3,6,30
3,6,31
3,6,33
3,6,34
3,6,36
4,8,37
4,8,39
5,8,39
5,8,40
5,8,42
5,8,43
5,9,44
5,9,47
5,9,47
5,9,47
5,9,48
5,8,49
5,8,49
5,8,50
5,8,50
6,8,50
6,8,50
6,8,50
6,8,50
6,8,50
6,8,50
5,8,50
5,8,50
5,9,50
4,8,50
4,8,50
4,8,51
4,9,52
5,9,53
6,12,57
9,13,60
10,15,60
9,13,60
7,13,58
5,11,55
3,9,53
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
5,9,52
5,9,51
5,9,50
5,9,50
5,9,50
6,9,49
7,9,49
7,9,47
7,9,47
7,9,45
7,9,44
7,9,41
7,10,41
6,10,39
6,9,38
6,9,35
5,8,34
5,8,32
5,7,32
5,7,30
4,7,30
4,7,28
4,7,28
3,7,28
3,6,27
3,6,28
3,6,28
3,6,28
3,7,28
3,7,28
3,7,30
3,7,31
4,7,33
4,7,35
4,7,36
4,7,38
5,8,38
5,8,39
5,8,40
6,8,41
6,8,42
6,8,43
6,8,43
6,8,44
4,7,38
4,7,36
4,7,36
4,6,35
4,6,34
4,6,32
4,6,31
3,6,30
3,6,30
3,5,29
3,5,29
3,5,29
3,5,29
3,6,29
3,6,29
3,6,30
3,6,33
3,6,34
3,6,36
4,7,37
4,8,39
4,8,40
5,9,44
5,9,44
5,9,44
5,9,44
5,9,47
5,9,47
5,9,48
5,9,48
5,9,49
5,9,49
5,8,50
5,8,50
5,8,51
5,8,51
5,8,51
6,8,51
6,8,51
6,8,51
5,8,51
5,8,51
5,8,51
5,8,50
4,8,50
4,8,50
3,8,51
4,8,52
4,9,53
5,9,54
6,12,57
9,13,60
9,13,60
7,12,58
5,10,55
3,8,54
3,9,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
5,9,53
5,10,53
5,9,52
5,9,52
4,9,51
5,9,51
5,9,50
6,9,50
7,9,49
7,9,49
7,9,47
7,9,47
7,10,44
7,10,43
6,10,41
6,10,40
6,10,39
6,10,38
5,9,36
5,8,36
5,8,34
4,7,32
4,7,32
4,7,31
4,7,30
3,6,30
3,6,28
3,6,28
3,6,28
3,7,28
3,7,28
3,7,28
3,7,30
3,7,31
3,7,32
4,7,35
4,7,36
4,7,37
5,8,38
5,8,38
5,8,39
5,8,41
5,8,42
5,8,43
5,8,43
5,8,44
4,7,38
4,7,36
4,7,35
4,6,34
4,6,32
4,6,31
4,6,30
3,6,30
3,6,29
3,5,29
3,5,29
3,5,29
3,5,29
3,5,29
3,6,30
3,6,31
3,6,34
3,6,36
3,6,37
4,8,40
4,8,41
4,9,44
5,9,44
5,9,47
5,9,47
5,9,47
5,9,48
5,9,48
5,9,50
5,9,50
4,9,50
5,9,50
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,51
4,7,51
4,7,51
3,8,51
3,8,52
3,8,52
4,8,53
6,10,55
8,13,58
6,10,58
5,9,55
4,9,54
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,9,53
4,9,53
6,11,55
6,12,56
6,11,55
5,9,52
5,9,52
5,9,52
5,8,52
5,8,52
6,9,50
7,9,50
6,9,49
6,9,49
6,9,47
7,9,46
7,10,44
7,10,43
6,10,41
6,10,41
6,10,39
5,9,39
5,9,39
5,8,37
4,7,35
4,7,35
4,7,32
4,7,31
4,7,30
4,7,29
3,7,28
4,7,28
4,7,28
3,7,27
3,7,28
3,7,29
3,6,30
3,6,32
4,7,34
4,7,36
5,7,37
5,8,37
5,8,38
5,8,39
5,8,41
5,8,42
5,8,43
5,8,43
5,8,43
5,8,38
4,7,36
4,7,35
4,7,34
4,6,32
4,6,31
4,6,30
4,6,30
3,6,29
3,5,29
3,5,29
3,5,29
3,5,29
3,5,30
3,6,31
3,6,34
3,6,35
3,6,37
4,7,40
4,8,41
4,8,44
4,9,45
4,9,47
4,9,47
5,9,48
5,9,48
5,9,48
5,9,50
5,9,50
5,9,50
3,9,52
3,9,52
3,8,52
4,8,52
5,8,53
5,8,53
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
4,8,51
4,7,51
3,7,51
3,7,51
2,8,51
2,8,52
2,8,52
3,8,53
3,8,55
3,8,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
6,11,56
7,13,58
8,14,61
7,13,57
5,9,55
4,9,53
5,9,53
5,8,53
5,8,52
5,8,52
5,8,52
5,9,50
5,9,50
5,9,49
6,9,48
6,9,48
6,9,46
6,10,45
6,10,44
5,10,43
5,9,43
5,9,40
5,9,40
5,9,40
5,8,38
5,8,36
4,7,35
4,7,32
4,7,31
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,28
3,6,29
3,6,30
4,6,32
4,7,33
4,7,35
5,7,36
5,8,37
5,8,38
5,8,39
5,8,41
5,8,42
5,8,42
5,9,43
5,9,43
5,9,39
5,9,38
5,8,37
5,8,35
5,7,34
4,7,32
4,6,32
4,6,30
4,6,30
4,6,30
3,6,29
3,6,29
3,6,30
3,5,30
3,6,30
3,6,31
3,6,34
3,6,36
4,7,37
4,8,41
4,8,43
4,8,44
4,9,47
4,9,48
3,9,48
3,9,49
4,9,49
4,9,50
4,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
4,8,53
5,8,53
5,8,53
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,51
5,8,51
5,8,51
4,8,50
4,8,50
3,8,50
2,8,50
2,8,51
2,8,51
2,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,55
6,11,57
7,13,60
8,14,61
7,13,59
6,11,57
4,9,55
4,8,54
3,8,53
3,8,53
5,8,53
5,8,53
5,8,52
5,9,52
5,9,50
5,9,50
6,9,49
6,9,48
6,10,48
6,10,48
5,10,46
5,10,45
5,10,44
5,10,44
5,9,43
6,9,41
6,9,40
5,8,38
5,8,36
4,8,33
4,8,31
4,8,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
4,6,30
4,7,32
4,7,33
4,7,35
4,8,36
4,8,37
5,8,38
5,8,39
5,8,41
5,9,42
6,9,42
6,9,42
5,9,42
