B,G,R
11,18,51
15,22,55
18,25,58
18,25,58
17,23,56
17,22,55
16,19,53
16,19,54
17,19,54
18,20,54
18,22,55
17,21,54
15,19,54
14,18,52
13,18,52
14,18,52
14,18,52
14,18,53
14,18,53
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
6,12,50
6,12,50
6,13,50
6,13,50
6,13,50
6,13,51
6,13,51
7,14,52
9,17,52
10,17,56
10,17,56
9,16,54
7,14,53
6,14,52
6,14,52
6,14,51
6,14,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
6,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
6,14,51
7,14,52
8,15,53
8,15,54
9,16,54
8,15,54
7,15,54
7,15,53
6,14,53
6,14,53
6,14,52
6,14,52
6,14,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,14,52
6,14,52
6,14,53
6,14,53
6,14,53
6,15,53
6,15,53
6,15,53
7,15,53
7,15,54
7,16,54
8,15,53
8,15,53
8,15,52
8,15,52
8,14,52
8,14,52
9,15,52
9,15,51
9,15,50
9,15,50
9,16,50
9,16,50
10,17,50
12,19,52
18,25,58
22,27,59
23,28,61
23,28,61
23,28,59
22,27,58
23,28,60
22,24,58
22,24,58
21,24,58
20,22,56
18,22,55
15,19,53
14,18,52
14,18,52
13,18,51
14,18,52
14,18,53
14,18,53
14,18,53
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,50
6,12,50
6,12,51
6,13,51
5,13,51
5,13,52
5,13,52
6,14,53
7,15,55
9,17,56
9,17,56
8,15,56
6,14,54
6,14,53
6,14,52
6,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,13,51
5,13,51
5,14,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,52
5,14,53
6,14,53
7,14,53
7,15,54
7,15,54
7,15,54
6,15,54
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
7,15,54
7,15,54
7,16,54
8,16,54
8,15,53
8,15,53
8,14,53
8,14,52
8,14,52
9,15,52
9,15,52
9,15,51
9,15,50
9,15,50
9,16,50
9,16,50
13,19,52
18,25,58
22,27,59
23,28,61
23,28,61
23,28,61
23,28,61
26,28,61
26,28,62
22,25,58
22,24,58
20,23,57
20,22,56
17,21,54
14,18,53
14,18,51
13,18,51
13,18,52
13,18,52
13,18,52
13,17,52
13,17,52
14,18,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,51
6,12,52
6,12,52
6,13,52
5,13,52
5,13,52
5,13,53
6,13,53
7,14,54
7,15,56
7,15,56
7,15,56
6,14,55
5,13,54
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,13,53
6,13,52
6,13,52
6,13,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,54
7,16,54
8,16,55
8,16,54
8,16,54
8,15,53
8,14,53
7,14,53
8,14,53
8,14,52
8,15,52
8,15,52
8,15,50
8,15,50
9,16,50
9,16,50
12,18,51
14,20,53
18,25,58
23,28,59
23,28,60
23,28,61
23,28,61
26,28,61
26,28,62
25,27,61
22,25,58
22,24,58
20,22,56
20,22,56
15,18,53
13,18,51
13,18,51
13,18,51
13,18,52
13,17,52
13,17,52
13,17,52
14,17,52
15,18,52
5,13,52
5,13,52
5,13,51
5,13,51
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,12,52
5,12,52
5,12,53
5,12,53
5,13,53
5,13,53
6,13,54
6,14,55
7,14,56
7,14,56
6,14,56
6,14,55
5,13,54
5,14,54
5,14,53
5,13,53
5,13,53
5,14,53
5,14,53
5,14,53
6,14,53
6,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,14,53
5,13,53
5,13,54
6,13,54
6,14,54
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,13,53
6,13,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,54
7,15,55
7,16,55
8,15,55
8,15,55
8,15,55
8,14,53
7,14,53
7,14,53
7,15,53
7,15,53
8,15,52
7,15,52
8,15,51
8,16,50
8,16,50
9,16,51
12,18,51
13,18,51
13,18,51
15,20,53
19,24,57
22,25,57
22,25,58
22,24,57
20,22,56
21,23,56
21,23,57
20,22,56
20,22,56
15,19,52
13,18,51
13,18,51
13,17,51
13,17,51
13,17,52
13,17,52
13,17,52
14,17,52
15,17,52
15,18,52
16,18,51
5,13,53
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,52
6,13,52
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,55
6,14,56
6,14,56
6,14,56
6,14,56
6,13,55
6,13,55
6,13,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,13,54
5,13,54
5,13,54
5,13,54
5,13,54
5,13,54
6,14,54
5,14,54
5,14,54
6,14,54
6,14,55
6,14,55
6,14,55
6,14,55
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
7,14,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,55
7,14,53
7,15,53
7,15,53
7,15,53
8,15,53
7,15,52
8,15,52
8,16,51
8,16,51
9,16,51
10,16,51
12,16,50
13,17,51
13,18,51
13,18,53
14,19,53
15,20,53
15,19,53
15,20,53
16,21,53
20,22,56
17,22,55
16,21,54
15,20,53
13,18,51
13,17,51
12,17,51
13,17,51
13,17,52
13,17,52
13,17,52
13,17,52
14,17,52
15,17,52
16,18,52
16,18,51
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
5,13,53
5,13,53
5,12,53
5,12,55
5,13,55
5,13,55
6,13,56
6,13,56
6,14,56
6,14,56
6,14,56
6,14,56
6,13,55
6,13,55
5,13,55
5,13,55
5,13,55
5,13,55
5,13,56
6,14,56
6,14,56
6,14,56
6,14,56
6,14,56
6,14,56
6,14,56
6,14,56
6,14,56
6,14,56
6,14,56
5,13,55
5,13,55
5,13,55
6,13,55
6,13,55
5,13,56
6,13,56
5,13,56
5,14,56
6,14,56
6,14,56
6,14,56
6,14,56
6,14,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,15,54
7,16,54
7,16,53
8,16,53
8,16,53
8,16,52
9,16,51
9,16,51
9,16,51
11,16,51
12,16,51
12,17,53
13,18,53
13,18,52
14,17,52
14,17,52
14,17,51
15,18,52
15,20,53
15,20,53
14,18,53
13,18,52
13,17,51
13,17,51
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
14,17,52
15,18,52
16,18,52
16,18,52
16,19,52
6,12,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,54
6,14,54
6,13,54
5,13,54
5,13,54
5,13,55
5,13,55
5,12,55
6,13,55
6,13,56
6,13,56
6,13,56
6,14,56
6,14,56
6,14,56
6,14,55
6,14,55
6,13,55
5,13,55
5,13,55
5,13,55
5,13,56
5,13,56
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
5,13,56
5,14,56
6,14,56
6,14,56
7,14,56
7,14,56
7,14,56
6,14,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,14,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
7,15,55
7,15,55
7,16,54
7,16,54
8,16,54
8,16,53
8,16,53
8,16,53
9,16,53
9,15,52
10,15,52
10,15,52
11,16,53
12,17,53
13,18,53
12,17,52
12,17,52
12,17,52
13,17,52
14,18,53
14,18,53
13,17,52
13,17,52
12,17,51
12,17,51
13,17,51
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
15,17,52
16,18,52
16,18,52
16,18,52
16,18,52
6,13,53
6,13,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,14,54
6,14,54
5,14,55
5,13,55
5,13,55
5,13,55
5,13,55
5,12,55
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
6,14,55
6,14,55
6,14,55
6,13,55
5,13,55
5,13,56
5,13,56
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
5,14,57
5,14,57
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,14,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
7,14,56
7,14,56
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
8,15,55
8,15,56
7,16,55
7,16,55
7,16,55
7,16,54
7,16,54
7,16,54
8,15,54
8,15,54
9,15,54
9,15,53
10,15,54
10,15,53
11,15,53
12,17,53
12,17,53
12,18,52
12,18,52
12,17,52
12,17,52
12,17,53
12,17,53
13,17,52
12,16,52
12,16,51
12,16,51
12,16,51
12,16,51
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
15,18,52
16,18,52
16,18,53
16,18,52
16,18,52
16,19,52
6,13,53
6,13,54
6,13,54
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,14,54
6,14,55
6,14,55
6,14,56
4,13,56
4,13,56
4,13,56
5,13,56
5,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
6,14,55
6,14,55
6,14,55
6,14,56
6,14,56
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,56
7,14,56
7,14,56
7,14,55
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,56
7,15,56
7,16,56
7,16,56
7,16,55
7,16,55
7,16,55
7,16,54
8,15,54
8,15,54
8,15,54
9,15,54
10,15,54
10,15,54
11,15,54
11,16,54
12,17,55
12,17,54
12,17,53
11,17,52
11,17,52
11,17,52
11,17,52
12,17,52
12,17,52
12,17,52
12,17,52
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
14,18,52
15,18,52
16,18,53
16,18,53
16,18,53
17,19,52
17,19,52
5,13,53
6,13,53
6,13,54
6,13,54
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,55
7,14,55
7,14,55
6,14,56
6,13,56
4,13,56
4,13,56
4,13,56
5,13,56
5,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
6,14,56
6,14,55
6,14,55
6,14,55
6,14,56
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
7,14,57
7,14,57
6,14,57
6,14,57
6,14,57
6,15,58
6,15,58
7,14,57
7,14,57
7,14,57
7,15,58
7,15,58
7,15,57
7,15,57
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,56
7,14,56
7,14,56
7,14,55
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,56
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,55
9,15,55
10,15,55
10,15,55
10,15,55
11,16,55
11,17,55
11,17,55
10,17,54
10,16,53
10,16,53
10,16,52
11,16,52
12,16,52
12,16,52
12,17,52
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
13,17,52
13,18,52
13,18,52
15,18,52
16,18,52
16,18,52
16,18,52
16,19,52
16,19,52
5,12,52
5,13,52
6,13,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,14,55
7,14,55
7,14,55
6,14,56
6,13,57
6,13,57
5,13,57
5,13,57
5,13,57
6,13,57
6,13,57
6,13,57
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
6,14,56
6,14,56
7,15,57
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
4,13,56
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
7,14,57
7,14,57
6,14,57
6,14,57
6,14,57
6,15,58
6,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,57
7,15,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,55
6,14,55
6,14,55
6,14,55
7,14,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
6,15,56
6,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
9,15,55
10,15,55
10,15,55
10,16,55
10,16,56
10,16,55
10,16,55
10,16,54
10,16,53
10,16,53
11,16,52
11,16,52
12,16,52
12,17,51
13,17,51
13,17,51
13,17,51
13,17,51
13,17,51
13,17,51
13,17,51
13,18,51
13,18,51
13,18,51
13,18,51
14,18,52
16,18,52
16,18,52
16,18,52
15,18,52
15,18,52
5,12,52
5,12,52
5,12,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
7,15,55
7,15,56
7,15,56
7,15,55
7,15,55
6,14,55
7,14,56
6,14,56
6,13,56
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
7,14,56
7,14,57
7,15,57
7,15,58
7,15,58
7,16,59
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
4,13,56
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,57
5,14,57
5,14,57
6,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,15,58
7,15,58
7,15,57
7,15,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,55
6,14,55
6,14,55
6,14,55
6,14,55
5,15,55
6,15,55
6,15,55
6,15,55
5,15,55
6,15,56
6,15,56
6,15,56
6,15,56
6,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,56
8,15,55
8,16,56
8,16,56
9,16,56
9,16,55
9,16,55
10,16,55
10,16,54
10,16,54
10,17,53
11,17,52
11,17,52
12,17,52
12,17,51
13,17,51
13,17,51
13,17,51
13,17,51
13,17,51
13,18,50
13,18,50
13,18,49
13,18,50
13,18,50
13,18,51
14,18,52
14,18,52
14,18,52
14,18,52
14,18,52
14,18,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
7,15,55
8,16,56
7,15,56
7,15,56
7,15,55
6,14,56
7,14,56
6,13,56
6,13,56
6,13,57
6,12,57
6,12,57
6,13,57
6,13,57
6,13,57
5,13,57
5,13,57
5,13,56
6,13,56
6,13,56
6,13,56
6,14,56
7,14,57
7,14,57
7,15,57
7,15,58
7,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,15,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,55
6,14,55
6,14,54
6,14,54
5,14,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,56
6,15,56
6,16,56
7,16,56
7,16,56
7,16,56
8,15,55
8,15,55
8,16,56
8,15,56
8,15,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
9,16,55
9,16,55
9,16,55
10,16,55
10,17,54
11,17,54
11,17,53
12,17,52
12,17,52
12,17,52
13,17,51
13,17,51
13,17,51
13,17,51
13,17,50
13,18,49
13,18,49
13,18,49
13,18,49
13,18,49
13,18,49
13,18,51
14,18,52
14,19,52
14,19,52
14,18,52
14,18,52
14,18,52
