B,G,R
5,10,57
5,10,57
4,10,57
4,10,57
4,10,57
4,9,56
4,10,56
4,9,56
4,9,54
4,9,54
4,9,54
4,9,54
3,9,63
3,9,61
3,9,60
3,9,60
3,9,59
3,9,57
3,9,57
2,8,56
2,8,55
2,8,55
3,9,55
3,9,53
3,9,52
3,8,52
3,8,51
4,8,49
4,8,49
4,8,48
4,9,47
5,9,47
5,9,44
5,9,44
5,8,43
5,8,42
5,8,40
5,8,39
5,8,39
5,7,37
5,7,37
4,7,36
4,7,36
3,7,35
3,7,34
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,33
4,7,34
4,7,35
4,7,36
4,7,36
4,7,36
4,8,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
5,7,36
5,8,36
7,8,36
5,8,36
4,7,35
4,7,35
4,7,34
3,7,32
3,7,32
3,7,34
3,7,34
3,7,34
3,7,34
3,7,34
3,7,35
3,7,35
4,7,36
4,7,36
4,7,36
4,8,37
5,8,38
5,8,39
5,8,42
5,8,42
6,8,44
6,9,44
6,9,45
6,9,47
6,9,47
6,9,48
5,9,49
5,9,50
5,8,50
5,8,50
5,8,52
5,8,52
5,8,53
5,8,53
5,9,55
5,9,56
5,10,57
5,10,57
6,10,57
6,10,57
6,10,57
6,10,57
6,11,57
6,11,57
5,10,56
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
3,9,60
3,9,60
2,9,59
3,9,57
3,9,57
3,9,57
3,9,55
3,9,55
3,9,53
2,8,53
3,8,52
3,9,52
3,9,51
3,9,51
4,9,49
4,8,48
4,8,48
4,8,47
4,9,47
5,9,44
5,9,43
5,9,41
5,8,41
5,8,39
5,8,37
4,8,37
5,7,36
4,7,35
4,7,35
4,7,34
3,7,34
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,33
4,7,34
5,7,35
5,7,36
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,35
5,7,35
6,8,36
7,9,37
8,9,37
7,9,36
5,8,35
4,7,34
4,7,32
3,7,32
3,7,32
3,6,32
3,6,32
3,6,32
3,6,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,34
5,7,35
5,7,35
5,7,36
5,8,37
5,8,38
5,8,39
5,8,41
6,8,42
6,9,42
6,9,44
6,9,44
6,8,46
5,8,47
5,9,48
5,9,48
5,9,49
5,9,49
5,9,50
5,9,52
5,8,52
5,9,53
5,9,54
6,10,57
6,10,57
6,10,57
6,10,56
6,10,57
6,11,57
7,11,57
7,12,57
7,12,57
6,11,56
4,10,54
4,9,54
4,9,54
3,9,54
4,9,54
4,9,54
4,10,60
4,10,59
3,9,58
3,9,57
3,9,57
3,9,55
3,9,54
3,9,53
3,9,52
3,9,52
3,9,51
3,9,51
4,9,51
4,9,50
4,9,48
4,9,48
4,9,46
4,9,45
4,8,43
4,8,42
4,8,41
5,8,41
5,8,39
5,8,38
5,8,37
4,8,37
4,7,36
4,6,35
4,6,34
4,6,34
4,6,34
3,6,34
3,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,32
3,7,32
3,7,33
4,7,34
4,7,35
5,7,36
5,8,37
6,8,37
6,8,38
6,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,36
5,7,37
6,8,38
7,9,38
7,9,38
8,10,39
8,9,38
7,9,37
5,7,34
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
3,7,32
3,6,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,41
6,8,42
6,8,42
5,8,43
5,8,44
5,9,46
5,9,46
5,9,47
5,9,48
5,9,49
5,9,49
5,9,50
5,8,52
5,9,52
6,9,53
6,9,54
6,9,56
6,10,56
6,10,56
6,11,57
7,12,57
8,13,58
7,13,57
6,12,56
5,10,55
4,10,53
4,9,53
3,9,53
3,9,54
4,9,54
4,9,54
4,9,54
3,9,58
3,9,57
4,9,57
3,9,56
3,9,55
3,9,53
3,9,53
3,9,52
3,9,51
3,9,50
4,9,50
5,9,49
5,9,49
5,9,48
4,9,48
4,9,46
4,9,45
4,9,43
4,8,40
4,8,39
4,8,39
5,8,39
5,8,38
5,8,38
5,8,37
4,7,37
4,7,36
4,7,36
4,6,35
4,6,34
4,6,34
4,7,34
3,7,34
3,7,33
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,8,34
4,8,35
4,7,35
4,7,36
4,7,36
4,7,38
5,7,39
5,8,41
5,8,42
6,9,42
6,9,43
7,9,43
6,9,43
5,8,42
5,8,41
5,8,41
5,8,40
6,8,39
6,8,39
7,9,40
7,9,41
8,9,41
7,9,40
7,9,40
6,8,37
5,7,35
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
5,7,35
4,7,35
4,7,36
4,7,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,39
5,8,40
5,8,41
4,8,41
4,8,42
4,8,43
5,9,43
5,9,44
5,9,45
5,9,47
5,9,48
5,9,49
5,9,49
5,9,50
5,9,52
6,9,52
6,9,53
6,9,54
6,9,54
6,10,55
6,11,56
7,12,57
7,12,57
6,12,55
5,11,54
4,10,53
4,9,53
3,9,53
3,9,53
4,9,54
4,9,54
4,9,54
4,9,54
2,9,58
3,9,57
3,9,56
3,9,54
4,9,54
3,9,53
3,9,52
3,9,50
3,9,50
4,9,49
4,9,48
4,9,48
5,9,48
6,10,48
6,9,48
5,9,47
5,9,45
5,9,43
4,8,41
4,8,40
4,8,39
4,8,38
4,7,39
4,8,39
5,7,38
5,8,38
5,7,37
4,7,37
4,7,36
4,7,36
4,6,35
4,6,34
4,7,34
4,7,34
4,7,34
3,7,34
3,7,34
3,7,35
4,8,35
4,8,36
4,9,36
4,9,38
5,9,40
4,9,40
5,9,42
5,9,42
5,8,44
5,9,44
5,8,47
5,9,47
6,9,47
6,9,47
7,9,47
6,9,47
6,9,47
5,8,46
6,8,44
6,8,44
6,8,44
6,8,44
7,9,43
7,9,43
7,9,43
7,9,43
7,9,42
6,9,41
5,8,39
5,8,36
5,7,35
5,7,35
5,7,33
4,7,33
4,7,33
4,7,32
5,7,33
5,7,34
5,7,35
5,7,35
5,7,35
5,7,35
5,7,37
4,8,37
4,8,37
4,8,38
4,8,39
4,8,39
4,8,39
4,7,40
4,8,41
4,8,41
4,8,41
4,8,41
4,8,42
5,9,42
5,9,44
6,9,44
6,9,45
6,9,47
5,8,48
5,8,49
5,9,50
5,9,50
5,9,51
5,9,52
5,9,52
5,9,52
5,10,54
6,11,54
6,12,55
5,11,54
4,10,53
4,10,53
4,9,52
3,9,52
3,9,52
4,9,53
4,9,53
4,9,53
4,9,53
4,9,53
4,9,53
3,10,57
3,9,57
3,9,54
3,9,53
4,9,52
4,9,52
3,9,51
3,9,50
4,9,49
4,9,48
4,9,47
4,9,47
5,9,45
5,9,45
6,9,45
5,9,44
5,9,43
5,8,43
4,8,40
4,7,40
4,7,39
4,7,39
4,7,38
4,7,39
4,8,39
5,7,39
5,8,39
5,8,38
5,7,38
5,7,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,38
5,9,39
5,9,39
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,43
5,9,45
5,9,45
5,9,47
5,9,47
5,9,49
5,9,49
5,8,50
5,9,50
6,9,50
6,9,50
6,9,50
5,9,50
5,9,50
5,9,49
6,8,49
6,9,49
6,8,48
6,9,48
6,9,47
6,9,47
7,9,47
7,9,46
6,9,46
5,9,44
5,8,43
5,8,40
5,8,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,7,38
5,7,38
5,8,38
5,8,38
5,8,39
4,8,39
4,8,39
4,8,39
4,8,40
4,7,40
4,8,41
4,8,41
4,8,41
4,8,41
4,8,42
5,8,42
5,9,42
5,9,42
6,9,44
5,8,44
5,8,46
5,8,48
5,8,48
5,8,49
5,8,50
5,9,50
5,9,51
5,9,52
5,9,52
5,9,52
5,10,52
4,10,53
3,9,51
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
4,9,53
4,10,53
4,10,53
4,9,53
4,9,53
3,10,57
3,9,56
3,9,54
3,9,53
3,9,52
4,9,52
4,9,50
4,9,50
4,9,49
4,9,48
4,9,46
5,9,45
5,9,45
5,9,44
5,9,43
6,9,42
5,8,41
5,8,41
5,7,40
4,7,39
4,7,39
4,7,39
4,7,39
4,7,40
4,8,40
5,8,40
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
4,8,41
4,8,43
4,8,43
5,8,44
5,9,44
6,9,46
6,9,46
6,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,49
5,9,49
5,9,50
4,9,50
4,9,52
3,9,52
5,9,52
4,9,52
5,9,52
4,9,52
5,9,53
4,9,53
5,9,52
4,9,52
5,9,51
5,9,51
6,9,51
6,9,51
6,9,51
6,9,49
6,9,49
6,9,49
6,9,49
5,9,48
5,9,47
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,42
4,9,42
5,8,43
4,8,43
5,8,43
4,9,44
5,9,44
5,9,44
5,9,43
5,9,42
5,9,42
4,8,42
4,8,42
4,8,42
4,8,41
4,8,41
4,8,41
4,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,43
5,8,44
5,8,46
5,8,47
5,8,48
5,8,48
5,8,49
5,9,50
5,9,50
5,9,50
5,9,51
4,9,51
4,9,51
3,9,50
3,9,50
3,9,51
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
4,9,52
4,10,53
4,9,52
4,9,52
3,9,53
3,10,57
3,9,56
3,9,53
3,9,52
3,9,52
3,9,51
4,9,50
5,9,50
4,9,48
4,8,47
4,9,46
4,9,44
5,8,43
5,8,42
6,8,41
5,8,39
5,8,39
5,8,38
5,7,38
5,7,39
4,7,39
4,7,40
4,7,40
4,7,40
4,8,42
5,8,42
5,8,43
5,8,43
5,8,46
5,8,46
5,8,46
5,8,46
4,8,47
4,8,48
4,9,48
5,9,49
5,9,49
6,9,49
6,9,50
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
5,9,50
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
4,9,53
4,9,55
4,9,56
4,9,56
4,9,56
4,9,56
5,9,54
4,9,54
4,9,53
4,9,53
4,9,52
5,9,52
5,9,52
5,9,51
5,9,51
5,9,50
5,9,49
4,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,48
5,9,48
5,9,48
4,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
6,9,47
5,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,42
6,8,42
6,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,43
5,9,44
5,8,46
5,8,47
5,9,48
5,9,49
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
4,9,52
4,9,52
4,9,52
4,9,52
3,9,52
3,9,53
4,9,57
3,9,54
3,9,53
3,9,52
3,9,52
3,9,51
4,9,50
5,9,50
5,9,48
4,9,47
5,8,46
4,8,43
4,8,43
5,8,42
5,8,39
5,8,38
5,8,38
5,7,38
5,7,38
5,7,38
5,7,39
4,7,40
4,7,41
4,7,42
4,8,44
5,8,47
5,9,48
5,10,48
5,10,48
5,9,49
5,9,49
5,9,49
5,9,50
4,9,50
4,9,52
4,9,52
5,9,53
5,9,53
5,9,53
5,9,53
5,9,53
5,9,53
5,9,53
4,9,52
4,9,52
4,9,52
3,9,52
3,9,53
3,9,53
3,9,56
3,9,56
3,9,56
4,8,56
4,8,57
4,8,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
4,9,56
3,9,55
3,9,54
4,9,53
4,9,53
4,9,53
4,9,53
4,9,52
4,9,52
4,9,52
4,9,52
4,9,52
4,9,51
4,9,50
5,9,50
4,9,50
4,9,50
4,9,51
4,9,51
4,9,51
5,9,51
4,9,51
4,9,51
4,9,51
5,9,51
5,10,51
6,10,50
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,9,48
5,9,47
5,9,47
6,9,44
6,9,44
6,8,43
6,8,42
5,7,42
5,8,42
5,7,42
5,8,42
5,8,43
5,8,43
5,8,44
5,8,46
5,8,46
5,8,48
5,8,48
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,51
4,9,52
4,9,52
4,9,52
3,9,52
3,9,53
3,9,53
3,9,59
3,9,57
3,9,54
3,9,53
3,9,52
3,9,52
3,9,51
3,9,50
4,9,50
4,9,48
4,9,47
4,8,46
4,8,43
4,8,42
4,8,41
4,8,39
5,8,38
5,8,38
5,7,38
5,7,38
5,7,38
5,7,38
5,7,39
4,7,41
4,7,44
4,8,47
5,8,49
5,9,52
6,10,54
6,11,54
5,11,54
5,10,54
5,9,54
5,9,54
5,9,54
4,9,54
4,9,54
4,9,54
5,9,56
5,9,56
5,9,56
5,9,57
5,9,57
4,9,57
4,9,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,57
3,9,58
3,9,58
4,9,59
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
3,9,59
3,9,59
3,9,58
3,9,58
4,9,57
4,9,56
4,9,56
4,9,54
4,9,54
4,9,53
4,9,53
4,9,54
4,9,53
4,9,53
4,9,53
4,9,53
4,9,53
3,9,53
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
5,10,52
5,10,51
5,10,51
5,10,51
5,10,51
5,10,51
5,10,50
5,9,50
5,9,49
5,9,48
6,9,47
6,9,47
6,9,45
6,8,44
5,8,43
5,8,42
5,7,42
5,8,42
5,8,43
5,8,43
5,8,43
5,8,43
5,8,46
5,8,46
5,8,47
5,9,48
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
3,9,51
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
