B,G,R
3,12,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,76
2,11,76
2,12,76
2,12,76
2,11,78
3,11,78
3,11,78
3,12,78
3,12,78
3,12,78
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
4,12,74
4,13,73
4,13,73
4,13,73
5,13,73
5,13,73
5,13,73
5,13,73
4,13,73
3,12,73
2,12,72
2,12,73
3,11,71
3,12,72
3,12,74
3,11,76
3,11,76
3,11,78
3,11,79
3,11,80
4,11,81
5,11,82
5,12,82
5,12,83
5,12,83
5,11,83
5,11,83
4,11,82
4,12,83
4,12,82
5,12,82
4,12,82
4,11,81
3,11,81
3,11,81
3,11,81
3,12,80
3,11,80
3,11,80
3,11,79
2,11,79
2,11,79
2,11,79
2,11,78
3,11,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,12,78
3,12,78
3,12,77
3,12,76
3,12,76
3,12,76
3,12,76
4,12,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
5,13,74
5,13,73
4,13,73
3,13,73
3,12,73
3,12,73
2,12,74
2,12,74
2,12,75
3,12,70
3,12,71
4,12,72
4,12,73
3,12,74
3,12,76
3,11,76
3,11,78
3,11,79
4,11,80
4,11,81
5,11,81
5,12,82
5,12,82
5,12,82
5,11,82
4,11,81
4,11,81
4,12,81
4,12,81
4,12,81
3,12,81
3,12,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,12,81
3,12,81
3,12,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,12,78
3,12,78
3,12,78
3,12,77
3,12,77
3,12,76
4,12,76
4,12,76
4,13,76
4,13,77
4,13,77
4,13,77
4,12,77
4,13,76
4,13,76
4,13,75
4,13,73
3,13,73
3,12,74
3,12,75
2,12,74
2,12,75
3,12,75
3,12,75
3,12,70
3,12,70
3,12,70
3,12,71
4,12,72
4,12,74
3,12,75
3,12,76
3,11,76
3,11,78
3,11,79
4,11,80
4,11,80
5,11,81
5,11,82
5,11,82
5,11,81
5,11,81
4,12,81
4,12,81
4,12,81
4,12,81
3,12,81
3,12,81
3,12,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,12,81
4,12,82
4,12,82
4,12,82
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,12,79
3,12,79
3,12,79
3,12,78
3,12,78
3,12,78
4,12,78
4,12,78
4,12,78
4,12,79
4,12,79
4,12,79
4,12,78
4,12,77
4,12,77
4,13,77
4,13,76
4,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,70
3,12,70
3,12,70
3,12,70
4,12,72
4,12,72
4,12,73
4,12,74
4,12,76
3,12,76
3,11,78
3,11,78
4,11,79
4,11,80
4,11,80
5,11,81
5,11,82
5,11,82
5,11,81
5,11,81
4,11,81
4,12,81
4,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,11,81
3,11,81
3,11,82
4,11,82
4,11,82
3,11,82
4,11,82
4,12,82
4,12,83
5,13,83
5,12,83
5,12,83
4,12,83
3,11,81
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,12,79
3,12,80
3,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,12,78
4,12,78
4,12,77
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,74
3,12,73
4,12,72
3,11,70
3,11,70
3,12,70
4,12,71
4,12,71
4,12,72
4,12,72
5,12,73
4,12,75
4,12,75
4,12,76
3,12,78
3,12,78
4,11,79
4,11,80
4,11,80
4,11,81
5,11,81
5,11,81
5,11,81
5,11,81
4,11,81
4,11,81
4,12,81
4,12,81
3,12,81
4,12,81
4,12,81
3,12,81
3,12,81
3,12,81
3,11,82
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,84
5,12,84
5,12,84
5,12,84
4,11,84
4,11,83
3,11,83
3,11,83
3,11,83
4,11,84
4,12,84
4,11,84
4,11,84
4,11,83
3,11,83
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,80
4,12,80
4,12,79
4,12,79
3,12,79
3,12,79
3,11,79
3,11,79
4,11,79
4,12,79
4,12,79
4,12,78
4,12,78
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,74
3,12,73
3,12,72
3,12,72
4,12,72
4,11,72
3,12,70
3,12,70
3,12,70
4,12,71
4,12,71
4,12,72
4,12,72
4,12,73
4,12,74
4,11,75
4,11,76
4,11,76
3,12,78
3,12,78
4,12,79
4,12,80
4,11,80
4,11,81
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
4,11,81
4,11,81
4,11,81
4,12,81
4,12,81
4,12,82
4,12,82
4,12,82
4,12,82
4,12,83
4,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,85
4,11,85
4,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,84
4,11,84
4,11,84
4,11,85
5,12,85
5,12,86
5,12,86
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,83
4,12,82
4,12,82
4,11,82
4,11,82
3,11,82
3,11,82
3,11,81
3,11,81
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
4,12,80
4,12,80
3,12,79
3,12,79
3,11,79
3,11,79
3,11,79
4,11,79
4,11,79
4,11,79
3,12,78
3,12,78
3,12,76
3,12,76
3,12,76
3,12,75
3,12,74
3,12,73
3,12,72
3,12,72
4,11,72
4,11,72
4,12,73
4,12,74
4,12,71
3,12,70
3,12,70
3,12,71
3,12,71
4,12,73
4,12,73
4,12,75
4,12,75
4,12,75
4,12,76
4,11,76
3,11,76
3,11,78
3,11,78
3,12,79
4,12,80
4,12,80
5,12,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
4,11,81
4,11,81
4,11,82
4,12,82
4,12,82
4,12,82
4,12,83
4,12,85
4,12,85
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
4,12,86
4,12,86
5,12,86
5,12,86
5,12,86
5,12,86
4,11,86
4,11,86
4,11,86
4,11,86
5,12,86
5,12,87
5,12,87
5,12,87
5,12,86
4,12,86
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,12,85
4,12,85
4,12,85
4,12,85
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
3,12,80
3,12,80
3,11,79
3,10,79
3,11,79
4,11,80
4,11,79
4,11,79
3,11,79
3,12,78
3,12,77
3,12,76
3,12,76
3,12,76
3,12,75
3,12,74
3,12,73
3,12,72
3,11,72
4,11,73
4,12,74
5,12,74
5,12,74
5,12,74
4,12,71
4,12,71
4,12,71
3,12,71
3,12,73
4,12,73
4,12,75
4,12,75
4,12,75
4,12,76
4,12,76
4,12,78
4,11,78
3,11,78
3,11,79
3,11,79
4,12,80
4,12,81
5,12,82
5,13,84
5,12,84
5,12,84
5,11,84
5,11,84
5,11,84
5,11,84
5,11,84
4,11,84
4,11,84
4,11,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,86
4,12,86
5,12,87
5,12,87
5,12,87
5,12,87
5,12,87
5,12,87
4,12,87
4,12,87
4,12,87
5,12,87
5,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,88
4,12,88
5,13,88
5,13,88
5,13,88
5,13,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,11,86
4,12,86
4,12,86
4,12,86
4,13,86
5,12,86
5,13,85
5,13,85
5,13,83
4,12,82
4,12,82
4,12,81
4,12,81
4,12,81
3,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,79
3,12,79
3,12,78
3,12,77
3,12,76
3,12,76
3,12,76
3,12,75
3,12,74
3,12,74
3,12,74
4,12,74
5,13,74
5,13,74
5,13,74
5,12,74
4,12,74
4,12,72
4,12,72
4,12,74
4,12,74
4,12,75
4,12,76
3,12,76
4,12,76
4,12,76
3,12,76
3,12,76
4,12,78
4,12,79
4,12,79
4,12,79
3,11,80
4,11,80
4,11,80
4,12,82
5,13,84
6,13,84
6,13,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
4,11,86
4,11,85
4,11,85
4,11,85
4,12,85
4,12,85
4,12,87
4,12,87
4,12,88
5,12,88
5,12,89
5,12,89
5,12,90
5,12,89
5,12,89
5,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,11,88
4,11,88
4,12,88
4,12,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,86
5,12,86
5,12,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,87
4,12,87
5,12,87
5,13,87
5,13,87
5,13,87
5,13,86
5,13,86
5,13,86
5,13,85
5,13,83
4,12,83
4,12,82
4,12,82
4,12,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
3,12,79
3,12,79
4,12,78
4,12,77
3,12,76
3,12,76
3,12,76
3,12,76
4,12,76
4,13,76
5,13,76
5,14,76
5,14,76
5,13,75
4,13,75
4,12,75
4,12,75
4,12,74
4,12,75
4,12,75
4,12,76
4,12,76
4,12,78
4,12,78
3,12,78
3,12,79
3,12,79
3,12,79
3,12,79
4,12,79
4,12,80
4,12,80
4,12,80
4,12,80
4,11,81
4,12,82
5,12,84
6,12,85
6,13,86
6,13,86
6,13,87
5,12,87
5,12,87
5,12,87
5,12,87
5,11,87
4,11,87
4,11,87
4,11,88
4,12,88
4,12,89
5,12,89
5,12,89
5,12,89
5,12,89
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,12,90
3,12,90
3,12,90
3,13,90
4,13,90
3,13,89
3,12,88
4,12,88
4,12,88
4,12,88
4,12,88
4,12,89
5,12,89
5,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
5,13,89
5,13,88
5,13,88
5,13,88
5,13,88
5,13,87
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,83
4,12,82
4,12,82
4,12,82
5,12,82
5,12,82
5,12,81
5,12,81
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,13,78
5,13,78
5,14,77
5,14,77
5,13,77
4,13,76
4,13,76
4,13,76
4,13,76
4,12,72
4,12,74
4,12,75
4,12,75
4,12,76
4,12,77
4,12,78
4,11,78
4,12,79
3,12,79
3,12,79
3,12,80
3,12,80
3,12,80
4,13,80
4,13,81
4,12,81
4,12,81
4,12,82
4,12,83
5,12,84
5,12,86
6,12,86
6,13,87
6,13,87
5,13,87
5,13,87
5,13,87
5,13,87
5,13,87
5,12,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,90
4,12,90
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,90
4,11,90
3,12,90
3,12,91
3,12,91
3,12,91
3,13,91
3,13,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
4,12,90
4,12,90
4,12,91
4,12,91
4,13,90
4,12,90
4,12,90
4,13,90
4,13,90
4,13,90
5,13,90
5,13,90
5,13,90
5,13,90
6,13,90
6,13,88
6,13,88
6,13,87
5,12,87
5,12,87
5,12,85
5,12,85
5,12,83
5,12,83
5,13,83
5,13,83
5,13,83
5,12,82
4,12,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,80
4,12,79
4,13,79
5,13,79
5,13,78
5,13,78
5,13,77
4,13,77
4,13,77
4,13,76
4,13,76
4,13,76
3,12,75
4,12,73
4,12,74
4,12,75
4,12,76
4,12,76
4,12,77
4,12,78
4,12,79
4,12,80
4,12,80
4,12,80
4,12,80
4,12,81
4,12,81
4,12,81
4,13,81
4,13,82
4,12,82
4,12,83
4,12,84
5,12,84
5,12,86
5,12,87
6,13,87
5,13,87
5,13,87
5,13,87
5,13,87
5,13,87
5,13,87
5,13,87
4,13,88
4,13,89
4,13,89
3,12,90
3,12,90
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
5,12,91
5,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,13,91
3,12,90
3,12,90
4,12,90
4,12,91
4,12,91
4,12,92
4,12,92
4,12,92
4,12,92
4,12,92
4,13,92
4,13,92
4,13,92
5,13,92
5,13,91
5,13,91
5,13,91
5,13,91
6,13,91
6,13,91
6,13,89
6,13,88
5,12,88
5,12,88
5,12,87
5,12,87
5,12,85
5,13,85
6,13,85
6,13,85
6,13,85
6,12,84
5,12,83
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,80
5,13,80
5,13,80
5,13,79
5,13,78
5,13,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
3,12,75
4,13,73
5,12,73
4,12,74
4,12,75
4,12,76
4,12,77
4,12,78
4,12,79
4,12,79
4,12,80
4,12,81
4,12,81
3,12,81
4,12,81
4,12,82
4,12,82
4,12,82
4,13,83
4,13,83
4,12,83
4,12,84
5,12,85
5,12,86
5,12,87
6,13,87
5,13,87
5,13,88
5,13,90
5,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,91
3,13,91
3,12,91
3,12,91
3,12,91
3,12,92
4,12,92
4,12,92
4,12,92
4,13,92
4,12,92
4,12,92
4,13,92
4,13,92
4,13,92
4,13,91
4,13,91
3,13,91
3,13,91
3,12,91
3,12,91
3,12,91
4,12,91
3,12,92
3,12,92
3,12,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
3,12,91
3,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,13,94
4,13,94
4,13,93
4,13,93
4,13,93
5,13,92
5,13,92
5,13,91
5,13,91
6,13,91
6,13,91
6,13,91
6,13,90
5,12,89
5,12,89
5,12,89
5,12,88
5,13,88
5,13,86
5,13,86
6,13,86
6,13,85
5,12,85
5,12,85
4,11,83
4,11,81
4,11,81
4,11,81
4,11,81
5,11,81
4,12,81
5,12,80
5,13,80
5,13,80
5,13,80
5,13,79
4,13,78
4,13,78
4,13,77
4,13,77
5,14,77
5,14,77
4,13,76
4,13,76
3,12,75
3,12,75
4,13,73
5,12,74
5,13,75
5,13,75
4,13,76
4,13,77
4,13,77
4,12,79
4,12,80
4,12,81
4,12,81
4,12,81
4,11,81
4,12,81
4,12,82
4,12,83
4,12,83
4,12,83
5,13,84
5,13,84
5,13,84
5,13,85
5,13,87
5,13,87
6,13,88
6,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,13,90
4,13,90
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
3,13,91
3,13,92
3,12,92
3,12,92
3,12,92
3,12,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,12,92
3,12,93
3,12,93
3,13,93
3,13,94
3,13,94
3,13,94
2,12,94
2,12,94
2,13,93
2,13,93
2,13,93
3,13,93
3,13,93
3,13,93
4,13,94
4,13,94
4,13,94
4,13,94
4,13,94
4,13,95
4,13,94
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,13,92
5,13,92
6,13,91
5,13,91
5,12,91
5,12,90
5,12,90
5,12,90
5,13,90
5,13,88
5,13,88
5,13,87
5,13,86
5,12,86
5,12,85
5,12,85
5,11,84
5,11,82
5,11,82
5,11,82
5,12,82
5,12,82
5,12,81
5,12,81
5,12,81
5,12,80
5,12,80
4,13,79
4,13,79
4,13,78
4,13,78
5,14,77
5,14,77
5,14,77
4,13,76
4,13,75
3,13,74
3,12,74
4,12,73
4,13,74
5,13,75
5,13,76
5,13,76
4,13,77
4,13,78
4,13,79
4,12,80
4,12,81
4,12,81
4,12,81
4,12,82
4,11,82
3,12,82
4,12,83
4,12,84
4,12,84
4,12,84
5,13,85
5,13,85
5,13,86
5,13,87
6,13,90
6,13,90
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
4,13,91
4,13,91
4,13,92
4,13,92
4,13,92
4,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,12,94
2,12,94
3,12,94
3,13,95
3,13,95
3,13,95
3,13,96
3,13,96
3,13,95
3,13,95
3,13,95
3,13,94
2,13,93
3,13,93
3,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,12,95
2,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,94
2,13,94
3,13,94
2,13,94
2,13,94
2,13,95
2,13,95
3,13,95
4,13,95
4,13,95
4,13,95
4,13,94
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,13,92
5,13,92
5,12,92
5,12,91
5,12,91
5,12,91
4,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,88
5,12,87
5,12,87
5,12,86
5,12,85
5,12,85
5,12,85
6,12,84
6,12,83
5,13,83
5,13,83
5,13,82
5,13,81
5,13,81
5,12,80
4,12,80
4,13,80
4,13,79
5,13,79
5,14,78
5,14,77
5,14,77
4,13,77
4,13,76
4,13,74
3,13,74
3,13,73
4,13,73
4,13,75
5,13,76
5,13,76
5,13,77
5,13,77
5,13,78
4,13,80
4,13,80
4,12,81
4,12,81
4,12,82
4,12,82
4,12,82
3,11,83
3,12,84
3,12,84
4,12,85
4,12,85
4,12,86
5,13,86
5,13,87
5,13,90
6,13,91
6,13,92
6,13,92
5,13,92
5,13,92
5,13,92
5,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
3,13,94
3,13,94
3,13,95
3,13,95
3,13,95
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
2,13,95
2,13,95
2,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
4,13,95
4,13,95
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,12,92
5,12,91
5,12,91
4,12,91
4,13,91
4,13,91
4,13,91
4,13,91
5,13,90
5,13,90
5,12,89
5,12,89
5,12,87
6,12,87
6,12,86
6,12,86
6,13,85
6,13,85
6,13,84
6,13,84
6,13,83
5,13,83
5,13,81
5,12,81
4,12,80
4,12,80
4,13,80
5,13,79
5,14,79
5,14,78
5,14,77
5,14,77
4,14,76
4,13,76
4,13,74
4,13,74
4,14,74
4,13,74
4,13,75
5,13,76
5,13,77
5,13,78
5,13,78
5,13,80
5,13,80
5,13,81
5,12,81
5,12,82
4,12,82
4,12,82
4,12,84
4,12,85
3,12,85
3,12,85
4,12,86
4,12,86
4,12,86
5,12,87
5,13,90
5,13,90
5,13,92
5,13,92
5,13,93
5,13,93
5,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
2,13,93
2,13,93
2,13,94
2,13,94
3,13,95
3,13,95
3,13,95
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
2,13,96
2,13,95
2,13,96
2,13,96
2,13,95
2,13,96
2,12,96
2,12,96
2,12,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
4,13,95
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
5,13,91
5,12,90
5,12,90
5,12,90
6,13,89
6,13,89
6,13,88
6,13,87
6,13,86
6,13,86
6,13,85
6,13,84
5,13,84
5,13,83
5,12,82
5,12,81
4,12,81
4,13,80
4,13,80
5,13,79
5,14,79
5,14,78
5,14,77
5,14,77
4,14,76
4,14,76
4,14,74
4,14,74
4,14,74
3,13,74
4,13,75
4,13,76
5,13,78
5,14,78
6,14,79
6,13,80
5,13,81
5,13,81
5,13,81
5,12,82
5,12,82
5,12,82
5,12,84
5,12,85
4,12,85
4,12,85
4,12,85
4,12,86
4,12,87
4,12,87
5,12,89
5,13,90
5,13,90
5,13,92
5,13,92
5,13,93
5,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
2,13,93
2,13,93
2,13,94
2,13,95
2,13,95
2,13,95
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,12,97
3,12,97
3,12,97
3,12,97
3,12,97
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,14,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
4,13,95
4,13,95
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
4,13,92
4,13,92
4,13,92
4,13,91
5,13,91
5,12,91
5,12,91
5,12,91
6,13,91
6,13,90
6,13,90
6,14,89
6,14,88
6,14,88
6,13,87
6,13,87
6,13,86
6,13,84
6,13,84
5,13,83
5,13,82
5,13,81
5,13,80
5,13,80
5,13,80
5,13,79
5,13,78
5,14,78
5,13,77
4,13,77
4,13,76
4,13,74
4,14,74
4,14,74
