B,G,R
10,24,60
10,24,61
10,24,60
10,23,60
10,23,60
10,23,60
10,23,60
11,23,60
11,23,60
11,24,59
11,24,59
11,24,59
11,24,58
12,24,59
12,24,59
12,24,59
12,24,59
12,24,59
12,24,59
12,24,59
12,24,59
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
13,25,61
13,24,61
13,24,60
13,24,60
14,24,60
14,24,60
15,24,61
15,24,61
15,25,61
15,25,60
15,25,60
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
16,27,60
16,27,60
16,27,60
16,26,60
16,26,60
15,25,60
15,25,60
15,25,60
15,25,60
15,25,60
15,25,60
16,26,60
15,26,60
15,26,59
15,26,59
15,26,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,61
10,24,61
10,23,61
9,23,61
9,22,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
11,24,60
11,24,60
11,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
13,25,61
13,25,61
13,25,61
13,24,61
13,24,61
13,24,61
12,24,60
13,24,61
13,24,61
13,24,61
13,25,61
13,25,60
13,25,60
14,25,60
14,25,60
14,25,60
14,25,59
14,25,59
14,25,59
15,25,60
17,27,62
17,27,62
17,27,62
16,26,61
15,25,60
15,25,60
15,25,60
15,25,61
15,25,61
15,25,60
15,25,60
15,26,60
15,26,60
15,26,60
15,26,60
15,26,60
16,27,59
16,27,59
16,27,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,61
10,23,61
10,23,61
9,22,60
9,22,60
9,22,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,24,60
11,24,60
11,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
13,24,60
13,25,60
13,25,60
13,25,60
13,25,60
13,25,60
13,25,60
13,25,60
13,25,60
13,25,60
14,25,60
15,25,61
16,26,61
16,26,61
16,26,61
15,25,61
15,25,61
15,24,61
15,25,61
15,25,61
15,25,61
15,25,61
15,26,61
14,26,60
14,26,60
15,26,60
15,26,60
16,27,60
16,27,60
17,27,60
17,27,60
17,27,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,24,61
9,23,61
9,23,61
9,23,61
9,23,61
9,22,60
9,22,60
10,23,60
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,24,60
11,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,25,61
12,25,61
13,25,61
13,25,61
13,25,60
13,25,60
13,25,60
13,25,60
13,25,61
15,25,61
15,25,61
15,25,61
15,25,61
15,25,61
15,24,61
15,24,61
15,25,61
15,25,61
15,25,61
14,25,61
14,26,62
14,26,61
14,26,61
14,26,60
15,26,60
16,27,60
17,27,60
17,27,60
17,27,61
17,27,60
17,27,60
17,27,60
17,28,60
10,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
9,24,60
9,23,60
8,23,60
8,24,60
8,24,61
8,23,61
9,23,61
9,23,61
9,23,61
9,23,60
10,23,60
10,23,60
10,23,61
10,23,61
10,23,61
10,23,61
10,23,60
10,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
13,25,61
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,61
12,24,61
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,25,61
12,25,61
12,25,61
12,25,61
12,25,61
12,25,61
13,25,61
13,25,61
15,25,61
15,25,61
15,25,61
15,25,61
15,24,61
15,24,61
15,25,61
15,25,61
14,25,61
14,25,61
14,26,62
14,26,62
14,26,62
14,26,61
14,26,61
15,26,61
16,26,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,60
17,28,60
17,28,60
17,28,60
11,23,59
9,23,59
9,23,59
9,23,60
9,23,60
9,23,60
9,23,60
9,23,59
9,23,59
8,23,60
7,23,60
7,23,60
8,24,60
8,24,61
8,24,61
8,23,61
9,23,61
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
10,23,61
10,23,61
10,23,60
10,23,60
10,23,60
10,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,61
12,24,61
12,24,61
11,24,61
11,24,60
11,24,60
11,24,60
11,24,60
11,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
13,25,61
14,25,61
15,25,61
15,25,61
15,25,61
15,25,61
15,24,61
14,25,61
14,25,61
14,25,61
14,25,61
14,26,62
14,26,62
14,26,62
14,26,62
14,26,61
14,26,61
16,26,61
16,26,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,28,60
17,28,60
17,28,60
17,28,60
11,23,59
11,23,59
9,23,59
9,23,59
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,59
8,23,59
7,23,59
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
8,23,61
8,23,61
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
10,23,60
10,23,61
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
11,24,60
11,24,61
11,24,61
11,24,61
11,24,61
11,24,60
11,24,60
10,24,60
10,24,60
11,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
13,25,61
13,25,61
14,25,61
15,25,61
15,25,61
15,25,61
14,25,61
13,25,61
13,25,61
13,25,61
13,25,61
14,26,62
14,26,62
14,26,62
14,26,62
14,26,61
14,26,60
16,26,60
16,26,60
16,26,60
16,26,60
17,27,61
17,27,61
17,27,61
17,27,60
17,27,60
17,28,60
17,28,60
17,28,60
17,28,60
18,29,61
11,23,58
11,23,59
11,23,59
11,23,59
9,23,59
9,23,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,60
9,23,60
8,23,59
7,23,59
7,23,59
7,23,60
7,23,60
8,23,60
8,23,60
8,23,60
8,23,60
8,23,59
9,23,59
9,23,59
9,22,59
9,22,59
9,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,24,60
11,24,60
11,24,61
11,25,61
11,25,61
11,25,61
11,24,61
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
13,25,61
13,25,61
13,25,61
14,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
14,26,62
14,26,62
14,26,62
14,26,62
14,25,61
14,25,61
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,27,60
17,27,60
17,27,60
17,28,60
17,28,61
17,28,60
17,28,61
17,28,60
17,28,61
11,23,57
11,23,58
11,23,58
11,23,59
11,23,59
9,23,59
9,23,59
9,23,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
8,23,60
8,23,60
7,23,60
7,23,60
7,23,60
8,23,60
8,23,60
8,23,60
8,23,59
8,23,59
9,23,59
9,23,59
9,23,58
8,22,58
9,22,59
9,22,59
9,23,60
9,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,24,61
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
14,26,62
14,26,62
14,26,62
14,25,62
14,25,61
15,25,61
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
17,27,60
17,27,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,61
18,28,61
11,23,57
11,23,57
11,23,57
11,23,57
11,23,58
11,23,59
11,23,59
9,23,59
9,23,59
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
8,23,60
8,23,60
7,23,60
7,23,60
8,23,60
8,23,60
8,23,60
8,23,60
8,23,59
9,23,59
9,23,59
9,23,58
8,23,57
8,23,57
8,23,58
8,23,58
9,23,59
9,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
14,25,61
14,25,61
14,25,61
15,25,61
15,25,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
17,26,61
17,27,61
17,27,61
17,27,61
17,27,61
17,28,61
18,28,61
18,28,62
18,28,62
12,24,58
11,23,58
11,23,57
11,23,57
11,23,57
11,23,58
11,23,59
10,23,59
10,23,60
9,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
8,23,60
8,23,59
8,23,59
8,23,60
8,23,60
8,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,58
8,23,57
8,23,57
8,23,57
8,23,57
9,23,58
9,23,59
9,23,59
10,23,60
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
12,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
14,25,61
14,25,61
14,25,61
15,25,61
15,25,61
15,25,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
17,26,61
17,26,61
17,26,61
17,27,61
17,27,61
18,27,62
18,28,62
18,28,62
18,28,62
18,28,62
11,24,60
11,24,60
11,24,60
11,24,59
11,23,58
11,23,57
11,23,58
11,23,58
10,23,59
10,23,59
10,23,60
9,23,60
9,22,60
9,22,59
9,22,60
9,22,60
9,22,60
9,23,59
8,23,59
8,23,59
8,23,59
8,23,59
8,23,60
9,23,60
9,24,60
10,24,60
10,24,60
9,24,59
9,24,58
9,23,57
8,23,57
8,23,57
8,23,57
9,23,58
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,25,60
10,25,60
11,25,61
11,25,61
11,25,61
11,25,60
11,25,60
11,25,60
11,25,60
11,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,26,61
14,26,61
14,25,61
15,25,61
15,25,61
15,25,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,61
16,26,61
16,26,62
16,26,62
16,26,62
16,26,62
17,27,62
17,27,62
18,28,62
18,28,62
18,28,62
18,28,62
18,28,62
19,28,61
11,24,61
11,24,60
11,24,60
11,24,60
11,24,60
11,24,59
11,23,58
10,23,58
10,23,59
10,23,60
10,23,60
10,23,60
9,23,60
9,22,59
9,22,59
9,22,59
9,22,59
9,23,59
9,23,58
10,23,58
9,23,58
8,23,58
9,23,59
9,23,59
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,58
9,23,58
9,23,57
8,23,57
8,23,58
9,23,58
9,23,59
9,23,59
10,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,25,60
10,25,60
10,25,60
11,25,60
11,25,61
11,25,60
11,25,60
11,25,60
11,25,60
11,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
13,25,61
13,26,61
13,26,61
14,26,61
14,26,61
15,26,61
15,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,61
16,26,61
16,26,61
15,26,61
16,26,61
16,27,62
16,27,63
16,26,63
16,26,63
16,26,62
16,26,62
16,27,62
17,27,62
17,28,62
18,28,62
18,28,62
18,28,62
18,28,62
18,28,61
19,28,61
11,24,61
11,24,61
11,24,61
11,24,61
11,24,61
11,24,60
11,24,60
11,24,60
10,23,59
10,23,59
10,24,60
10,24,60
10,23,60
10,23,60
9,23,60
9,22,59
9,22,59
9,22,59
10,23,59
10,23,58
10,23,57
10,22,57
10,22,57
9,22,56
9,22,57
9,23,58
10,24,59
10,24,60
10,24,60
10,24,60
9,24,59
9,23,59
9,23,58
9,23,58
9,23,58
9,23,58
9,23,59
9,23,59
9,23,59
10,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,25,60
10,25,59
10,25,59
11,25,59
11,25,59
11,25,59
11,25,59
11,25,59
11,25,60
11,25,60
11,25,60
11,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,61
11,26,60
13,26,60
13,26,60
14,26,60
15,26,60
15,26,60
16,26,60
16,26,60
16,26,60
15,26,60
15,26,60
15,26,61
15,26,61
15,26,62
15,27,62
15,27,62
15,27,63
15,27,63
15,27,63
15,27,63
16,27,63
16,27,62
16,27,62
16,28,61
17,28,62
16,28,62
16,28,62
17,28,62
17,28,62
18,28,61
18,28,61
18,28,61
18,28,61
11,24,62
11,24,62
11,24,62
10,23,62
10,24,61
10,24,61
10,24,61
10,24,61
10,24,60
10,23,60
10,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,58
9,23,58
10,23,57
10,23,57
10,23,57
10,22,57
10,22,56
9,22,56
9,22,56
9,23,56
10,24,58
10,24,59
10,24,59
10,24,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,25,60
10,25,60
10,25,59
10,25,59
11,25,59
11,25,59
10,25,59
10,25,58
10,25,59
10,25,59
10,25,60
10,25,60
11,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,26,61
10,26,60
11,26,59
11,26,59
13,26,59
14,26,60
14,26,60
15,26,60
16,26,60
16,26,60
15,26,60
15,26,60
15,27,61
15,27,61
15,27,62
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
16,27,62
16,27,61
16,27,61
16,28,61
16,28,61
16,28,61
16,28,61
17,28,61
17,28,61
17,27,61
17,28,61
17,28,60
17,28,60
10,23,61
10,24,62
11,24,62
11,23,62
10,23,62
10,23,62
10,23,62
10,23,61
10,23,61
10,23,61
10,23,61
10,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,58
9,24,58
9,24,58
9,24,57
10,24,57
10,23,57
9,23,57
10,22,56
10,22,56
9,22,56
9,22,56
9,22,56
9,24,57
9,24,57
9,24,58
9,24,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,24,60
9,24,60
10,24,60
10,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,60
10,25,59
10,25,59
11,26,59
11,26,59
10,25,58
10,25,58
10,25,59
10,25,59
10,25,60
10,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,60
10,26,60
10,26,59
11,26,59
11,26,59
11,26,59
13,26,59
14,26,60
14,26,60
14,26,60
15,26,60
15,26,60
14,26,60
15,27,61
15,27,62
15,27,62
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,62
15,27,61
16,27,61
16,28,61
16,28,61
15,27,61
16,27,61
16,27,61
16,27,61
17,27,61
17,27,61
17,28,60
17,28,60
18,28,60
18,28,60
10,22,61
10,22,61
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,23,62
10,23,61
10,23,61
10,23,61
10,23,61
10,23,60
9,23,59
9,23,59
9,23,59
9,23,58
9,23,58
9,24,58
9,24,58
9,24,57
9,24,57
9,24,57
9,23,57
9,23,56
9,22,56
9,22,55
8,22,55
9,22,56
9,23,56
8,23,56
9,23,57
9,23,58
8,23,58
8,23,58
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,24,60
9,24,60
9,24,60
9,24,60
10,25,61
10,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,60
10,25,59
11,26,59
11,26,59
11,26,59
10,25,59
11,25,59
11,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,60
10,26,60
10,26,59
10,26,59
11,26,59
11,26,59
11,26,59
13,26,59
14,26,60
14,26,60
14,26,60
14,26,60
14,26,60
14,26,60
15,27,61
15,27,62
15,27,62
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,62
15,27,61
15,28,61
15,27,61
15,27,61
16,27,61
16,27,61
17,27,61
17,27,61
17,27,61
17,28,61
17,28,61
18,28,61
18,28,60
18,28,60
9,22,61
10,22,61
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,23,61
10,23,61
10,23,61
10,23,61
9,23,59
9,23,59
9,23,59
9,23,58
9,23,58
9,24,58
9,24,58
9,24,57
9,24,57
9,24,57
9,24,57
9,23,57
9,23,56
9,23,56
8,22,55
8,22,55
8,23,56
8,23,56
8,23,56
8,23,56
8,23,57
8,23,58
8,23,58
8,23,58
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
8,24,60
8,24,60
8,24,60
9,24,60
9,24,60
9,24,60
9,24,60
9,24,60
9,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,60
11,26,59
11,26,59
10,25,59
10,25,59
11,25,60
11,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
13,26,59
14,26,60
14,26,60
14,26,60
14,26,60
14,26,60
14,26,61
14,26,61
15,27,62
15,27,62
14,27,63
14,27,63
14,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,28,62
16,28,61
16,27,61
16,27,61
16,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
18,28,61
18,28,60
18,28,60
18,28,60
9,22,61
9,22,61
10,22,61
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,61
10,22,61
10,23,61
10,23,61
10,23,60
10,23,59
9,23,59
9,23,58
9,24,58
9,24,58
9,24,58
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,23,56
9,23,56
8,23,56
8,23,55
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,57
8,23,58
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
10,23,60
9,24,60
9,24,60
9,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,60
9,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,60
10,25,59
10,25,59
10,25,60
10,25,60
11,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,60
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
12,26,59
13,26,60
14,26,60
14,26,60
14,26,60
14,26,60
14,26,61
14,26,61
14,26,62
14,26,62
14,26,62
13,26,62
13,26,62
13,26,62
14,26,62
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
16,28,63
16,28,62
16,27,62
16,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
18,27,61
18,28,60
18,28,60
18,28,60
18,28,60
10,23,61
9,22,61
9,22,61
9,22,61
10,22,61
10,22,61
10,22,62
10,22,62
10,22,61
10,22,61
10,22,61
10,22,61
10,22,61
10,23,61
10,23,60
9,23,60
9,23,59
9,24,58
9,24,58
9,24,57
9,24,58
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,57
9,23,58
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
9,23,60
10,23,60
9,23,60
9,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,60
10,25,60
10,24,60
10,24,60
10,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,60
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
11,27,60
11,27,60
11,26,59
12,26,59
12,26,59
12,26,59
13,26,60
14,26,60
14,26,60
14,26,60
14,26,61
14,26,61
14,26,62
14,26,62
13,26,62
13,26,62
13,26,62
13,26,62
13,26,62
14,26,62
15,27,63
15,27,63
15,27,63
15,27,63
16,28,63
16,28,64
17,28,64
17,27,64
17,27,64
17,27,64
17,27,63
17,27,61
17,27,61
17,27,61
17,27,61
18,27,61
18,28,61
19,28,60
19,28,61
19,29,61
20,30,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,22,61
10,22,61
10,22,61
10,23,61
10,23,60
10,23,60
9,23,60
9,23,60
9,23,60
9,23,59
9,24,58
9,24,58
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,55
8,23,56
9,23,58
9,23,58
9,23,59
9,23,59
9,23,59
10,23,60
10,23,60
10,23,60
10,23,60
9,23,60
9,23,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,60
10,24,60
10,24,60
10,24,60
11,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
12,27,60
12,27,60
12,26,59
12,26,59
12,26,59
12,26,59
12,26,60
14,26,60
14,26,60
14,26,61
14,26,62
14,26,62
14,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
13,26,62
14,26,62
15,27,63
15,27,63
15,27,63
16,28,64
16,28,65
17,28,65
17,28,65
17,27,65
17,27,64
17,27,64
17,27,63
17,27,62
17,27,61
17,27,61
18,27,61
18,27,60
19,28,60
20,29,61
21,30,63
21,31,64
20,31,63
