B,G,R
8,15,49
8,14,49
8,14,49
7,14,49
7,14,49
7,13,48
7,13,48
7,13,48
7,13,48
7,14,48
8,15,48
8,15,48
8,15,47
8,14,45
7,14,43
7,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,44
8,16,46
9,16,48
9,16,49
9,16,49
9,16,49
9,15,49
9,15,49
9,16,50
9,16,50
5,13,46
5,12,46
6,12,46
6,12,46
6,12,46
6,12,46
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,46
5,12,46
5,12,46
5,12,47
5,13,48
5,12,49
5,13,50
6,13,50
6,13,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,52
6,13,53
6,13,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
6,14,52
6,14,52
6,14,53
6,14,53
6,15,53
7,15,53
7,15,54
7,16,54
7,16,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
6,15,52
6,14,51
6,14,51
6,14,51
6,15,51
7,15,51
7,15,51
7,15,52
7,15,52
7,14,51
7,14,51
7,14,52
7,14,52
7,14,52
8,14,52
8,14,51
7,14,49
7,14,49
7,14,48
7,14,48
7,14,48
7,15,48
7,15,47
7,14,46
7,14,45
7,14,43
7,14,43
7,14,43
7,14,43
7,14,43
8,14,43
7,14,43
7,14,43
7,14,44
8,15,44
8,16,47
9,16,48
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
5,12,45
5,12,45
5,12,45
6,12,46
6,12,45
6,12,45
6,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,46
5,12,47
5,13,47
5,13,47
5,13,49
5,13,50
5,13,50
6,13,51
5,13,51
5,13,51
5,12,51
5,12,51
5,12,51
6,13,52
6,13,52
6,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
6,14,52
6,14,52
6,14,53
6,14,53
6,15,53
7,15,53
7,16,54
10,19,57
10,19,57
7,16,54
7,16,54
7,16,54
7,16,54
7,15,54
7,15,54
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
6,15,52
6,14,52
6,14,51
6,14,51
6,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,14,52
7,14,52
7,14,52
7,14,52
7,14,52
7,14,52
8,15,52
8,15,52
8,15,51
7,15,49
7,15,49
7,15,48
7,15,48
7,15,47
7,14,47
7,14,45
7,14,44
7,14,43
7,14,43
7,14,43
7,14,43
7,14,43
7,14,43
7,14,43
7,14,43
7,14,44
8,15,46
8,16,48
9,16,48
9,16,48
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,48
9,16,47
6,12,46
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
6,12,45
6,12,45
6,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,46
5,12,47
5,13,47
5,13,47
5,13,49
5,13,50
5,14,51
6,14,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
6,13,51
6,13,52
6,13,53
7,15,54
7,15,54
6,14,54
6,14,54
6,14,54
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
6,14,53
7,16,54
10,19,57
10,19,57
8,17,56
8,16,55
8,16,55
8,16,54
7,16,54
7,15,54
7,15,53
7,15,53
6,15,53
6,15,53
6,15,53
6,14,53
5,14,52
6,14,52
6,14,52
6,14,52
6,15,52
6,15,52
6,15,52
6,14,52
6,14,52
7,14,52
7,14,53
7,14,53
7,14,53
7,15,53
7,15,53
7,15,52
8,15,52
7,15,51
7,15,49
7,15,49
7,15,49
7,15,48
7,14,47
7,14,46
7,14,44
7,14,44
7,14,44
7,14,44
7,14,44
7,14,43
7,14,43
6,14,43
6,14,43
6,14,44
6,14,44
8,15,46
8,16,47
8,16,48
9,16,48
9,16,48
9,16,49
9,16,49
9,16,49
9,16,48
9,16,47
9,16,47
9,15,46
6,12,46
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
6,12,45
7,12,45
6,12,45
5,12,45
5,12,45
5,12,45
5,12,47
5,12,47
5,13,48
5,13,48
5,13,49
5,14,50
5,14,51
6,14,51
6,14,51
6,14,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
6,13,51
6,13,52
6,14,53
7,16,54
8,17,55
7,16,55
7,15,55
6,14,54
6,14,54
5,14,53
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
6,14,54
8,16,56
9,18,56
8,16,56
8,16,55
8,16,55
8,16,55
7,16,54
7,15,54
6,15,54
6,14,53
6,14,53
5,14,53
5,14,53
5,14,53
5,14,52
5,14,52
6,14,52
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
7,14,53
7,14,53
7,14,53
7,15,53
7,15,53
7,15,53
8,15,53
7,15,52
7,15,51
7,15,49
7,15,49
7,15,49
7,15,48
7,14,47
7,14,47
7,14,45
7,14,45
7,15,44
7,15,44
7,14,44
7,14,44
6,14,43
6,14,43
6,14,44
6,14,44
7,15,45
8,15,46
8,16,47
9,16,48
9,16,48
9,16,49
9,16,49
9,16,48
9,16,48
9,16,47
9,16,47
9,16,46
9,15,46
6,13,48
6,13,47
6,12,46
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
6,12,45
6,12,46
6,12,46
6,12,47
6,13,48
6,13,48
6,13,48
5,13,48
5,13,49
5,13,50
5,13,50
5,13,51
5,14,51
5,14,51
6,14,51
5,14,51
5,13,51
5,14,51
5,13,51
5,13,51
5,13,51
6,14,51
6,14,52
6,15,53
7,16,53
8,17,55
7,16,55
7,15,54
6,14,53
6,14,53
5,14,53
5,14,53
5,13,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,13,53
5,13,53
5,13,53
6,14,54
8,16,56
8,16,55
8,16,55
8,16,55
7,16,55
7,15,54
6,15,54
6,14,54
6,14,53
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,14,53
6,14,53
6,14,54
6,14,54
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
7,14,53
7,14,54
7,14,54
7,14,54
7,15,53
7,15,53
7,15,53
7,15,52
7,15,51
7,15,50
8,15,50
8,15,49
7,15,48
7,15,48
7,15,47
7,15,47
7,15,46
7,15,45
7,15,45
6,14,44
6,14,44
6,14,44
6,14,44
6,14,44
6,14,45
7,15,45
8,16,46
9,16,48
9,16,48
9,16,48
9,16,49
9,16,48
9,16,48
9,17,47
9,17,47
9,17,47
9,15,46
8,15,46
8,15,45
6,13,48
6,13,47
6,13,46
5,12,46
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,46
5,12,46
5,12,47
5,12,48
6,13,48
6,13,48
6,13,48
6,13,49
6,13,49
5,13,49
5,13,50
5,13,50
5,13,51
5,13,51
5,14,51
5,14,51
5,14,51
5,14,51
5,13,51
5,13,50
5,13,50
5,13,50
5,14,50
5,14,51
6,14,51
6,15,52
7,16,53
7,16,53
6,15,53
6,15,53
6,14,52
6,14,53
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
7,15,55
7,15,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
7,14,54
7,15,54
7,15,53
7,15,53
8,15,53
8,15,53
8,16,51
8,16,51
8,15,50
7,15,49
7,15,49
7,15,48
7,15,48
7,15,47
6,15,46
6,14,45
6,14,45
6,14,44
6,14,45
6,14,45
6,14,45
6,14,45
8,15,46
8,16,46
8,16,48
9,17,48
9,17,48
9,17,48
9,17,48
9,17,48
9,17,47
9,17,47
9,15,46
8,15,45
7,15,45
7,15,45
6,13,48
6,13,48
6,13,47
6,12,46
6,12,46
5,12,46
5,12,46
5,12,45
5,12,45
5,12,46
5,12,47
5,12,47
5,13,48
5,13,49
5,13,50
5,13,50
6,13,50
6,13,50
6,13,50
6,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,50
5,14,50
4,14,50
5,14,51
5,14,51
5,14,51
6,15,52
6,15,52
6,15,52
6,14,52
5,14,52
5,14,52
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,15,54
7,15,53
8,15,54
8,15,54
8,16,53
8,16,53
7,15,53
7,15,52
7,15,50
7,15,50
7,15,49
7,15,49
6,15,48
6,15,47
6,14,47
6,14,46
6,14,46
6,14,45
6,13,45
6,14,45
7,15,46
8,16,46
9,16,48
10,17,49
10,18,49
10,18,49
10,18,48
10,18,48
9,17,48
9,17,47
8,16,46
7,15,45
7,15,45
7,15,44
7,15,44
7,15,44
6,13,48
6,13,48
6,12,47
6,12,47
6,12,46
6,12,46
5,12,46
5,12,46
5,12,47
5,12,47
5,13,47
5,13,49
5,13,49
5,13,50
5,13,50
5,13,50
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,52
5,13,51
5,13,51
5,13,51
5,13,51
5,14,51
5,14,51
5,14,51
5,13,51
4,13,51
4,13,51
4,13,51
4,14,50
4,14,50
4,14,50
4,14,50
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
5,13,53
5,13,53
6,14,54
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,54
7,15,54
8,15,54
8,15,54
8,15,54
8,15,54
8,15,53
7,15,53
7,15,53
7,15,51
7,15,50
7,15,50
7,15,49
7,15,49
7,15,48
7,14,48
7,14,47
7,14,46
6,14,46
6,14,46
7,14,46
8,15,47
9,16,48
10,17,48
11,18,49
11,18,48
11,18,48
11,18,48
10,18,48
9,17,47
7,15,45
7,15,45
7,15,45
7,15,44
7,15,44
7,15,44
7,15,44
6,12,48
6,12,47
6,12,47
6,12,47
6,12,47
6,12,47
5,12,46
5,12,46
5,13,47
5,13,47
5,13,48
5,13,49
5,13,50
5,13,50
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,14,52
5,14,52
4,13,52
4,13,52
4,13,51
4,13,51
4,13,51
4,13,50
4,13,50
4,14,50
4,14,50
4,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,13,53
5,13,53
6,13,53
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,54
7,15,54
7,15,54
7,15,54
7,15,53
7,15,53
7,15,52
7,15,51
7,15,50
7,15,50
7,15,49
7,15,49
7,14,48
8,14,48
7,14,47
7,14,47
8,14,47
8,15,47
9,16,48
10,17,48
11,17,48
11,18,48
11,18,48
11,18,48
10,18,48
10,16,47
7,15,45
7,15,45
7,15,45
7,15,44
7,15,44
8,15,44
8,15,44
7,15,43
5,12,47
6,12,47
6,12,47
6,12,47
6,12,47
6,12,47
6,12,47
5,12,47
5,13,47
5,13,47
5,13,49
5,13,50
5,14,50
5,13,50
5,13,51
5,13,51
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,53
6,14,53
5,14,53
5,14,52
5,13,52
5,13,52
4,13,52
4,13,52
4,13,51
4,13,51
4,13,51
4,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,13,52
4,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,15,54
7,14,54
7,14,53
7,14,53
7,15,52
7,15,52
7,15,51
7,15,50
8,15,50
8,15,49
8,15,49
8,14,48
8,14,48
8,15,48
8,15,48
9,15,48
10,16,48
10,16,48
11,17,48
11,17,48
11,17,48
10,16,47
9,15,45
7,15,45
7,15,45
7,15,44
7,15,44
9,15,44
9,15,44
8,15,44
8,15,43
7,15,43
5,12,47
5,12,47
6,12,47
6,12,47
6,12,47
6,12,47
6,12,47
6,12,47
6,12,47
6,13,48
5,13,49
5,13,51
5,13,51
5,14,51
5,13,51
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,53
6,14,53
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,51
5,13,51
5,13,52
5,13,52
5,13,52
5,14,52
5,14,52
5,13,52
5,12,52
5,12,53
5,12,53
6,12,53
6,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,52
5,12,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,54
5,13,53
5,13,53
5,13,53
5,12,52
4,12,52
4,12,52
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,14,54
7,14,54
7,14,54
7,14,53
7,14,53
7,15,53
7,15,52
8,15,52
8,15,50
8,15,50
8,15,49
8,15,49
8,15,49
8,15,49
8,15,48
9,15,48
10,15,48
10,15,48
10,15,48
10,15,47
10,16,47
9,15,46
7,15,45
7,15,45
7,15,45
7,15,44
7,15,44
9,15,44
9,15,44
8,15,44
8,15,43
8,15,43
7,15,42
5,13,50
5,13,48
5,12,47
5,12,46
5,11,46
5,11,47
6,12,47
6,12,47
6,12,48
6,12,48
6,13,49
6,13,50
5,13,51
6,13,51
6,13,51
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,14,52
5,13,52
5,13,52
5,13,52
5,12,52
5,12,52
5,12,52
5,12,53
6,12,53
6,12,53
6,12,53
5,12,53
5,12,53
5,11,52
5,12,52
5,12,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,54
5,13,53
5,12,53
5,12,53
5,12,52
5,12,52
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,13,55
7,13,55
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,14,54
7,14,54
7,14,54
7,14,54
7,15,54
7,15,53
7,15,53
8,15,52
8,15,52
8,15,52
8,15,50
8,15,50
8,15,50
8,15,49
8,15,49
8,15,48
9,15,48
9,15,48
9,15,47
9,15,47
9,15,46
8,15,45
7,15,45
7,15,45
7,15,44
7,15,44
7,14,44
7,14,44
8,15,44
8,15,44
8,15,44
7,15,43
7,15,42
7,15,42
