B,G,R
5,9,49
5,8,49
5,8,49
6,8,49
6,8,49
6,8,49
6,9,49
6,9,49
6,9,49
5,9,49
5,9,49
4,9,49
4,9,49
4,9,50
4,9,50
5,9,50
5,10,51
5,9,51
5,9,51
5,9,51
5,9,52
4,9,52
4,9,52
4,8,52
4,8,52
4,8,52
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
4,9,53
4,9,54
4,9,54
4,9,54
3,9,54
3,9,56
3,9,56
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,52
3,9,51
3,9,50
3,9,50
4,9,50
4,9,50
4,9,49
4,9,49
3,9,49
3,9,49
3,8,49
3,8,49
3,8,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,8,48
5,8,48
5,8,48
5,8,48
5,8,48
5,8,48
5,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,49
6,9,49
6,9,49
6,9,49
5,9,49
4,9,49
4,9,49
4,9,49
5,9,50
5,10,50
5,10,51
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
4,9,51
4,8,51
4,8,51
4,8,51
4,8,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
4,9,52
4,9,52
4,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,9,54
4,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,49
4,9,49
4,9,48
4,9,48
4,9,48
4,9,48
3,9,48
3,9,48
3,8,47
3,8,47
4,8,47
4,8,47
4,8,47
4,8,47
4,8,47
4,8,47
5,8,47
5,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
4,9,48
4,9,49
4,9,49
5,10,49
5,10,49
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,8,50
4,8,49
4,8,49
4,9,49
4,9,49
4,9,48
4,9,49
4,9,49
4,9,50
4,9,52
4,9,52
4,9,53
4,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,9,53
2,9,54
2,9,54
4,9,54
4,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,49
4,9,49
4,9,48
4,9,47
4,9,47
4,9,47
4,9,48
4,9,47
4,9,47
4,8,46
3,8,46
3,8,46
3,8,45
3,8,45
3,8,45
3,8,45
3,8,45
4,8,46
4,8,46
5,8,47
6,8,47
6,8,47
6,8,47
6,8,47
6,8,47
6,8,47
5,8,47
5,8,47
5,8,47
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
5,8,48
4,9,48
4,9,48
4,9,48
4,10,48
4,10,48
4,10,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,48
4,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
5,9,50
5,9,50
4,9,52
4,8,52
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,9,54
3,9,54
4,9,54
5,9,55
3,9,53
4,9,53
4,9,52
4,9,52
3,9,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
5,9,52
5,10,52
5,10,50
5,9,50
4,9,49
4,9,49
4,9,47
4,9,47
4,9,46
5,9,46
5,9,46
5,9,46
5,9,46
4,9,46
4,8,45
3,7,45
3,7,44
3,7,43
3,8,43
3,8,43
3,8,43
3,8,45
3,8,45
4,8,45
4,8,46
5,8,46
5,8,47
6,8,47
6,8,47
5,8,47
5,8,47
5,8,47
5,8,47
5,8,47
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
4,8,48
4,8,47
4,9,46
4,9,46
4,9,47
4,9,47
4,9,47
4,9,47
4,9,47
4,9,47
4,9,47
4,9,47
4,9,48
4,9,48
4,9,48
4,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,49
5,8,49
5,8,50
4,8,52
3,8,52
3,8,52
3,8,53
3,9,53
3,9,53
3,10,54
4,10,54
4,10,54
4,9,54
4,9,54
4,9,54
3,9,52
3,9,52
3,9,52
4,9,52
4,9,52
4,9,52
4,9,52
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
4,9,52
5,9,50
5,10,50
5,10,50
5,9,49
4,9,47
4,9,47
4,9,46
4,8,44
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
4,7,42
4,7,42
4,7,42
3,7,42
3,8,42
3,8,41
3,8,41
3,8,43
3,8,44
4,8,45
4,7,45
5,8,46
5,8,47
6,8,47
6,8,47
6,8,47
5,8,47
5,8,47
5,8,47
5,8,47
6,8,48
6,8,48
6,8,48
6,8,48
5,8,48
4,8,47
4,8,45
3,8,45
4,9,45
4,9,45
4,9,45
4,9,45
3,9,45
3,8,45
3,8,44
3,8,45
4,9,44
4,9,46
4,9,46
4,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,48
5,9,48
5,8,49
5,8,49
5,8,50
3,8,52
3,9,52
3,9,52
3,9,53
3,9,53
4,10,54
5,11,55
5,10,55
4,9,54
4,9,54
3,9,53
3,9,53
4,9,53
3,8,52
4,8,51
4,9,51
4,9,51
4,9,50
4,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,48
5,9,46
4,8,46
4,8,45
5,8,44
5,8,43
5,8,43
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
4,8,42
4,7,42
4,7,42
4,7,42
4,7,41
3,8,41
3,8,41
3,8,41
3,8,43
4,8,45
4,8,45
4,8,46
5,8,47
6,8,47
6,8,47
6,8,47
5,8,47
5,8,47
5,8,47
5,8,48
6,8,48
6,8,48
6,8,48
6,8,48
5,8,47
5,8,46
4,8,45
3,8,45
4,8,44
4,9,43
4,9,43
4,9,42
4,8,42
3,8,42
3,8,42
3,8,42
4,9,42
4,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,46
5,9,48
5,8,48
5,8,49
4,9,50
3,9,52
3,9,52
3,9,52
3,9,53
5,11,56
8,12,56
8,12,56
5,9,54
4,9,53
4,9,52
3,9,52
4,9,52
4,9,53
3,9,53
3,9,51
3,9,51
4,9,50
4,9,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,48
5,9,48
5,8,46
4,8,46
4,8,45
4,8,45
4,8,44
4,8,43
5,7,43
5,7,42
5,8,42
5,8,42
5,8,42
5,8,42
4,8,42
4,7,42
4,7,42
4,7,42
3,8,41
3,8,41
3,8,41
3,8,41
3,8,44
4,8,45
4,8,45
4,8,46
5,8,47
5,8,48
5,8,48
5,8,48
5,8,48
5,8,48
5,8,48
5,8,48
6,8,49
6,8,49
6,8,49
5,8,48
5,8,48
5,8,46
5,8,45
4,8,44
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,41
4,8,41
4,8,41
5,8,42
5,8,42
5,8,43
5,8,43
5,8,43
5,8,44
5,9,44
5,9,46
5,8,46
5,9,46
5,9,47
5,9,48
5,9,49
3,9,50
3,9,52
3,9,52
4,10,53
5,11,54
8,12,56
8,12,56
5,10,53
5,9,52
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
4,9,50
5,9,50
5,9,49
5,9,49
6,9,49
6,9,49
6,9,48
5,9,48
5,9,47
5,9,46
5,9,47
5,9,47
5,9,48
5,9,48
5,8,49
5,8,49
5,9,49
5,9,48
5,8,48
4,8,47
4,7,46
4,7,46
4,7,45
4,7,45
4,7,45
5,7,43
5,7,43
5,7,42
5,8,42
5,8,42
5,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
3,8,42
3,8,45
4,8,45
4,8,46
4,8,46
4,8,47
5,9,48
5,8,49
5,8,49
5,8,50
5,8,50
5,8,50
5,8,50
5,9,50
5,9,50
5,8,50
6,9,50
5,8,50
5,8,49
5,8,48
6,9,46
5,8,45
5,8,43
5,8,43
5,8,42
4,7,42
4,7,42
5,8,42
5,8,42
5,8,41
5,8,41
5,8,41
5,8,41
5,8,42
5,8,42
4,8,43
4,8,43
4,8,43
4,8,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,47
5,9,48
4,9,49
3,9,50
4,9,51
4,9,52
5,11,53
7,11,54
7,11,52
5,9,51
5,9,51
5,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,49
5,9,49
6,10,49
6,10,49
7,10,48
6,9,48
6,9,47
6,9,45
5,9,44
5,8,44
5,9,44
4,8,45
5,8,46
5,8,47
5,8,48
5,8,49
5,8,48
5,8,48
5,8,48
4,7,47
4,7,46
4,7,46
4,7,45
4,7,45
4,7,45
5,8,45
5,7,45
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
4,8,46
4,8,46
4,8,46
4,9,47
5,9,47
5,10,48
5,10,49
4,9,49
4,9,50
4,9,50
5,9,50
5,9,50
5,8,50
5,8,51
5,8,50
5,8,51
5,8,51
5,9,52
5,9,52
5,9,52
5,9,52
5,9,51
5,9,50
6,9,49
6,9,48
6,9,46
5,9,45
5,8,45
5,8,43
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,41
5,8,41
5,8,41
5,8,42
5,8,42
4,8,43
4,8,43
4,8,44
4,8,45
4,8,45
5,8,45
5,8,45
5,8,46
5,8,47
4,9,48
4,9,48
3,9,49
4,9,50
4,9,50
4,9,51
5,10,51
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,50
4,9,50
4,9,50
5,9,49
5,9,49
5,9,49
6,10,48
6,10,48
7,10,45
7,9,45
6,9,44
6,9,43
6,8,43
5,8,42
5,8,42
4,7,43
5,8,45
5,8,46
6,8,47
6,8,48
6,8,48
5,8,49
5,7,48
4,7,48
4,7,47
4,7,46
4,7,47
4,7,47
4,8,47
5,8,47
4,8,48
4,8,48
4,8,48
4,9,48
4,9,49
4,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,10,50
6,11,54
6,12,54
7,12,54
6,11,54
5,10,53
5,10,53
5,9,53
5,9,53
5,9,53
5,9,53
5,9,53
5,9,53
4,9,53
4,9,53
5,9,53
5,9,53
5,9,53
5,9,53
5,9,53
5,9,52
5,9,51
6,10,50
6,10,49
5,10,48
5,9,48
5,8,45
5,8,45
5,8,45
5,9,44
6,9,44
6,9,44
6,9,42
5,8,42
5,8,42
5,8,43
5,8,43
4,8,43
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
4,8,46
4,8,47
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
5,9,50
5,9,49
5,10,50
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
4,9,50
4,9,50
5,9,50
5,9,49
5,9,49
5,9,48
5,9,47
5,10,47
6,9,45
6,9,44
6,9,44
6,9,43
6,9,42
6,8,41
5,8,40
5,8,40
4,7,41
4,7,42
5,8,45
5,8,46
5,8,48
5,8,49
5,8,49
4,8,49
4,7,49
4,7,48
4,7,48
4,7,48
4,8,49
4,8,49
5,8,49
4,8,52
4,8,52
4,9,52
4,9,52
4,9,53
5,9,53
5,9,53
5,9,55
5,10,55
6,10,55
6,12,57
8,13,59
9,14,61
9,14,61
8,12,61
7,11,59
5,10,57
5,10,57
5,9,57
5,9,57
4,8,57
4,8,57
4,8,56
4,8,56
4,9,55
4,9,56
4,9,55
5,9,56
5,9,55
5,9,54
5,9,54
5,10,53
5,10,52
5,10,51
5,10,50
5,9,50
4,9,49
4,9,49
5,9,49
5,9,48
6,10,48
6,9,48
5,9,48
5,9,47
5,9,47
5,9,47
4,9,46
4,8,46
4,8,46
4,8,46
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
4,8,46
4,8,46
4,8,46
4,8,47
3,8,47
3,8,48
3,9,48
4,9,49
4,9,49
5,9,49
5,10,49
5,10,49
5,9,49
5,10,49
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,51
4,9,50
5,9,50
5,9,50
5,9,49
5,9,48
5,9,48
5,9,47
5,9,46
5,9,45
6,9,44
6,9,43
6,9,42
6,9,41
6,9,40
5,8,40
4,8,38
4,7,38
4,7,38
4,7,41
4,7,43
4,8,45
5,8,47
5,8,49
5,9,49
4,8,50
4,8,50
4,8,50
4,8,50
4,8,51
5,8,52
5,8,52
5,8,53
4,9,54
4,9,54
4,9,54
4,9,54
4,9,55
4,9,56
4,10,57
5,10,58
5,10,59
7,11,61
7,13,62
8,14,62
9,14,62
9,14,62
9,15,62
8,12,63
6,11,61
5,10,59
4,10,59
4,9,58
4,8,58
4,8,58
3,8,58
3,8,58
3,9,58
4,9,58
4,9,58
4,9,58
4,10,58
4,10,57
4,10,57
5,10,56
5,10,55
5,10,55
4,10,55
4,9,53
4,9,53
4,9,52
4,9,52
5,10,51
5,10,51
5,10,51
5,10,51
5,9,49
5,9,49
5,9,49
4,9,49
4,9,49
4,9,48
4,8,48
4,8,47
4,8,47
4,8,46
4,8,45
4,8,45
4,8,45
4,8,46
4,8,46
4,8,46
4,8,47
4,9,47
4,9,47
4,9,48
4,9,48
5,9,49
5,10,49
5,10,49
5,9,49
5,10,49
5,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,52
4,9,52
4,9,51
5,9,50
5,9,50
5,9,50
5,9,49
5,8,48
5,8,48
5,8,47
5,8,46
5,9,44
5,9,44
5,9,43
5,9,42
5,9,41
5,9,40
5,8,39
4,8,38
4,7,37
3,7,37
3,7,38
3,7,40
3,7,42
4,8,45
4,8,47
5,8,49
5,9,50
4,9,50
4,8,51
4,9,52
4,9,53
4,9,53
5,9,53
5,9,54
5,9,55
4,9,56
4,9,56
4,9,57
4,9,57
4,9,58
4,9,59
4,10,60
5,10,61
5,10,63
6,11,64
5,12,64
5,12,64
5,12,65
8,14,65
9,14,66
8,13,66
7,12,64
5,10,62
4,9,61
4,8,59
3,8,59
3,8,59
3,8,59
3,8,58
3,9,58
4,9,59
4,9,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
3,10,57
3,10,56
3,10,56
3,10,55
4,10,55
4,10,55
5,10,55
5,10,53
5,10,53
5,9,52
4,9,52
4,9,52
4,9,52
4,9,50
4,9,49
4,9,49
4,9,48
4,9,47
4,9,47
4,9,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,47
5,9,47
4,9,47
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,9,50
2,9,52
3,9,52
3,9,52
4,9,52
5,9,50
5,9,50
5,9,50
6,9,49
6,8,48
5,8,48
5,8,46
5,8,46
5,8,44
5,8,43
5,8,43
5,8,41
4,8,40
5,8,39
5,8,39
5,8,38
4,8,38
4,7,37
3,7,37
3,7,38
3,7,41
3,8,43
4,8,46
4,8,48
4,8,49
4,8,50
4,9,52
4,9,53
4,9,54
4,9,54
4,9,54
5,9,55
4,9,56
4,9,57
4,9,58
4,9,58
3,9,59
3,9,59
3,9,60
3,9,60
4,10,61
4,10,62
4,10,64
5,11,65
4,11,65
3,10,65
4,10,65
4,11,66
5,12,67
6,12,67
5,11,66
4,9,64
4,9,63
3,8,62
3,8,61
3,8,61
3,8,61
2,8,61
3,9,60
3,9,60
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,10,61
3,9,60
3,9,59
3,9,59
3,10,59
3,10,58
4,10,57
4,10,57
4,10,57
4,10,56
4,10,54
4,10,54
4,9,54
4,9,53
4,9,52
4,9,52
4,9,50
4,9,49
4,9,49
4,9,48
4,9,48
5,9,47
5,9,46
5,9,46
5,9,46
5,9,47
5,9,47
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,9,50
2,9,52
3,9,52
3,9,53
3,9,52
3,9,52
3,9,52
4,9,51
5,9,50
5,9,50
5,9,49
6,9,48
5,8,48
5,8,46
5,8,45
5,8,43
5,8,43
5,8,41
5,8,41
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
3,8,38
3,8,38
3,8,41
3,8,42
3,8,45
4,8,47
4,8,49
4,8,51
4,9,53
4,9,54
4,9,56
4,9,56
4,10,57
4,10,57
4,10,57
4,10,58
4,10,59
3,9,60
3,9,60
3,9,60
3,9,61
3,9,61
3,10,62
3,10,63
3,10,63
3,10,64
4,10,65
3,9,65
2,9,65
2,9,64
3,10,65
3,10,66
4,11,66
4,11,64
4,9,64
2,8,63
2,8,63
2,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,9,61
3,9,61
3,10,62
3,9,62
3,10,62
3,9,62
3,10,63
3,10,62
3,9,62
3,9,62
3,9,61
3,9,60
3,9,60
3,10,60
3,10,60
3,10,59
3,10,59
4,10,59
3,10,59
4,10,58
4,9,58
4,9,57
4,9,57
4,9,54
4,9,54
4,9,54
4,9,52
4,9,51
4,9,50
5,9,49
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,54
3,9,52
3,9,52
3,9,52
4,9,51
5,9,50
5,9,50
5,9,49
5,9,48
5,8,46
5,8,44
5,8,43
5,8,41
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
4,8,38
4,7,38
4,8,38
4,8,39
4,8,39
4,8,41
3,8,41
3,8,43
3,8,46
4,8,48
4,9,49
4,9,52
4,9,53
4,9,56
4,9,57
4,9,58
4,9,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
2,9,61
2,9,62
2,9,62
2,10,62
2,10,62
3,10,63
3,10,63
3,10,64
3,10,64
3,10,65
3,9,65
2,9,65
2,9,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,8,63
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
4,9,60
4,9,59
5,9,58
5,9,58
4,9,57
4,9,55
4,9,54
4,9,53
4,9,52
5,9,52
5,9,51
5,10,50
5,9,50
6,9,50
5,9,50
5,9,49
5,8,49
4,8,48
4,8,48
4,8,48
3,8,47
3,9,47
3,9,47
3,9,47
3,9,47
3,9,48
4,9,48
4,9,49
3,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,52
3,9,52
4,9,52
5,9,51
5,9,50
5,9,50
5,9,49
5,9,48
5,9,46
5,8,44
5,8,42
5,8,41
5,8,39
5,8,38
5,8,38
5,8,38
4,8,38
4,7,37
4,7,38
4,7,38
4,7,39
4,8,41
4,8,41
4,8,43
4,9,46
4,9,48
4,9,48
4,9,50
4,9,53
4,9,54
4,9,56
4,9,58
4,9,59
4,9,59
3,9,60
3,10,60
3,10,60
2,10,60
2,10,62
2,9,62
2,9,62
2,9,62
2,9,63
2,9,63
2,9,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,65
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
2,9,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,63
2,9,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
3,9,63
3,9,63
3,9,62
3,9,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
4,10,62
4,10,62
5,10,61
5,10,61
5,9,60
5,9,59
5,9,59
5,9,58
5,9,58
4,9,56
4,9,56
5,9,54
5,10,54
5,10,53
5,10,53
6,9,52
5,9,50
5,9,50
5,8,50
5,8,50
4,8,49
4,8,48
4,8,48
3,9,47
3,9,47
3,9,47
3,9,47
4,9,47
4,9,48
4,9,48
4,9,48
4,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,52
3,9,52
5,9,52
5,9,50
5,9,50
5,9,49
5,9,49
5,9,48
5,9,45
5,9,44
5,8,42
5,8,41
5,8,39
5,7,39
5,7,38
5,8,38
5,8,38
4,8,38
4,7,37
4,8,38
4,8,40
4,8,41
4,8,43
4,8,46
4,9,47
4,9,48
5,9,50
5,9,53
5,9,54
5,9,55
4,9,57
4,9,58
4,9,59
3,9,60
3,9,62
3,9,62
3,9,62
2,10,62
2,10,62
2,9,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,9,63
1,9,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,64
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,63
3,9,62
4,10,63
4,10,63
4,10,63
5,9,62
5,9,62
5,9,60
4,9,60
4,9,60
4,9,60
4,9,58
4,9,58
4,9,57
5,9,57
5,10,55
5,10,55
5,10,54
5,9,54
5,9,52
5,9,52
5,8,52
4,8,50
4,8,49
3,8,48
3,9,47
3,9,47
3,9,47
3,9,47
4,9,47
4,9,47
4,9,47
4,9,47
4,9,48
4,9,48
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,53
3,9,52
4,9,52
5,9,50
5,9,50
5,10,49
5,10,48
5,10,48
5,9,45
5,8,44
5,8,42
5,8,42
5,7,40
5,7,39
5,7,38
4,7,38
4,7,38
5,8,39
4,8,39
4,8,40
4,8,41
4,8,43
4,8,46
4,9,48
5,9,48
5,9,51
5,9,53
5,9,55
5,9,55
5,9,57
5,9,58
5,9,59
4,9,60
4,9,62
3,9,62
3,9,62
3,9,62
2,9,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,64
3,10,64
3,10,63
3,9,63
3,9,63
4,9,63
4,9,63
4,9,63
4,10,63
4,9,63
4,9,63
5,9,63
4,9,62
4,9,62
4,9,60
4,9,60
4,9,60
4,9,60
5,9,58
5,9,58
5,9,58
5,9,58
6,10,57
6,9,57
6,9,54
5,9,54
5,9,52
5,8,52
4,8,52
4,8,50
4,9,48
4,9,48
4,9,48
4,9,47
4,9,47
4,9,47
4,9,47
4,9,47
4,9,47
4,9,48
3,9,48
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,53
