B,G,R
5,7,40
5,7,39
4,7,39
4,7,39
4,7,38
4,7,38
4,7,38
4,7,37
4,7,36
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,6,37
4,6,37
4,6,37
4,7,39
4,7,40
5,8,41
6,8,42
6,9,44
6,9,46
6,9,47
5,9,48
4,9,49
4,9,49
4,9,52
4,9,52
4,9,53
3,9,54
3,9,55
3,8,55
3,8,57
3,8,58
3,8,58
6,9,44
5,9,43
5,8,42
5,8,39
4,8,39
4,7,38
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
3,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,38
5,7,39
5,8,42
5,8,42
5,8,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,8,42
5,8,42
5,8,41
5,8,41
5,7,40
4,7,39
4,7,39
4,7,39
4,7,38
4,7,38
4,7,37
4,7,36
4,7,35
4,8,35
4,7,35
4,7,35
4,7,36
4,7,36
4,6,36
4,6,36
4,6,37
4,7,37
4,7,38
5,8,39
5,8,40
6,9,42
6,9,42
6,9,44
5,9,45
5,9,47
4,9,47
4,9,49
4,9,49
4,9,50
4,9,52
3,9,52
3,8,53
3,8,55
3,8,55
3,8,56
3,9,57
3,9,58
6,8,43
6,8,43
6,8,43
6,8,42
5,8,41
5,8,39
5,7,39
5,7,38
5,7,38
5,7,37
5,8,37
5,8,37
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,38
5,7,40
5,8,41
5,8,43
5,8,44
5,8,46
5,8,46
5,8,47
5,8,47
5,8,47
5,8,47
5,8,47
6,8,47
6,8,46
6,9,46
6,9,45
5,9,45
5,9,43
5,8,42
5,8,42
4,8,41
4,8,39
4,7,38
4,7,38
4,7,37
4,7,36
4,8,35
4,8,35
4,8,35
4,7,35
4,7,36
4,7,36
4,6,36
4,6,36
4,6,37
4,7,37
4,8,38
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
5,8,42
5,8,44
5,8,44
5,8,46
4,8,47
4,9,48
4,9,49
4,9,50
3,8,51
3,8,52
3,8,53
3,9,55
3,9,55
3,9,56
3,9,57
3,9,58
3,9,58
4,7,41
5,7,41
5,7,42
5,8,42
5,8,42
6,8,42
5,8,41
5,8,39
5,8,39
5,7,38
4,7,38
5,8,37
5,8,37
5,8,37
5,8,38
4,8,38
4,8,39
4,8,39
3,8,39
4,8,39
4,8,39
4,8,42
4,8,44
5,8,46
5,8,46
5,8,48
5,9,49
6,9,50
5,9,50
5,8,52
5,8,52
5,8,52
5,8,52
6,8,52
6,9,52
6,9,52
6,10,51
6,10,50
5,10,49
5,10,48
5,10,47
5,10,45
4,10,44
4,10,43
4,9,43
4,9,42
4,9,40
4,8,38
4,8,37
4,8,36
4,8,35
4,8,36
4,8,36
4,8,37
3,7,37
4,7,37
4,8,37
4,8,38
4,8,39
4,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,7,40
4,7,41
4,7,41
5,8,42
4,8,43
4,8,44
4,9,46
4,9,48
4,8,49
4,9,50
4,8,51
4,9,53
4,9,53
4,9,54
4,9,55
3,9,56
3,9,56
3,9,56
3,9,57
4,7,40
4,7,41
4,7,41
4,7,41
5,7,41
5,7,42
5,8,42
5,8,42
5,8,42
5,8,41
5,8,39
5,8,39
5,8,38
5,8,39
5,8,39
5,9,39
4,9,40
4,9,43
4,9,43
4,9,44
3,9,45
4,9,47
4,9,47
4,9,49
4,9,49
5,9,49
5,9,50
5,9,52
5,9,54
5,9,57
5,9,57
5,9,58
5,9,58
5,10,59
5,10,59
5,10,59
5,10,58
6,10,58
5,10,56
6,10,55
5,10,54
5,10,53
5,10,51
5,10,50
4,10,49
4,10,49
4,10,49
4,10,46
4,10,45
4,9,43
4,8,40
4,8,39
4,8,39
4,8,39
4,8,39
4,8,39
3,8,40
4,8,40
4,9,40
4,9,39
4,9,39
4,8,39
4,8,39
4,8,39
4,8,39
4,7,39
4,7,38
4,6,38
4,7,40
4,7,41
4,7,41
4,8,42
4,8,43
5,8,44
4,8,46
5,9,48
5,9,49
5,9,50
4,9,50
4,9,53
4,9,53
4,9,53
3,9,53
3,9,53
3,9,55
3,9,57
3,9,58
4,7,38
4,7,38
4,7,39
4,7,39
4,7,40
4,7,41
5,7,41
5,7,42
5,8,42
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,9,44
5,9,44
5,9,45
5,9,45
5,10,47
4,10,49
4,10,49
4,9,49
5,9,50
4,9,50
5,9,53
4,9,53
5,9,54
5,9,54
5,9,57
5,9,58
5,9,60
5,9,61
5,10,61
5,10,61
5,10,61
5,10,61
5,10,61
5,10,61
5,10,61
5,10,61
5,10,60
5,10,60
5,11,59
5,11,58
5,11,55
5,11,54
5,11,54
4,11,52
4,11,51
4,10,50
4,10,48
4,9,46
4,8,45
4,8,44
4,8,44
4,8,44
4,8,44
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
3,9,43
4,8,41
4,8,40
4,7,39
4,7,38
4,6,38
4,6,38
4,7,38
4,7,40
4,7,40
4,7,41
4,8,42
4,8,43
5,8,44
5,8,46
5,9,47
4,9,48
4,9,49
4,9,49
4,9,50
3,9,52
3,9,52
3,9,53
3,9,54
3,9,57
4,9,58
4,9,59
5,8,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,40
4,7,41
4,8,42
5,8,43
5,8,46
5,8,47
5,8,48
5,8,49
5,8,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
4,10,53
5,10,53
4,10,54
4,10,55
4,10,55
4,10,56
4,10,56
4,9,57
4,10,57
4,9,58
4,10,59
4,9,60
4,9,61
4,10,63
4,10,63
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,11,63
5,11,61
4,11,61
5,11,61
4,11,60
4,11,59
4,11,58
4,11,58
4,10,56
5,10,53
4,9,52
5,9,50
4,8,50
4,8,49
4,9,49
4,9,49
4,9,50
4,9,50
4,9,50
5,9,49
4,9,49
4,9,49
3,9,48
4,9,44
4,8,41
4,7,40
4,7,38
4,6,38
4,6,38
4,6,38
4,6,38
4,7,38
4,7,38
4,7,40
4,7,41
4,8,41
4,8,43
4,8,43
4,8,46
4,8,47
4,8,47
4,8,48
4,8,49
3,8,50
3,8,52
3,8,53
3,9,54
4,9,57
4,9,58
4,9,59
4,9,60
5,7,36
4,7,36
4,7,35
4,7,36
4,7,36
4,7,37
4,7,38
4,7,40
4,8,42
4,8,43
4,8,46
5,8,47
5,8,48
5,8,50
5,8,52
5,9,54
5,9,54
5,9,54
5,9,55
5,9,55
5,9,56
4,9,57
4,9,57
4,10,59
3,10,59
3,10,59
3,10,59
4,10,60
3,10,60
3,10,60
3,10,60
4,10,60
3,10,62
2,10,63
2,10,64
2,10,64
2,10,64
3,10,65
3,11,65
3,11,65
3,11,65
3,11,65
2,11,65
2,10,65
3,10,64
4,10,64
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,64
4,11,63
4,11,61
4,10,60
4,10,59
4,9,57
5,9,56
4,9,56
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,10,54
5,10,54
5,10,54
5,10,53
4,10,51
4,9,49
4,9,46
4,9,42
4,8,40
5,7,39
5,7,38
4,7,38
4,6,37
4,7,38
4,7,38
4,7,38
4,7,38
4,7,39
4,7,40
4,7,41
4,8,42
4,8,43
4,8,45
4,8,46
4,8,47
4,9,49
4,9,50
4,9,52
4,9,52
4,9,53
4,9,57
4,9,58
4,9,59
4,9,60
3,9,61
5,7,37
5,7,36
4,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,7,37
4,7,40
4,8,42
4,8,46
4,8,47
4,8,49
5,9,50
5,9,53
5,9,54
5,9,56
5,9,58
5,9,58
5,9,60
4,9,60
5,9,60
4,9,61
3,9,62
3,9,62
3,9,62
3,10,63
3,9,63
2,9,63
3,9,63
3,9,63
3,9,63
2,10,63
2,10,63
2,10,64
1,10,64
1,10,64
1,10,65
1,10,65
2,10,66
2,11,66
2,11,66
2,11,66
2,11,66
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
4,10,68
4,10,68
4,11,68
4,11,67
4,11,65
4,11,64
4,10,64
4,10,63
4,10,63
4,9,60
4,9,60
4,9,60
4,9,60
4,9,59
4,9,59
4,9,59
4,9,58
4,10,59
5,10,59
4,10,58
4,10,57
4,10,55
4,10,54
4,9,51
4,9,46
5,9,43
6,8,40
5,8,39
5,8,38
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
3,7,37
3,7,38
3,7,39
4,7,41
4,7,42
5,8,43
5,8,45
5,8,47
5,9,48
5,9,49
5,9,50
5,9,52
4,9,53
4,9,56
3,8,57
3,8,58
3,9,59
3,9,59
3,9,61
5,7,36
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,36
3,7,37
4,8,40
4,8,43
4,8,46
4,8,49
4,9,50
4,9,53
5,9,54
5,9,57
5,9,58
5,9,59
5,9,60
5,9,62
4,9,62
4,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,10,65
2,10,65
1,10,65
1,10,65
1,10,65
1,10,66
1,10,67
1,10,67
1,10,67
2,10,67
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,69
3,10,69
4,10,68
3,10,68
3,10,67
3,10,65
4,10,64
4,10,64
4,10,64
4,10,63
4,9,63
4,9,63
4,9,63
4,9,62
4,9,62
4,9,62
4,9,61
4,10,61
4,10,61
4,10,61
4,10,61
4,10,60
4,10,57
4,10,55
5,9,53
5,9,49
6,9,45
6,9,43
5,9,40
4,8,39
4,8,37
4,7,37
4,7,37
4,7,36
4,7,36
3,7,36
3,7,36
4,7,36
4,7,38
5,7,39
5,7,41
5,7,41
5,8,43
5,8,45
5,9,47
5,9,49
5,9,49
4,9,52
4,8,53
3,8,55
3,8,56
3,9,57
3,9,58
3,9,59
3,9,60
4,7,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,36
4,8,39
4,8,43
4,9,45
4,8,48
4,9,50
4,9,53
4,9,55
4,9,57
5,9,58
5,9,59
5,9,61
4,9,62
4,9,63
4,9,64
4,9,64
3,9,64
3,9,66
3,10,67
3,10,67
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,66
2,10,66
2,10,66
1,10,66
1,10,66
1,10,66
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
3,9,64
3,9,63
3,9,63
3,9,63
3,10,63
3,10,63
4,10,63
3,10,63
3,10,63
4,10,63
4,10,61
4,10,59
5,10,57
6,10,54
6,9,51
6,9,47
5,9,45
5,9,43
4,8,39
4,8,38
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
5,7,38
5,7,39
5,7,41
5,8,42
5,8,43
5,8,44
4,8,46
4,8,47
3,8,48
3,8,50
3,8,52
3,9,53
3,9,56
4,9,58
4,9,58
4,9,59
4,9,61
4,7,35
4,7,35
4,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,37
4,8,41
4,8,44
4,9,46
4,9,50
4,9,53
4,9,55
4,9,57
4,9,58
4,9,59
4,9,62
4,9,63
4,9,63
4,9,64
4,9,64
4,9,65
4,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,64
2,9,64
2,9,66
2,9,66
2,9,66
2,10,66
2,10,66
1,10,66
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,9,64
3,9,64
3,9,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,63
4,10,62
5,10,60
5,10,59
6,10,56
6,10,53
5,10,50
5,10,47
5,9,44
5,9,43
5,9,39
5,8,38
5,8,37
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,6,37
5,6,37
5,7,38
5,7,38
5,7,39
4,8,41
4,8,42
4,8,44
4,8,46
3,8,48
4,8,50
4,9,52
4,9,53
4,9,55
4,8,57
4,8,58
4,8,58
4,8,60
4,7,37
4,7,36
4,7,35
4,7,35
4,6,34
4,7,35
4,7,35
5,7,37
5,8,39
4,8,42
4,9,46
4,9,49
4,9,52
4,9,54
4,9,57
4,9,58
4,9,59
5,9,62
4,10,63
4,9,63
4,9,63
4,9,64
4,9,64
4,9,65
4,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
2,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,9,64
3,9,64
2,9,64
3,10,64
3,10,64
3,10,64
3,10,65
3,10,64
3,10,64
3,10,64
3,10,64
5,10,62
5,10,60
5,10,59
5,10,57
5,10,54
5,10,51
5,10,49
5,10,47
5,9,44
5,9,43
5,8,40
5,8,39
5,7,37
5,7,36
5,7,36
5,6,36
4,6,36
4,6,36
4,6,36
4,7,37
4,7,38
4,7,38
4,8,39
4,8,42
4,8,43
4,8,45
4,8,48
4,8,50
4,8,52
4,8,53
4,8,54
4,8,56
4,8,57
4,8,58
4,9,59
4,9,61
4,7,38
4,7,38
3,7,37
3,7,36
3,7,35
3,7,36
4,7,38
4,8,39
5,8,42
5,8,44
5,9,48
4,9,51
4,9,54
4,10,56
4,9,58
4,9,59
5,9,61
5,9,63
5,10,63
4,10,63
4,10,64
4,10,64
4,10,65
4,9,65
4,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
1,10,68
1,9,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
5,10,64
5,10,63
5,10,61
5,10,60
5,10,58
5,10,56
5,10,54
5,10,51
5,9,49
5,9,48
5,9,47
6,9,44
6,8,43
6,7,41
5,7,40
5,7,38
4,6,37
4,6,37
4,7,36
4,7,37
4,7,37
4,7,38
4,7,38
4,7,39
4,8,41
4,8,43
4,8,45
4,8,47
4,8,50
4,8,52
4,8,53
4,8,54
4,8,56
3,8,57
3,8,58
3,9,59
4,9,59
6,8,42
5,8,42
4,8,41
3,8,38
3,7,38
3,8,37
3,8,38
3,8,39
4,8,43
4,8,44
5,8,48
5,9,50
5,9,53
4,9,54
4,9,57
4,10,59
4,9,60
4,9,63
4,9,63
5,10,64
4,10,64
4,10,65
4,10,65
4,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
5,13,73
6,13,74
4,11,74
3,11,73
3,11,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
3,11,68
3,11,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,65
2,9,65
2,9,65
2,10,65
3,10,65
3,10,65
4,10,65
5,10,64
5,10,64
5,11,62
5,10,61
5,10,60
5,10,58
5,10,56
5,9,54
5,9,53
5,9,50
6,9,49
6,9,48
6,8,47
5,8,44
5,7,42
5,7,40
4,7,39
4,7,37
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
5,7,41
5,7,42
4,7,45
4,8,47
4,8,50
3,8,52
3,8,53
3,8,54
3,8,56
3,8,57
3,9,57
3,9,58
4,9,59
4,9,62
6,8,42
6,8,42
5,8,42
4,8,42
3,8,42
3,8,39
3,8,41
3,8,43
4,8,44
4,8,48
4,9,50
5,9,53
5,9,54
5,9,57
4,9,59
4,9,60
3,10,62
3,10,63
4,10,64
4,10,64
4,10,65
4,10,65
4,10,65
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
5,13,73
6,13,76
7,14,76
6,13,76
4,11,74
3,11,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,11,68
3,11,68
3,11,66
3,10,66
3,10,65
2,9,65
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
2,9,66
2,10,66
2,10,67
3,10,67
3,10,67
3,10,67
3,10,65
5,10,65
5,11,64
5,10,64
5,10,63
5,10,61
5,10,60
5,9,58
5,9,57
6,9,57
6,9,55
6,9,53
6,9,53
6,9,50
5,9,48
5,9,45
5,9,43
5,9,40
5,8,39
5,7,38
5,7,38
5,7,38
5,7,38
5,7,38
5,7,39
5,7,40
4,7,42
4,7,45
4,7,47
3,8,48
3,8,51
3,8,52
3,8,53
3,9,53
3,9,56
3,9,57
3,9,58
3,9,59
4,10,63
6,8,42
6,7,43
5,8,43
5,8,43
4,8,43
3,8,43
3,9,44
3,9,46
4,9,48
4,9,50
4,9,52
4,9,54
4,9,56
4,9,57
3,9,60
3,9,62
3,9,63
3,10,64
3,10,64
3,10,64
3,10,65
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
4,11,73
5,13,74
6,13,76
7,14,76
6,13,76
4,11,74
3,11,73
3,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
3,10,68
3,10,67
3,10,66
3,10,65
2,9,65
2,9,65
3,10,65
3,10,65
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,67
3,11,66
4,11,66
4,10,65
4,10,65
4,10,65
4,9,64
5,9,62
5,9,60
5,9,60
6,9,60
6,10,58
6,10,57
6,9,53
5,9,53
5,9,50
5,10,48
5,10,45
5,9,43
5,9,40
6,8,39
6,8,38
5,7,38
5,7,38
5,7,38
5,7,38
4,7,40
4,7,41
4,7,44
3,8,46
2,8,48
3,8,49
3,9,51
3,9,52
3,9,53
3,9,54
3,9,56
3,9,57
4,9,59
4,10,63
5,7,41
5,7,42
5,7,43
5,7,45
4,8,46
4,8,47
4,9,47
4,9,49
3,9,50
4,9,53
4,9,54
4,9,56
4,9,57
4,9,60
3,9,62
3,9,63
2,9,63
2,9,64
2,9,64
2,10,65
2,10,66
2,10,66
2,10,67
2,10,67
2,10,67
3,10,67
2,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,72
4,11,74
4,12,74
6,13,76
7,14,76
4,11,74
4,11,74
4,11,74
3,10,73
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,68
2,10,68
3,10,67
3,10,67
3,10,66
2,9,65
2,9,65
2,9,66
2,9,66
3,10,66
3,9,66
3,9,67
3,10,67
2,10,67
2,10,68
2,10,68
2,11,68
2,11,68
3,11,67
3,11,67
3,10,67
3,10,67
4,10,67
4,9,66
4,9,66
5,9,64
5,9,64
5,10,62
6,10,60
6,10,60
5,10,58
5,10,57
5,10,54
5,10,51
5,10,49
6,10,48
6,9,45
6,9,43
6,9,39
5,7,38
5,7,37
5,7,37
5,7,37
5,7,38
4,7,38
4,8,40
3,8,43
3,8,46
3,8,47
3,9,48
3,9,50
3,9,52
3,9,52
3,9,53
3,8,56
3,9,57
4,9,59
4,9,62
4,7,40
4,7,42
4,7,44
4,7,45
4,8,47
4,8,48
4,9,51
4,10,53
4,10,54
4,10,55
4,9,57
4,9,58
4,9,60
3,9,62
3,9,63
3,9,63
2,9,64
2,9,64
1,9,64
1,9,65
1,10,66
1,10,66
1,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
3,10,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,72
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,10,73
3,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,67
2,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,67
3,9,67
3,10,67
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,67
4,10,67
5,10,65
5,10,64
5,10,63
5,10,62
5,10,60
5,10,59
5,10,58
5,10,56
5,10,54
6,10,51
6,10,49
7,10,45
6,9,43
6,9,40
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,8,38
3,8,40
3,8,42
3,8,44
3,9,47
3,9,48
3,9,49
3,9,52
3,8,52
3,8,53
3,8,56
4,9,57
4,9,59
4,9,62
4,7,38
4,7,39
4,7,41
4,7,43
4,7,45
4,7,48
4,8,51
4,9,53
4,10,56
4,10,58
4,10,59
4,10,60
4,10,60
4,9,62
4,9,63
3,9,64
3,9,65
2,9,66
2,9,66
1,9,66
1,9,65
1,10,65
1,10,66
1,10,66
1,10,67
1,10,67
1,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,66
3,9,67
3,9,67
3,10,67
3,10,68
2,10,68
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
3,10,69
3,10,68
4,10,67
4,10,67
4,10,65
4,10,65
4,10,64
4,10,63
4,10,61
5,10,60
5,10,59
5,10,58
6,10,55
6,10,54
7,10,50
7,10,47
6,9,44
6,9,40
5,8,38
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
3,8,38
3,8,41
3,9,43
3,9,45
3,9,48
4,9,49
3,9,52
3,9,53
3,8,53
3,9,56
3,9,58
3,9,60
3,9,62
