B,G,R
4,8,50
4,8,50
4,9,50
5,9,50
5,9,50
5,8,51
4,8,52
4,8,52
4,8,52
4,8,53
4,9,53
4,9,53
3,9,53
3,8,52
3,8,53
3,8,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,51
3,9,51
3,9,51
4,9,51
4,9,51
4,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,57
3,8,58
4,8,59
4,8,60
4,8,61
4,8,61
4,8,59
4,8,58
3,8,56
2,8,55
2,8,54
2,9,54
4,9,54
4,10,55
5,11,54
4,10,53
3,9,53
3,8,52
3,8,51
4,8,51
6,11,53
8,12,53
8,12,53
6,10,53
4,9,53
4,8,51
4,8,51
4,8,53
5,10,55
6,13,58
6,13,59
6,13,59
5,10,56
4,9,53
4,8,53
4,8,52
4,8,52
4,8,52
4,8,52
4,9,52
5,9,52
5,8,52
4,8,52
4,8,52
4,8,53
4,8,54
4,9,54
4,9,54
4,9,54
3,9,53
3,9,53
3,8,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,51
3,9,51
4,9,51
4,9,51
4,9,51
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,56
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,58
3,8,57
3,8,56
2,8,55
2,8,54
2,8,54
3,8,54
3,9,54
4,9,55
3,9,54
3,8,54
3,8,53
3,8,53
3,8,53
6,11,56
8,12,57
8,12,57
6,10,56
4,8,56
3,8,53
3,8,54
3,8,56
5,10,58
8,14,61
8,14,61
8,14,61
5,10,60
5,10,57
4,9,56
4,9,55
4,9,55
5,9,55
5,8,55
5,9,55
5,8,55
5,8,55
4,8,55
4,8,55
4,8,55
4,8,56
4,9,56
4,9,56
4,9,56
4,9,56
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,52
4,9,52
4,9,51
4,9,51
3,9,52
3,9,52
3,8,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,9,53
3,9,53
3,9,53
3,9,54
4,8,49
4,8,51
4,8,51
3,8,51
3,8,51
3,8,51
3,8,52
3,8,53
3,8,53
3,8,53
3,8,55
4,8,56
4,8,57
4,8,58
4,8,58
4,8,58
4,8,58
4,8,57
3,8,56
3,7,56
3,8,55
2,8,55
2,8,54
2,8,54
3,9,55
3,9,55
3,9,55
3,9,55
3,8,55
3,8,56
3,9,57
6,11,58
6,11,59
6,11,60
5,10,59
3,9,57
3,8,56
3,8,56
3,8,58
3,9,61
6,11,63
6,12,63
7,13,63
5,10,62
5,10,60
5,10,58
5,10,58
5,9,58
5,10,58
5,9,58
5,9,58
5,8,57
4,8,57
4,8,56
3,8,56
4,8,57
4,9,58
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
4,10,54
4,10,54
4,9,53
4,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,53
3,9,54
4,9,55
4,8,49
4,8,49
4,8,49
4,7,49
4,7,49
4,7,49
3,8,51
3,8,51
3,8,51
3,8,53
3,8,53
3,8,55
4,8,56
4,8,57
4,8,57
4,8,58
4,8,58
4,8,57
3,8,57
3,8,57
3,8,57
3,7,56
3,8,56
2,8,55
2,8,55
2,8,55
2,8,55
2,9,57
3,9,57
3,9,57
3,9,57
3,9,58
3,9,59
4,10,61
6,11,61
6,11,62
4,10,61
3,9,60
3,9,58
3,8,58
3,9,61
3,10,63
4,10,65
5,11,66
6,12,66
5,10,65
5,10,63
5,10,63
6,10,64
5,10,64
6,11,64
5,10,64
5,9,63
3,9,63
3,9,60
3,8,59
3,8,59
4,8,60
4,9,60
4,9,61
4,9,61
5,9,61
4,9,61
4,9,60
4,9,60
4,9,60
4,9,60
4,9,60
4,9,59
4,9,59
4,10,59
4,10,59
4,10,57
4,9,55
4,9,54
3,9,53
3,9,53
3,9,53
3,9,52
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,8,53
3,8,54
3,8,54
3,8,55
4,7,47
4,7,47
4,7,47
4,7,47
4,7,47
4,7,48
4,7,48
4,7,49
4,7,49
3,8,51
4,8,51
4,9,53
3,9,55
4,9,57
4,9,57
4,8,57
4,8,57
4,9,58
4,9,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
2,8,57
2,8,57
2,9,57
2,9,59
2,10,59
3,10,60
3,10,59
3,9,60
3,10,62
3,10,62
4,10,62
4,10,62
4,10,62
3,10,62
3,9,61
3,9,62
3,9,63
3,10,66
3,10,66
4,10,67
5,11,67
5,10,66
5,10,65
5,11,66
5,11,66
5,10,66
6,11,66
5,11,65
5,10,64
3,10,64
3,9,63
3,9,63
3,9,63
4,9,63
4,10,63
4,10,64
4,10,64
4,10,64
4,10,64
4,9,63
4,9,63
4,9,63
4,9,63
4,9,62
3,9,61
3,9,61
4,10,61
4,10,61
4,10,60
4,9,59
4,9,58
3,9,56
3,9,56
3,9,56
3,9,55
3,9,54
3,9,53
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
4,8,54
3,8,54
3,8,47
4,7,46
4,7,45
4,7,45
4,7,45
4,7,45
4,7,46
4,7,47
4,7,48
4,7,48
3,8,49
3,8,49
3,8,51
3,9,55
3,9,57
4,10,57
4,10,58
4,10,58
4,9,58
4,10,59
4,9,58
3,9,58
3,9,58
3,9,58
3,8,57
3,8,58
3,8,59
3,8,59
3,9,59
2,9,60
2,9,60
2,10,60
3,10,60
3,10,60
3,10,63
3,9,63
3,9,63
3,10,63
3,10,63
3,10,63
4,10,64
3,10,63
3,10,63
3,10,65
3,10,65
3,10,67
3,10,67
3,11,67
4,11,67
4,11,67
4,11,67
5,11,67
5,11,66
5,11,66
6,12,67
6,12,66
5,11,66
4,10,65
3,10,64
3,9,64
3,9,64
4,9,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,9,61
4,9,60
4,9,60
4,9,58
3,9,58
3,9,57
3,9,56
3,9,55
3,9,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,9,54
4,9,54
4,9,53
3,9,53
4,8,47
4,8,46
4,8,46
4,7,45
4,7,43
4,7,43
4,7,43
4,7,44
4,7,45
4,7,47
4,7,47
4,7,48
3,8,49
3,8,50
3,8,52
3,8,56
3,8,57
3,9,58
3,9,59
3,10,59
3,9,59
3,10,60
3,9,60
3,9,59
3,9,59
3,9,59
3,9,60
3,9,60
3,9,62
3,9,62
2,9,62
1,9,62
1,9,62
1,10,63
2,10,63
2,10,63
2,10,64
2,10,64
2,9,64
3,9,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,66
3,10,68
3,10,68
3,10,68
3,11,68
3,10,68
3,10,67
4,10,67
4,10,67
4,10,67
5,11,68
5,12,68
5,12,68
5,11,67
3,10,66
2,10,66
2,10,66
3,10,66
3,10,66
4,10,67
4,10,67
4,10,67
4,10,67
4,10,67
4,10,67
4,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
4,10,65
4,10,64
4,10,64
4,10,63
4,9,62
4,10,60
4,9,60
4,9,59
3,9,58
3,9,57
3,9,57
3,8,56
3,8,56
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,9,54
4,9,53
4,9,53
4,9,53
3,9,52
3,9,52
5,9,47
4,8,46
4,8,46
4,8,44
4,7,43
4,7,43
3,7,42
3,7,42
4,7,44
4,7,45
4,7,47
4,7,48
4,8,49
3,8,49
3,8,52
3,8,53
3,8,57
3,8,57
3,8,58
3,8,59
3,8,59
3,9,60
3,9,61
2,9,61
2,9,61
2,9,62
3,9,62
3,9,62
3,10,63
3,10,63
2,9,63
1,9,63
1,9,63
1,10,63
1,10,64
2,10,64
2,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,10,66
3,10,66
3,10,66
3,10,66
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,67
3,10,68
4,11,69
5,12,70
4,11,70
2,10,68
2,9,67
2,9,67
2,10,67
2,10,68
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
4,10,67
4,10,66
3,10,66
4,10,64
4,10,64
4,10,63
4,10,62
4,10,60
4,10,60
4,10,59
3,10,59
3,10,57
3,10,57
3,9,56
3,8,56
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
4,9,53
4,9,53
4,9,52
4,9,52
3,8,49
3,8,49
4,8,47
5,8,47
5,8,46
5,8,46
4,8,45
4,8,44
4,8,43
4,7,43
3,7,42
3,7,42
3,7,44
4,7,46
4,8,47
4,8,49
4,8,49
3,8,52
3,8,53
3,8,56
3,8,57
3,8,58
3,8,59
3,9,59
3,8,60
2,9,61
2,9,61
2,9,62
2,9,62
2,10,63
2,10,64
2,10,64
2,10,64
1,10,65
1,10,66
1,10,66
1,10,66
1,10,66
2,10,66
2,10,66
2,10,67
2,10,67
2,10,66
2,10,66
2,10,66
2,10,66
2,10,66
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,68
2,10,69
2,10,69
2,10,68
2,10,69
2,10,69
3,11,69
3,11,71
4,12,71
4,11,71
3,11,70
2,10,69
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,11,69
3,11,68
3,10,68
3,10,68
4,10,67
3,10,67
3,10,67
3,10,67
4,10,66
4,10,65
4,10,65
4,10,63
4,10,62
4,10,60
4,10,60
4,10,59
4,10,59
3,10,58
3,10,57
3,9,56
3,9,56
3,9,54
3,8,53
3,9,53
3,9,53
3,9,53
4,9,53
4,9,52
4,9,50
4,8,49
4,8,49
4,8,49
4,8,49
4,7,47
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
4,8,44
4,8,43
4,8,43
3,7,44
3,7,44
3,8,46
3,8,47
3,8,49
3,8,50
4,8,52
4,8,53
3,8,55
3,8,57
3,9,58
3,9,58
3,9,59
3,9,60
3,9,61
3,9,62
2,9,62
2,9,62
2,10,64
2,10,64
2,10,66
2,10,67
1,10,67
1,10,67
0,10,67
0,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,71
3,11,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,11,69
3,11,69
4,10,69
4,10,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
4,10,67
4,10,66
4,10,65
4,10,65
4,10,63
4,10,62
4,10,60
4,10,60
4,10,59
4,10,59
3,10,58
3,9,57
3,9,56
3,9,54
3,9,53
3,9,53
3,9,53
4,8,52
4,9,52
4,8,50
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,7,47
4,7,47
5,7,47
5,7,47
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
4,8,46
4,8,46
3,8,46
3,8,47
3,8,48
3,8,49
3,8,52
3,8,52
4,8,53
3,8,56
3,9,57
3,9,58
3,9,59
3,9,59
3,9,61
3,9,62
3,9,62
3,9,62
2,9,63
2,9,64
2,9,66
2,10,67
2,10,68
2,10,68
1,10,68
1,10,68
0,10,68
1,10,67
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,69
3,10,69
4,10,69
4,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,67
4,10,66
4,10,65
4,10,63
3,10,63
3,10,62
3,10,60
3,10,60
3,10,60
3,10,59
3,9,58
3,9,56
3,9,55
3,9,53
3,9,53
3,8,53
4,8,52
4,8,50
4,8,50
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,9,49
4,7,47
4,7,47
4,7,47
5,7,47
5,7,47
5,8,47
6,8,47
5,8,48
5,8,48
5,8,48
4,8,48
4,8,48
3,8,48
3,8,49
3,9,50
3,8,52
3,9,53
3,8,55
4,8,57
3,8,58
3,9,59
3,9,60
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,64
3,9,65
3,9,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,70
3,11,70
3,10,70
3,10,69
4,10,69
4,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,10,66
4,10,65
3,10,65
3,10,63
3,10,63
3,10,63
3,10,62
3,10,60
3,9,60
3,9,59
3,9,56
3,9,55
3,8,53
3,8,53
3,8,52
3,8,51
4,8,50
5,8,50
5,9,50
5,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,7,47
4,7,47
4,7,47
4,6,47
4,6,47
4,7,47
5,7,47
5,8,47
5,8,48
5,8,48
5,8,49
5,8,49
4,8,49
4,8,50
3,8,50
3,8,52
3,9,53
3,8,55
3,9,57
3,9,57
3,9,59
3,9,60
3,9,62
3,9,62
3,9,63
3,9,63
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,11,71
2,11,71
3,10,70
3,10,70
3,10,70
3,10,69
3,10,69
3,10,69
3,10,69
3,10,70
3,10,70
3,10,70
3,10,69
4,10,69
4,10,68
4,10,68
3,10,67
3,10,67
3,10,65
3,10,65
3,10,64
3,10,63
3,10,63
3,10,62
3,9,60
3,9,59
3,9,58
3,8,56
3,8,55
3,8,53
3,8,52
4,8,52
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
4,9,49
4,9,49
4,9,49
4,9,49
5,8,47
5,7,46
5,7,46
5,7,46
5,7,46
5,7,47
5,7,47
5,8,48
5,8,48
5,8,48
5,8,49
5,8,50
5,8,51
4,8,52
3,8,52
3,8,53
3,8,53
3,8,55
3,8,57
3,9,58
3,9,60
3,9,61
3,9,63
2,9,63
2,9,64
2,9,65
2,10,66
2,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
2,11,71
2,11,73
2,11,73
2,10,73
2,10,73
2,11,73
2,10,73
2,10,73
3,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,71
2,10,71
2,10,70
2,10,70
2,10,71
2,10,71
1,10,71
2,11,71
2,10,71
3,10,71
3,10,71
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
2,10,70
3,10,70
3,10,70
3,10,70
4,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,65
4,10,64
4,10,63
4,10,63
4,10,61
4,9,60
4,9,58
4,9,57
3,8,55
3,8,53
4,9,53
5,9,52
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,8,46
5,8,45
5,7,45
5,7,45
5,7,45
5,7,46
5,7,47
5,8,47
5,8,48
5,8,49
5,8,49
5,8,51
5,8,52
4,8,52
3,8,53
3,8,53
3,8,53
3,8,55
3,8,57
2,9,59
2,9,60
2,9,61
2,9,63
2,9,64
1,9,66
1,9,66
2,9,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
3,11,71
3,11,72
2,10,73
2,10,73
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,9,73
2,10,73
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,10,72
2,10,72
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
2,10,72
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,10,69
3,10,69
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,65
4,10,64
4,10,63
4,9,62
4,9,60
3,9,60
3,9,58
3,9,57
3,9,55
4,9,53
5,9,52
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,9,49
5,9,49
6,8,49
6,8,49
5,9,47
5,8,45
5,7,43
5,7,44
5,7,45
5,7,45
5,7,46
5,7,47
4,8,48
4,8,49
4,8,50
4,8,52
4,8,52
3,8,53
3,8,53
3,8,53
3,8,55
3,8,56
3,8,57
2,9,58
2,9,60
2,9,62
1,9,63
1,9,64
1,9,66
1,9,67
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,10,73
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,10,73
1,10,73
1,10,74
1,10,74
1,10,74
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,74
2,10,74
2,10,74
2,10,74
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,10,73
2,10,74
2,10,74
2,10,74
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
3,10,72
3,10,73
3,11,72
3,10,72
2,10,72
2,10,72
2,10,71
2,10,71
3,10,71
3,10,70
3,10,70
3,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,68
3,10,68
4,10,67
4,10,65
4,10,64
4,10,64
4,10,62
4,10,61
3,10,60
4,9,58
4,10,57
4,9,55
4,9,53
5,9,52
5,9,50
5,9,50
5,10,49
5,10,49
5,9,49
6,9,49
6,8,49
6,8,49
6,8,48
6,11,51
6,10,45
5,8,43
5,7,43
5,7,43
6,7,44
5,7,45
5,7,47
5,8,48
4,8,49
4,8,50
3,9,52
3,8,52
3,8,53
3,8,53
3,8,55
3,8,55
3,8,56
3,9,57
2,9,58
2,9,60
2,9,62
1,9,63
1,9,64
1,9,66
0,10,67
1,10,68
1,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
2,10,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,76
1,9,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
3,10,73
3,11,73
3,11,73
2,11,73
2,10,72
2,10,72
2,11,72
2,11,71
2,11,71
2,11,71
2,11,70
2,10,69
1,10,69
1,10,69
1,10,69
2,10,68
3,10,68
3,10,68
3,10,67
4,10,66
4,10,65
4,10,64
4,10,63
4,10,61
4,10,60
3,10,59
4,10,57
4,10,55
4,9,53
5,9,52
5,9,50
5,9,50
5,9,49
5,9,49
6,9,49
6,9,49
6,8,49
6,8,48
5,8,48
4,9,52
5,10,51
6,10,46
6,8,44
5,8,43
5,7,43
5,7,43
6,7,45
5,7,47
5,8,49
4,8,49
4,8,52
3,9,52
3,9,53
3,9,53
3,9,55
3,9,55
3,8,56
3,9,57
3,9,58
3,9,59
2,9,60
2,9,62
1,9,63
1,9,64
1,9,66
0,9,67
0,10,68
1,10,68
1,10,68
2,10,69
2,10,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
0,9,74
0,9,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,73
1,10,73
2,11,73
2,10,73
2,10,72
2,11,72
2,11,72
2,11,71
2,11,71
2,11,71
1,11,70
1,11,69
1,10,69
1,10,69
1,10,69
2,10,69
2,10,68
3,10,68
3,10,67
4,10,67
4,10,65
4,10,64
3,10,63
3,10,62
3,10,60
3,10,59
4,10,57
4,9,55
4,9,53
5,9,52
5,9,50
5,9,50
5,9,50
5,9,49
6,9,49
6,9,49
6,8,49
5,8,48
5,8,48
