B,G,R
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,78
2,10,78
1,10,77
1,10,76
1,10,76
1,10,76
1,10,75
1,10,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,73
2,11,72
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
3,9,57
3,9,55
3,8,52
3,7,50
3,7,48
2,7,48
2,7,47
2,7,48
2,7,49
2,7,51
2,7,55
2,7,58
2,8,63
2,9,69
2,10,71
2,11,74
2,11,75
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,11,82
3,11,81
3,11,81
3,11,81
2,11,80
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,11,79
1,11,79
0,11,79
0,10,79
0,10,80
0,10,80
0,10,80
0,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,72
2,11,71
1,11,71
1,11,71
1,11,71
2,11,70
2,11,70
2,9,56
2,9,55
2,9,52
3,9,52
2,8,50
2,7,49
2,7,48
2,7,48
2,7,48
2,7,50
2,7,52
3,7,56
3,7,58
2,8,63
2,10,69
2,11,71
1,11,75
0,11,76
1,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,10,83
3,10,83
3,10,82
3,10,82
3,11,82
3,11,82
2,11,80
2,11,79
2,11,79
2,10,79
2,10,78
1,10,79
1,11,79
1,11,79
1,11,79
0,11,80
0,10,80
0,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,11,73
1,11,72
2,11,72
2,11,71
2,11,71
2,11,71
2,11,70
2,11,69
3,9,56
2,9,56
2,9,54
2,9,53
2,9,52
2,9,52
2,8,50
2,8,50
2,7,49
2,7,50
2,7,51
3,7,55
3,7,58
3,9,62
3,9,65
3,10,70
2,11,71
1,11,75
1,11,76
0,11,78
1,11,78
2,11,79
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,11,83
3,11,82
3,11,81
2,11,81
2,10,80
1,10,79
1,10,79
2,10,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,81
3,10,81
3,10,81
2,10,80
2,10,80
2,11,80
2,11,79
2,10,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,78
2,10,79
2,10,78
2,10,78
2,10,77
2,11,77
2,11,76
2,11,75
2,11,75
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
2,11,71
2,11,71
1,10,69
2,10,69
2,11,69
3,9,56
2,9,55
2,9,54
2,9,54
2,9,53
2,9,53
2,9,52
2,8,51
2,8,51
2,8,51
2,8,55
3,8,58
3,9,62
3,9,65
3,10,68
3,11,71
3,11,73
2,11,75
2,11,77
1,11,78
0,11,78
1,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,11,83
3,11,83
3,11,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,81
3,10,81
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,82
3,10,82
3,10,81
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,78
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,71
1,10,70
1,10,69
1,10,69
1,10,68
3,8,58
3,8,57
3,8,56
2,8,55
2,9,54
2,9,54
2,9,54
2,9,54
2,9,54
2,9,56
2,9,58
2,9,59
3,9,62
3,9,65
3,10,68
3,11,70
3,11,72
3,11,75
3,11,76
2,11,78
2,11,78
2,11,79
1,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,10,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
1,10,82
1,10,82
2,10,82
2,10,82
2,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,9,83
2,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,82
2,10,81
1,10,81
1,10,80
1,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,79
2,10,79
2,10,79
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,73
1,11,70
1,10,69
1,10,69
1,10,68
1,9,67
1,9,66
3,8,60
3,8,58
3,8,58
3,8,57
3,8,56
3,9,56
3,9,56
3,9,56
3,9,57
2,9,61
2,9,63
2,10,66
3,10,67
3,10,69
3,11,70
3,11,72
3,11,74
3,11,75
3,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,10,82
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,84
2,8,84
2,8,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
1,10,82
1,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
1,10,82
1,10,81
1,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,73
1,10,69
1,10,68
1,9,67
1,8,66
1,8,65
1,8,65
2,8,61
3,8,61
3,8,60
3,8,59
3,8,58
3,8,58
3,9,57
3,9,58
3,9,60
3,9,62
3,10,64
3,10,67
3,10,69
3,10,70
3,10,70
3,10,72
3,11,74
3,11,75
3,11,76
3,11,78
2,11,78
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,9,83
2,9,83
2,10,83
2,10,83
1,10,83
1,10,83
2,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
1,10,83
1,10,82
1,10,82
1,10,81
1,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,73
2,10,69
1,10,68
1,9,66
1,8,65
1,8,64
1,8,64
1,8,65
2,9,66
2,8,62
2,8,62
3,8,61
3,8,61
3,8,62
3,9,63
3,9,63
3,10,63
4,10,64
4,10,66
4,10,68
3,10,70
3,10,71
3,10,73
3,10,74
3,10,75
3,10,76
3,11,76
3,11,78
3,11,78
3,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,83
2,10,84
2,10,84
3,10,84
4,10,84
4,10,84
4,10,85
4,10,85
3,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,9,83
2,9,83
1,10,83
1,9,83
1,9,82
1,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
3,11,76
2,11,74
2,11,70
2,10,68
1,10,66
1,9,63
1,8,63
0,8,62
1,8,62
2,9,64
3,9,66
2,9,63
2,9,63
2,8,63
2,8,63
3,8,63
3,9,63
4,9,64
4,10,67
4,10,68
4,10,69
4,10,70
4,10,71
4,10,72
3,10,74
3,10,75
3,10,77
3,10,79
3,10,79
3,10,79
3,10,79
3,10,79
3,10,79
3,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,84
2,10,85
2,11,85
3,11,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,86
3,9,86
3,9,86
3,9,86
3,10,85
4,10,85
4,10,85
3,10,85
3,10,84
3,10,84
3,10,84
2,10,83
1,10,83
1,10,83
2,10,83
2,10,83
2,9,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
3,11,78
3,11,77
3,11,75
3,11,72
2,11,69
2,10,66
1,9,63
1,8,62
0,8,61
0,8,61
1,9,62
2,9,64
3,10,66
3,10,68
3,9,64
3,9,64
2,9,63
2,9,63
3,8,63
3,9,67
3,10,67
4,10,68
4,10,69
4,10,71
4,10,73
4,10,74
3,10,75
3,10,77
3,10,77
3,10,79
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,9,80
3,10,80
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,81
3,10,81
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
3,10,86
3,11,86
3,11,87
3,11,87
3,11,87
4,11,85
4,11,87
4,10,87
4,10,87
3,10,87
3,10,87
3,9,87
4,10,87
4,10,87
4,10,87
4,10,86
3,10,85
3,10,85
3,10,85
3,10,85
2,10,85
2,10,84
2,10,84
2,10,83
2,9,83
2,9,82
2,9,82
2,10,82
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,79
3,10,79
3,11,77
3,11,75
3,11,71
3,11,69
2,10,65
1,9,62
0,8,61
0,8,61
0,8,61
1,9,62
2,9,65
3,10,67
3,10,68
3,8,65
3,8,65
3,9,65
3,9,66
3,9,67
3,10,68
3,10,69
3,10,69
4,10,71
3,10,73
3,10,74
3,10,75
3,10,77
3,10,79
3,10,79
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,82
3,10,82
2,9,82
2,10,82
2,10,83
2,10,83
2,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,85
3,9,86
3,10,87
3,10,87
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,10,88
4,10,88
3,10,88
3,10,88
3,10,88
4,10,88
4,11,88
4,11,88
4,11,88
3,11,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
3,11,86
3,10,85
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,81
3,10,81
3,10,80
3,11,79
4,11,78
4,11,75
4,11,71
3,11,69
2,9,65
0,9,62
0,8,61
0,8,62
1,9,63
2,9,66
3,10,67
3,10,68
3,10,68
2,8,64
3,8,65
3,8,66
3,9,67
3,9,68
3,10,69
4,10,70
3,10,71
3,10,73
3,10,74
3,10,75
3,10,77
3,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,82
2,10,82
2,9,82
2,9,83
2,10,83
2,10,84
2,10,84
3,10,85
3,10,85
4,10,85
4,10,85
4,11,85
5,11,85
5,11,85
4,10,84
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
3,9,84
4,10,84
4,10,85
4,10,85
4,10,84
3,10,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,85
3,9,86
3,10,87
3,10,88
3,10,88
3,11,88
3,11,89
4,11,89
4,11,89
4,11,89
4,10,89
3,10,88
3,10,89
4,10,89
4,11,89
4,11,90
4,11,90
4,11,88
4,11,88
3,10,87
3,10,87
3,10,87
3,11,87
3,11,87
4,11,87
4,11,86
3,10,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
3,10,83
2,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
4,11,79
4,11,78
4,11,75
4,11,72
3,10,69
2,10,68
1,9,64
1,9,63
2,9,66
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
2,8,63
2,8,64
3,8,65
3,9,68
3,9,69
3,10,70
4,10,71
4,10,73
3,10,74
3,10,75
3,10,76
2,10,78
2,10,79
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
1,10,81
1,10,82
1,10,83
2,10,83
2,10,83
2,10,84
2,10,84
2,10,85
3,10,87
3,10,87
4,10,87
4,10,87
5,11,87
5,12,87
5,12,87
5,11,85
4,11,85
3,10,84
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
3,9,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,8,84
3,9,84
3,9,86
3,9,87
3,10,88
3,10,88
3,10,89
3,11,89
4,11,89
4,11,89
4,11,90
4,11,90
3,11,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,10,85
2,9,84
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,84
4,11,84
3,10,83
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,83
4,10,80
4,11,78
4,11,75
3,11,74
3,11,71
3,11,69
3,11,68
3,11,68
3,11,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,68
2,8,61
1,8,61
1,8,63
2,8,64
2,8,67
3,9,70
3,9,72
3,10,74
3,10,74
3,10,75
3,10,76
2,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
1,10,81
1,10,81
1,10,82
1,10,83
1,10,84
2,10,84
2,10,85
2,10,87
2,10,87
3,10,87
3,10,87
4,10,88
4,10,89
5,11,89
5,12,89
5,12,88
5,11,87
5,11,86
4,11,85
3,10,84
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,82
2,8,83
2,8,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
2,8,84
3,9,84
3,9,86
3,9,87
3,10,88
3,10,88
3,10,89
3,11,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,90
4,11,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,10,85
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,84
4,10,84
4,11,84
3,10,84
3,10,84
3,9,84
3,9,84
2,9,83
2,9,84
3,9,84
3,10,85
3,10,85
3,10,85
4,10,85
3,10,84
3,10,84
4,10,84
4,10,84
4,10,83
4,10,80
4,10,79
4,10,78
4,11,75
3,11,74
3,11,71
4,11,70
4,11,70
4,11,70
3,11,69
3,10,69
2,10,68
2,10,68
1,10,68
