B,G,R
8,20,61
9,21,61
11,23,64
11,23,64
10,22,64
9,21,63
8,20,62
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
9,21,63
9,21,63
9,21,63
10,22,63
9,21,63
9,21,61
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,59
9,20,59
10,20,59
10,20,59
10,20,59
10,20,59
10,20,59
9,20,59
9,20,59
10,20,59
10,20,60
10,20,60
10,20,60
10,20,59
10,20,59
9,20,59
10,20,58
10,20,59
10,21,59
11,21,58
11,21,58
11,21,58
11,21,57
11,21,58
11,21,57
12,21,57
12,21,57
13,22,57
14,22,56
14,22,57
14,22,56
14,22,55
14,22,55
14,21,54
14,21,54
14,21,52
13,21,52
6,17,56
6,18,57
6,18,57
6,18,57
6,18,57
6,18,57
6,18,57
6,18,57
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,59
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,19,60
6,19,60
6,19,60
6,18,61
6,18,61
6,18,62
6,18,61
7,18,61
6,18,61
6,18,61
6,18,61
6,19,61
6,19,61
7,19,60
7,19,60
7,19,60
7,19,60
7,20,60
8,20,61
9,21,62
9,21,63
8,20,62
7,19,61
7,19,61
7,19,61
7,19,62
6,19,62
6,19,62
6,19,62
6,19,61
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
8,19,62
9,21,63
9,21,63
10,22,64
10,22,64
10,22,64
9,21,63
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,19,59
8,19,59
9,19,59
10,20,59
10,20,59
10,20,59
9,20,59
9,20,59
9,20,59
9,20,59
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,59
10,20,59
10,20,59
10,21,59
10,21,59
10,21,59
11,21,59
11,21,59
10,21,59
11,21,58
11,21,58
12,21,57
12,21,57
13,22,56
13,22,56
12,22,55
12,21,54
13,21,54
13,21,53
13,21,52
13,21,51
13,21,51
13,21,51
12,21,51
6,18,57
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,59
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,19,60
6,19,61
6,19,61
6,18,61
6,18,61
6,18,62
6,18,61
6,18,61
6,18,61
6,18,61
6,18,61
6,19,61
6,19,61
6,19,60
6,19,60
6,19,60
6,19,60
7,19,60
7,20,61
7,20,61
7,20,62
7,19,61
7,19,61
6,19,61
6,19,62
6,19,62
6,19,62
6,19,62
6,19,62
6,19,62
6,19,62
7,19,61
7,19,61
7,19,61
7,19,62
8,19,62
8,20,63
10,22,64
10,22,64
11,23,65
11,23,65
10,22,64
9,21,61
8,20,60
8,20,60
8,20,60
8,20,60
8,19,59
8,19,59
9,19,59
9,19,59
10,20,59
10,20,60
10,20,59
10,20,59
9,20,59
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,21,60
10,21,60
10,21,59
10,21,59
10,21,59
10,21,59
10,21,59
11,21,59
12,21,58
12,22,57
13,22,56
13,22,56
12,22,55
12,21,54
12,21,52
12,21,52
12,21,51
12,21,51
12,21,51
12,21,51
12,21,51
12,21,52
7,18,57
7,18,58
7,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,19,59
6,19,59
6,19,59
6,19,59
6,19,61
6,19,60
6,19,60
6,19,60
6,19,61
6,18,60
6,18,60
6,18,60
6,18,60
6,19,61
6,19,61
7,19,62
6,19,62
6,18,62
6,18,62
5,18,62
5,18,62
6,18,62
5,18,61
5,18,61
6,19,61
6,19,61
5,19,61
5,19,61
6,19,60
6,19,60
6,19,60
6,19,61
6,19,61
6,19,61
6,19,61
6,19,61
5,19,62
5,19,62
6,19,62
6,19,62
6,19,63
6,19,63
6,19,63
6,19,63
6,19,62
7,19,62
7,19,62
7,19,62
7,19,62
8,19,63
9,21,63
10,22,64
11,23,65
11,23,65
11,23,64
10,22,62
8,20,60
8,20,60
8,20,60
8,20,60
8,19,59
8,19,59
8,19,59
9,19,59
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,59
10,21,59
10,21,59
10,21,59
12,21,58
12,22,58
12,22,57
12,22,56
12,22,55
12,21,54
12,21,52
11,21,52
11,21,51
11,21,51
11,21,51
11,21,51
11,21,51
11,21,52
11,21,53
12,21,54
9,20,59
9,20,60
8,19,60
7,19,59
7,19,59
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
7,19,59
7,19,59
6,19,60
6,19,61
7,19,61
6,20,62
7,20,62
7,20,62
6,20,62
6,19,61
5,19,61
5,19,61
5,19,61
5,19,61
5,19,61
6,19,62
7,19,62
7,19,62
6,19,62
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,18,61
5,19,61
5,19,61
5,18,61
5,18,61
5,19,61
5,19,61
5,19,61
5,19,61
6,19,61
5,19,61
5,19,61
5,19,61
5,19,62
5,19,62
5,19,62
6,19,62
6,19,62
6,19,63
6,19,63
6,19,63
6,19,63
7,19,63
7,19,63
7,19,63
7,19,63
8,19,63
8,20,63
9,21,63
10,22,64
10,22,64
11,23,63
10,22,62
9,21,61
8,20,60
8,20,60
8,20,60
7,19,59
7,19,59
8,19,59
9,19,59
10,20,60
10,20,60
10,20,60
10,20,60
10,21,61
10,21,61
10,21,61
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,59
10,21,59
11,21,58
12,22,58
12,22,57
12,22,56
12,22,55
12,22,54
12,21,52
11,21,51
11,21,51
11,21,51
10,20,50
11,20,50
11,20,51
11,21,51
11,21,53
11,21,53
11,21,54
7,19,58
8,19,59
9,20,60
9,20,61
8,20,61
7,19,61
7,19,60
6,18,59
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
7,19,59
7,19,60
7,20,61
7,20,62
7,20,63
6,20,62
7,20,63
7,20,63
6,20,62
6,20,62
5,19,61
5,19,61
5,19,61
5,19,61
6,19,61
7,19,62
7,20,63
7,21,63
6,19,63
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,19,62
5,18,61
5,18,61
5,19,61
5,19,61
5,19,61
5,19,62
5,19,62
5,19,62
5,19,62
5,19,62
5,19,62
5,19,62
5,19,62
6,19,63
6,19,63
6,19,63
6,19,64
6,19,64
6,19,64
6,19,64
7,19,64
7,19,63
8,19,63
8,20,63
8,20,63
9,20,63
9,21,63
10,22,64
10,22,63
10,22,62
10,22,62
9,21,61
8,20,60
8,20,60
8,19,59
8,19,59
8,19,59
8,20,60
10,20,60
10,20,60
11,21,61
11,21,61
11,21,61
11,21,61
10,21,61
10,21,61
9,20,60
9,20,60
9,20,60
9,20,60
9,20,60
9,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,59
10,21,58
11,21,58
12,22,57
12,22,56
12,22,56
12,22,55
12,22,52
11,21,51
11,21,51
10,21,50
10,20,50
10,20,50
10,20,50
10,20,51
10,20,52
11,21,53
11,21,54
12,21,55
12,21,54
6,18,58
6,18,59
7,19,60
8,20,60
9,20,61
8,20,61
7,19,61
7,19,60
6,18,60
6,18,60
6,18,58
6,18,58
6,18,58
6,18,58
6,18,59
6,18,59
7,19,60
7,20,61
7,20,62
7,20,62
7,20,63
7,20,62
7,20,63
7,20,63
7,20,62
6,20,62
6,19,61
6,19,61
6,19,61
6,19,61
7,19,61
7,20,62
8,21,63
8,21,63
8,20,63
7,19,63
6,19,63
5,18,62
6,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,19,62
5,18,62
5,19,61
5,19,62
5,19,62
5,19,62
6,19,62
6,19,63
6,19,63
5,19,63
6,19,63
6,19,63
6,19,64
6,19,65
6,19,65
6,19,65
6,19,65
6,19,65
6,19,64
7,19,64
7,20,64
8,20,64
9,20,63
9,20,63
9,20,62
9,21,62
9,21,62
10,22,62
10,22,62
9,21,61
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
9,20,60
10,20,60
11,21,61
11,21,61
11,21,61
11,22,62
11,21,61
10,21,61
9,21,61
9,20,60
9,21,61
9,20,60
9,20,60
9,21,61
9,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,21,60
10,21,59
10,21,58
11,22,57
12,22,56
12,22,56
12,22,55
12,22,52
11,21,51
10,21,50
10,20,50
10,20,50
10,20,50
10,20,50
10,20,50
10,20,52
11,20,53
11,21,55
12,21,55
12,21,55
12,21,55
6,18,58
6,18,59
6,18,59
6,18,60
7,19,61
7,19,61
7,19,61
7,19,61
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,59
6,18,59
6,18,60
6,18,60
7,19,60
7,19,61
7,20,62
7,20,62
7,20,63
7,20,62
7,20,63
7,20,63
7,20,62
6,19,61
6,19,61
6,19,61
6,19,61
6,19,61
7,19,61
8,20,62
8,20,63
8,21,63
8,20,63
8,19,63
8,19,63
7,18,62
6,19,63
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,19,62
6,19,62
6,19,62
6,19,63
6,19,63
6,19,63
5,19,63
5,19,63
5,19,64
5,19,65
6,19,65
6,19,65
6,19,65
6,19,65
6,19,65
6,19,64
7,19,64
8,19,64
8,20,64
9,20,63
9,20,63
8,20,62
9,20,62
9,21,62
9,21,61
9,21,61
9,21,61
8,20,60
8,20,60
7,19,59
7,19,59
7,19,59
8,20,60
8,20,60
9,20,60
10,21,60
11,21,61
11,21,61
11,22,61
11,22,62
10,22,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,21,59
10,21,58
10,22,57
12,22,56
12,22,56
12,22,55
11,22,52
10,21,51
10,21,50
10,20,50
10,20,49
10,20,50
10,20,50
10,20,50
10,20,52
10,20,53
11,21,55
12,21,55
12,21,55
12,21,55
12,21,55
6,18,58
6,18,59
6,18,59
6,18,60
6,18,60
6,18,60
6,18,61
6,18,61
6,18,61
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
7,19,60
7,19,60
7,19,60
7,19,61
7,19,61
7,19,61
7,19,62
7,19,62
7,19,62
7,19,62
7,19,62
7,19,62
7,19,61
6,19,61
6,19,61
6,19,61
7,19,61
7,19,61
8,20,62
8,20,62
8,20,63
8,20,63
8,19,63
8,19,63
7,19,63
7,19,63
6,18,62
6,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
5,19,62
6,19,63
6,19,63
6,19,63
6,19,63
6,19,64
6,19,65
5,19,65
5,19,65
5,19,65
5,19,65
6,19,65
6,19,65
6,19,65
6,19,65
6,19,65
7,19,64
8,20,64
8,20,64
8,20,63
8,20,63
8,20,62
8,20,62
8,20,62
9,21,61
9,21,61
9,21,61
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
10,21,60
11,21,60
11,21,61
10,22,61
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
9,21,61
9,21,61
10,21,61
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,21,60
10,21,59
11,22,57
11,22,56
11,22,56
11,22,55
11,22,52
10,21,51
10,21,50
10,20,50
10,20,49
10,20,50
10,20,50
10,20,50
10,20,52
10,20,53
11,20,55
12,21,55
12,20,56
12,20,56
12,20,55
12,20,55
6,18,59
6,18,59
6,18,59
6,18,59
6,18,60
6,18,60
6,18,60
6,18,60
6,18,61
6,18,61
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,61
7,19,61
7,19,61
6,18,61
7,18,61
7,18,61
6,18,61
6,18,61
7,18,62
6,18,62
6,18,62
7,18,62
7,18,62
6,18,61
6,18,61
6,18,61
6,19,61
7,19,61
7,19,61
7,19,62
8,20,62
8,20,62
8,20,63
8,20,63
8,19,63
7,19,63
7,19,63
7,19,63
6,19,63
6,19,63
6,19,63
5,18,62
5,18,62
5,18,62
5,18,62
5,18,62
6,19,63
6,19,63
6,19,63
7,20,64
7,20,64
7,20,65
7,20,66
6,20,65
6,19,65
5,19,65
5,19,65
6,19,65
6,19,65
6,19,65
6,19,65
7,19,65
7,19,65
8,19,64
8,19,64
8,20,63
8,20,63
8,20,63
9,20,62
9,21,62
9,21,62
9,21,61
9,21,61
8,20,60
8,20,60
8,20,59
8,20,59
8,20,60
8,20,60
8,20,60
8,21,60
9,21,60
10,21,60
10,21,60
10,22,61
11,22,62
11,22,62
10,22,62
11,23,63
11,23,63
10,22,62
10,21,62
10,21,61
10,21,61
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,21,59
10,21,59
10,22,58
11,22,57
11,22,56
11,22,55
11,22,55
10,21,52
10,21,51
10,21,50
10,20,50
10,20,50
10,20,50
10,20,52
10,20,53
10,20,53
11,20,56
12,20,56
12,20,56
12,20,57
12,20,56
12,20,56
12,21,56
6,18,59
6,18,59
6,18,59
6,18,59
6,18,59
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,61
6,18,61
6,18,60
6,18,61
6,18,61
6,18,61
7,19,61
7,19,61
6,18,61
7,18,61
7,18,61
6,18,61
7,18,61
7,18,62
7,18,62
6,18,62
6,18,62
6,18,62
6,18,62
6,18,61
6,18,61
6,18,61
6,18,61
6,19,62
7,19,62
7,20,62
8,20,62
8,20,63
8,20,63
8,20,63
8,19,63
8,19,64
8,20,65
8,20,65
7,20,65
7,20,64
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
6,19,63
7,20,64
7,20,64
8,21,66
8,22,67
8,21,67
6,20,66
5,19,65
5,19,65
6,19,65
6,19,65
6,18,65
6,19,65
7,19,65
8,19,65
8,19,65
8,19,64
9,19,63
9,20,63
9,20,63
9,21,62
9,21,62
9,21,62
9,21,61
8,20,60
8,20,60
8,20,59
8,20,59
8,20,59
8,20,60
8,20,60
8,21,60
9,21,60
9,21,60
10,21,60
10,21,60
10,21,60
10,22,60
10,22,61
10,22,62
11,23,63
11,23,63
11,23,63
11,22,63
10,21,62
10,21,61
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,21,59
10,21,59
10,22,59
11,22,58
11,22,58
12,22,56
12,22,55
11,21,54
10,21,52
10,20,51
10,20,51
10,19,51
10,19,52
10,20,53
10,20,53
10,20,54
11,20,56
12,20,56
12,20,57
12,20,57
12,21,57
12,21,57
12,21,57
12,21,56
