B,G,R
5,16,69
5,16,69
5,15,69
5,15,69
5,15,69
5,16,69
5,16,69
5,16,69
5,16,69
6,16,70
6,16,70
5,16,69
5,16,69
5,16,70
5,16,70
5,16,70
3,14,65
3,14,65
3,14,64
4,14,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
3,14,66
3,14,66
3,14,66
3,14,65
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,68
5,16,68
6,17,69
6,17,69
6,17,69
5,16,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,16,70
5,16,70
5,16,70
5,16,70
5,16,70
5,16,70
5,16,70
4,16,70
4,16,70
4,16,70
3,14,65
3,14,65
3,14,64
3,14,64
3,14,64
4,15,64
4,15,64
4,15,64
4,14,64
4,14,64
4,14,65
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,15,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,66
3,14,66
3,14,66
3,14,66
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,65
3,14,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,68
5,16,68
5,16,68
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,15,69
4,15,69
4,15,69
4,15,69
5,15,69
5,16,70
5,16,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
4,15,65
4,15,65
3,14,65
3,15,64
3,15,64
3,15,64
4,15,63
4,15,63
4,15,63
4,15,64
4,14,64
4,14,64
4,14,64
4,15,65
4,15,65
4,15,66
4,15,66
3,14,66
3,14,65
3,14,64
3,14,64
3,14,64
3,14,65
3,14,65
3,14,65
3,14,64
3,14,65
3,14,65
3,14,65
4,15,65
4,15,65
4,15,65
3,14,65
4,15,65
4,15,65
3,14,65
3,14,65
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,65
3,14,65
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,65
4,15,66
4,15,68
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,15,69
4,15,69
4,15,69
4,15,69
4,15,69
5,15,69
5,16,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,69
4,16,69
4,15,67
4,15,65
4,15,65
3,14,64
3,15,64
4,15,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,14,64
4,15,64
4,15,65
4,15,65
4,15,65
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,65
3,14,65
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,66
4,15,66
4,15,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,65
4,15,65
4,15,65
4,15,66
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,16,70
5,16,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,69
4,17,69
5,15,67
5,15,67
5,15,67
4,15,65
4,14,64
3,14,64
4,14,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,14,63
4,14,63
4,15,64
4,15,64
4,15,64
3,15,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
3,14,64
3,14,64
3,14,64
3,14,65
3,14,65
4,15,65
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,15,67
3,14,66
3,14,66
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
3,14,65
3,14,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,67
5,15,68
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,16,69
5,16,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,16,70
4,16,69
4,16,69
4,16,70
4,16,70
4,16,70
4,16,69
4,17,69
4,17,69
4,17,69
4,17,69
4,15,67
5,15,67
5,15,67
6,15,65
5,14,64
4,14,64
4,14,63
5,14,63
5,14,63
5,15,63
5,15,63
5,15,62
5,15,62
5,14,62
5,14,62
4,14,62
4,15,63
4,15,64
4,15,64
3,15,64
3,15,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,65
3,14,65
3,14,65
3,14,65
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,65
4,15,65
4,15,65
4,15,65
3,14,64
3,14,64
3,14,64
3,14,65
3,14,65
4,15,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,15,66
3,14,66
3,14,66
3,14,66
3,14,65
3,14,65
3,14,65
3,14,65
4,15,65
4,15,65
4,15,65
4,15,67
4,15,67
4,15,68
5,15,69
5,15,69
5,15,69
5,16,69
5,16,69
4,16,69
4,16,69
4,16,69
4,16,69
4,16,69
5,15,69
4,15,69
4,15,69
3,15,69
4,16,69
4,16,69
4,16,69
4,16,69
4,17,69
4,17,69
4,17,69
4,17,69
4,17,69
4,14,67
4,15,67
4,15,66
5,15,66
5,15,65
5,15,65
5,14,64
5,14,63
5,14,62
5,14,62
5,14,62
5,14,62
6,15,62
5,15,62
5,14,62
5,14,62
5,14,62
4,15,62
4,15,63
4,15,63
4,15,64
3,15,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,65
3,14,65
3,14,65
3,14,66
3,14,66
3,14,66
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,66
4,15,67
4,15,67
5,16,68
5,16,68
5,16,68
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,66
3,14,65
3,14,65
4,15,65
4,15,65
3,14,65
3,14,65
3,14,65
3,14,64
3,14,65
3,14,65
4,15,65
4,15,65
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
3,15,68
4,15,68
4,16,69
4,16,69
4,16,69
4,16,69
4,16,69
4,16,69
4,16,69
4,16,70
4,16,70
4,16,69
3,16,69
3,16,69
3,16,69
3,16,69
4,17,69
4,17,69
4,17,69
4,17,69
4,17,69
4,17,69
4,17,69
4,17,69
4,14,67
4,14,67
4,14,66
4,14,66
5,15,66
5,15,65
5,15,64
5,14,63
5,14,62
5,14,62
5,14,62
6,14,62
6,14,62
6,14,62
6,14,62
5,14,62
5,14,62
5,14,62
4,14,62
4,14,63
4,15,63
3,15,64
3,15,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
3,14,65
3,14,65
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,64
3,14,64
3,14,64
3,14,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,66
4,15,67
4,15,67
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
3,14,65
3,14,65
3,14,64
3,14,64
3,14,65
3,14,65
4,15,65
4,15,65
4,15,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
3,15,68
3,16,68
3,16,68
3,16,68
4,16,69
4,17,69
4,16,69
4,16,69
4,16,70
4,16,70
4,16,70
4,16,69
3,16,68
3,16,68
3,16,68
3,16,68
4,17,69
4,17,69
4,17,69
4,17,69
4,17,69
4,17,69
4,17,69
4,17,69
4,17,69
4,15,67
4,14,67
4,14,67
4,14,66
4,14,66
4,14,65
5,14,65
5,14,64
5,14,64
5,14,63
5,14,62
5,14,62
5,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
5,14,62
5,14,62
4,14,63
4,14,63
3,14,63
3,15,64
3,15,64
3,15,64
3,15,64
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,65
3,14,64
3,14,64
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,14,66
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
5,15,68
5,15,68
5,15,68
4,15,67
4,15,67
5,15,68
5,16,68
5,16,68
5,16,68
5,16,68
4,15,67
4,15,67
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,65
3,14,65
3,14,65
3,14,65
3,14,65
3,14,66
4,15,66
4,15,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,16,68
3,16,68
3,16,68
3,16,68
3,16,68
4,17,69
4,16,69
4,16,69
4,16,69
4,16,70
4,16,70
3,16,69
3,16,68
3,16,68
3,16,68
3,16,68
3,16,69
4,17,69
4,17,69
4,17,69
4,17,69
4,16,69
3,16,69
3,16,69
4,17,69
4,17,69
4,17,69
4,15,67
4,15,67
4,14,67
4,14,67
3,14,66
3,14,65
4,14,64
5,14,64
5,14,64
5,14,63
5,14,63
5,14,62
5,14,62
5,14,63
5,14,63
6,14,63
6,14,63
6,14,63
6,14,63
5,14,63
5,14,63
5,14,63
4,14,64
3,14,64
3,14,64
3,14,65
3,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,65
3,14,65
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,68
4,15,68
5,16,68
5,16,68
5,16,68
5,16,68
5,15,68
4,15,67
5,15,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
4,15,67
4,15,67
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,66
4,15,65
4,15,65
4,15,66
4,15,65
4,15,65
4,15,65
4,15,65
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,16,68
3,16,68
3,16,68
3,16,68
3,16,68
3,16,68
3,16,69
4,16,69
4,16,69
4,16,70
4,16,70
3,16,69
3,16,69
3,16,69
3,16,68
3,16,69
3,16,69
4,16,69
4,16,69
4,16,69
4,16,69
4,16,69
3,16,69
3,16,69
3,16,69
4,17,69
4,17,69
4,17,69
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,14,65
4,14,65
5,14,64
5,14,64
5,14,63
5,14,63
5,14,63
5,14,63
5,14,63
5,14,63
5,14,64
6,14,64
6,14,64
6,14,64
6,14,64
5,14,64
5,14,64
5,14,64
4,14,64
3,14,64
3,14,65
3,14,65
3,14,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,65
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
5,16,68
5,16,69
5,16,69
5,16,68
5,15,68
4,15,68
5,15,68
5,16,68
5,16,68
5,16,68
5,16,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,67
5,16,68
5,16,68
5,16,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,68
5,16,68
4,16,68
3,16,68
3,16,68
3,16,68
3,16,68
3,16,68
3,16,69
4,16,69
4,16,70
4,16,70
3,16,69
3,16,69
3,16,69
3,16,69
3,16,69
4,16,69
4,16,69
4,16,69
4,16,69
4,16,69
3,16,69
3,16,69
3,15,69
3,15,69
3,15,69
4,16,69
4,16,69
4,16,69
3,14,66
4,15,66
4,15,66
4,15,66
4,15,65
4,15,65
4,15,65
4,14,64
5,15,64
5,15,64
5,15,63
5,14,63
5,14,63
5,14,63
5,14,64
5,14,64
5,14,64
5,14,64
6,14,64
6,14,64
6,14,64
5,14,64
5,14,64
5,14,64
4,14,64
3,14,65
3,14,65
3,14,65
3,14,65
4,15,65
4,15,66
4,15,65
4,15,65
4,15,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,69
5,15,69
5,15,69
5,15,69
5,15,68
5,15,68
5,15,68
5,16,68
5,16,68
5,16,68
5,16,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,67
4,15,67
4,15,67
5,16,68
5,16,68
5,16,68
5,16,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,68
5,16,68
5,16,68
5,17,69
4,16,68
3,16,68
3,16,68
3,16,68
3,16,69
4,16,69
4,16,69
4,16,69
3,16,69
3,15,69
3,15,69
3,15,69
3,16,69
3,16,69
4,16,70
4,16,70
4,16,70
4,16,70
4,16,69
3,16,69
3,15,69
3,15,69
3,15,69
3,15,69
4,15,69
4,15,69
4,16,69
5,16,69
3,14,64
3,14,64
3,14,65
4,15,65
4,15,64
4,15,64
4,15,64
5,15,64
5,15,64
5,15,64
5,15,63
5,15,63
5,14,63
5,14,63
5,14,63
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,15,64
5,15,64
5,14,64
5,14,64
5,14,64
5,14,64
3,14,64
3,14,65
3,14,65
3,14,65
3,14,66
4,15,66
4,15,66
4,15,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
3,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
3,15,68
3,15,69
3,15,69
3,15,69
3,15,69
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,15,67
4,15,68
5,16,68
5,16,68
5,16,68
5,16,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
3,16,68
3,16,68
3,16,68
3,16,68
3,16,69
3,16,69
3,16,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
5,15,69
5,16,69
5,16,69
3,14,65
3,14,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,64
4,15,64
5,15,64
5,15,64
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,14,63
4,14,63
4,14,63
5,14,63
5,14,64
5,14,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
4,15,64
4,14,64
3,14,64
3,14,65
3,14,65
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
2,15,67
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,15,68
2,15,68
2,15,68
2,15,68
2,15,68
3,15,68
3,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,15,68
4,15,68
4,15,68
4,15,68
5,16,68
5,16,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
4,16,68
4,16,68
4,16,68
4,16,69
4,16,69
4,16,69
4,16,69
3,15,69
3,15,69
3,15,69
3,15,69
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
5,15,69
5,15,69
5,16,69
5,16,69
