B,G,R
3,9,58
5,9,50
5,9,50
5,9,49
5,9,48
5,9,48
5,8,46
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
4,8,45
4,8,45
4,7,45
5,8,46
5,8,46
5,8,47
5,8,48
5,8,48
4,8,49
4,8,49
4,8,49
4,8,51
4,8,51
3,9,52
3,9,52
3,9,52
4,10,54
5,11,54
6,11,54
6,10,53
5,10,51
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,8,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,54
3,8,55
3,9,56
4,9,58
9,13,62
14,19,67
14,19,67
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,48
5,9,48
5,9,47
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,7,43
4,7,44
4,7,44
5,7,45
5,8,46
6,8,47
6,8,47
6,9,48
5,9,49
5,9,49
4,8,50
4,8,51
4,8,52
4,9,52
3,9,52
3,9,53
3,9,53
4,10,54
5,10,53
5,10,53
5,9,52
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
4,9,49
4,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
4,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,54
3,8,55
6,11,58
12,16,63
14,19,67
13,16,64
11,15,64
9,15,63
9,13,63
5,9,50
5,9,50
5,9,50
5,9,50
5,8,50
5,9,50
5,9,49
5,9,48
5,9,48
4,9,47
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,7,43
3,7,43
3,7,44
4,7,44
4,7,45
5,8,46
6,8,47
6,8,48
6,8,49
5,8,49
5,8,50
5,8,51
4,8,52
4,8,52
4,9,52
4,9,53
4,9,53
4,9,54
4,9,54
4,9,53
5,9,53
4,9,53
4,9,52
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,49
4,9,49
5,9,48
5,9,48
5,9,48
5,8,48
5,8,49
4,9,50
4,9,50
4,9,51
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
5,9,56
10,15,60
13,18,63
14,19,67
12,15,62
9,13,61
7,11,60
7,10,58
5,10,58
5,10,59
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,51
5,9,52
5,8,52
5,9,50
5,9,50
5,9,49
4,9,48
4,9,47
4,8,45
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
3,7,43
3,7,43
3,7,44
4,7,45
4,7,46
5,8,47
6,8,48
6,8,49
5,8,50
5,9,50
5,9,52
5,9,52
5,8,53
4,8,53
4,9,54
4,9,53
4,9,53
4,9,54
4,9,54
4,9,54
4,9,54
4,9,53
4,9,53
4,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,51
3,9,50
4,9,49
4,10,48
4,9,48
4,9,47
4,9,47
5,8,47
5,8,48
5,8,49
5,9,50
4,9,50
4,9,50
4,9,50
4,8,52
4,9,52
4,9,53
5,9,53
9,13,59
12,16,61
11,15,62
9,13,59
7,10,57
6,10,57
5,9,57
4,9,56
4,9,56
4,9,56
3,9,56
3,9,56
3,8,47
4,8,47
4,8,49
4,9,50
4,9,50
5,9,50
5,9,50
5,8,52
5,9,52
5,8,52
4,9,52
4,9,50
4,9,49
4,9,49
4,9,48
3,8,47
3,8,46
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
4,7,45
4,8,47
4,8,47
5,8,48
5,8,49
5,8,50
5,8,52
5,8,52
5,9,53
5,9,53
5,9,56
5,9,56
4,9,56
4,9,56
4,9,56
4,9,56
4,9,56
4,9,56
4,9,55
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,53
3,9,53
3,9,52
3,9,52
3,9,52
4,9,51
4,9,50
4,10,48
4,9,47
4,9,46
4,8,46
5,8,46
5,8,46
5,8,47
5,8,48
4,8,49
4,8,49
4,9,49
4,8,50
4,9,50
4,9,52
5,9,52
7,11,52
10,15,59
8,11,57
6,10,53
6,9,53
5,9,53
5,9,53
4,9,53
4,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,8,45
4,8,46
4,8,46
4,8,46
4,8,48
4,8,49
4,9,50
4,8,50
4,9,52
4,9,52
4,9,52
4,9,53
4,9,52
4,9,52
4,9,52
4,9,50
4,9,49
3,9,49
3,8,48
4,8,47
4,8,47
4,8,48
4,8,48
4,8,48
4,8,48
4,8,48
4,8,48
4,8,49
4,8,50
4,8,52
4,8,53
5,8,53
5,8,53
5,8,56
5,9,57
5,10,59
5,10,59
4,9,59
4,9,58
4,9,58
3,9,58
4,9,58
4,10,58
4,9,57
4,9,57
4,9,57
4,9,56
4,9,56
4,10,56
4,10,55
4,10,54
3,9,53
4,10,53
4,10,53
4,10,52
4,10,51
4,10,49
4,10,47
4,9,46
4,8,46
5,8,46
5,8,46
4,8,46
5,8,46
4,8,46
4,8,47
4,8,47
4,8,48
4,9,48
4,9,49
5,9,50
6,9,50
7,10,50
7,10,51
6,9,51
4,9,51
4,9,51
4,9,52
4,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
4,8,43
4,8,43
4,8,43
4,7,45
4,7,46
4,8,46
4,8,48
4,8,49
4,9,50
4,9,51
4,9,52
4,9,53
4,9,53
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,53
4,9,52
4,9,51
4,9,51
4,9,51
4,9,51
4,9,51
4,9,51
4,8,52
4,8,52
4,8,52
5,8,53
4,9,53
4,9,54
4,8,56
4,9,57
4,9,58
5,9,59
5,10,62
6,12,63
6,12,65
5,10,63
4,10,62
4,9,61
3,9,60
4,9,60
4,10,59
4,10,59
4,9,59
4,9,58
4,9,58
4,9,58
4,10,58
4,10,58
4,10,57
4,9,55
4,10,54
4,10,54
5,10,53
5,10,51
4,10,50
4,10,49
4,9,47
4,8,46
5,8,46
5,8,46
4,8,45
4,8,45
4,7,45
4,7,45
4,8,45
4,8,46
4,8,46
4,9,46
4,9,46
5,9,47
5,9,47
5,9,48
5,9,48
4,9,48
4,9,49
4,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
5,8,43
5,8,42
5,8,42
4,8,43
4,8,43
4,7,43
4,7,45
4,8,46
4,8,48
4,9,49
3,9,51
3,9,52
3,9,53
3,9,54
3,9,54
4,9,57
4,9,57
4,9,57
4,10,57
4,10,57
4,10,55
4,9,55
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,55
4,9,56
4,9,58
3,9,58
3,9,59
3,9,62
5,10,63
6,12,65
6,13,67
6,13,67
6,12,65
4,10,64
3,10,63
3,9,63
3,9,62
4,10,61
4,10,61
4,10,60
4,9,60
4,9,60
5,9,59
5,10,59
4,9,58
4,9,58
4,9,58
4,9,55
4,10,54
4,10,54
4,10,53
4,10,52
3,9,49
3,9,48
4,9,46
4,8,46
4,8,46
4,8,45
4,8,45
4,7,45
4,7,45
4,8,43
4,8,43
4,8,44
4,9,44
4,8,44
4,8,44
4,9,45
4,8,46
4,8,47
4,9,48
4,9,48
4,9,49
4,9,50
3,9,50
3,9,50
4,9,51
4,9,51
4,9,51
4,9,51
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,56
4,8,43
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,45
4,8,47
4,9,49
4,9,50
3,9,52
3,9,53
3,9,54
3,10,57
3,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,60
3,9,62
3,9,63
3,10,64
4,10,65
6,13,68
7,14,69
7,14,69
6,12,66
3,10,65
3,10,64
3,9,64
3,9,63
3,10,63
4,10,63
4,10,62
4,9,61
5,9,60
5,9,60
5,9,60
5,9,59
4,9,58
4,9,58
4,9,58
4,10,57
5,10,54
4,10,54
4,10,53
4,10,52
4,9,49
4,9,49
4,9,48
4,9,47
4,8,46
4,8,45
4,8,45
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
4,8,44
5,8,45
5,9,47
5,9,48
5,9,48
4,9,49
4,9,49
4,9,50
4,9,50
4,9,50
4,9,51
4,9,51
3,9,50
3,9,50
3,9,52
3,9,52
3,9,54
3,9,55
3,9,57
4,9,58
5,8,44
4,8,43
4,8,42
4,7,42
4,7,42
4,7,42
4,7,42
5,7,42
4,7,43
4,8,45
4,8,47
4,9,48
4,9,50
4,9,52
4,9,54
3,9,57
3,10,58
3,10,59
3,10,59
4,10,59
4,10,60
4,10,60
4,10,61
4,10,61
4,10,60
4,10,60
4,10,60
4,9,60
4,9,60
4,9,60
4,9,60
4,9,60
4,9,60
4,9,62
4,9,62
4,9,63
4,9,63
3,10,63
3,10,64
3,10,65
3,10,67
4,10,67
5,12,68
6,13,70
6,13,70
6,13,70
3,10,65
3,10,65
2,10,64
2,9,64
3,10,64
3,10,64
4,10,63
5,10,63
5,10,61
5,10,61
5,9,61
4,9,60
4,9,59
4,9,59
4,10,58
4,10,58
4,10,57
4,10,57
4,10,54
4,10,53
4,10,52
4,10,52
5,10,50
5,9,50
5,9,48
4,9,47
4,8,45
4,8,45
4,8,43
4,8,43
4,9,43
4,9,43
4,8,43
4,8,43
5,8,44
4,8,44
5,8,45
6,9,47
6,9,47
5,9,47
5,9,48
5,9,48
5,8,49
5,8,50
5,8,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,54
3,9,55
4,9,57
4,9,58
5,9,59
5,8,43
5,8,43
4,8,42
3,7,42
3,7,42
3,7,42
4,7,42
4,7,42
5,7,42
4,8,45
4,8,47
4,8,48
4,9,50
4,9,52
4,9,54
3,9,57
3,9,58
3,10,59
3,10,60
3,10,62
3,10,63
3,10,63
3,10,63
4,10,63
4,10,63
3,10,62
3,9,62
3,10,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
4,10,64
4,10,64
3,10,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
5,12,68
6,13,70
6,13,70
6,13,70
3,10,66
3,10,65
3,10,65
2,9,64
3,9,64
3,10,64
3,10,64
5,10,64
5,10,63
5,10,63
5,9,62
4,9,61
4,9,61
4,9,61
4,9,60
4,10,59
4,10,59
5,10,59
4,10,58
5,10,57
5,10,56
5,10,55
5,10,55
5,10,53
5,10,51
5,10,50
4,10,48
4,10,47
4,10,45
4,10,45
4,10,45
4,9,44
4,8,43
4,8,43
4,8,44
5,8,44
6,9,45
6,9,47
6,9,47
6,9,47
5,9,47
5,8,47
5,8,48
5,8,49
5,8,49
5,8,50
4,8,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,54
4,9,57
5,10,58
8,12,61
6,8,45
5,8,44
5,8,43
4,7,43
4,7,43
3,7,42
3,7,42
3,7,42
4,7,42
4,7,43
4,7,45
4,8,47
4,8,49
4,9,50
4,9,53
4,9,54
3,9,57
3,9,59
3,9,59
3,9,61
2,10,63
2,10,63
2,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,63
2,9,63
2,10,63
2,9,62
2,9,62
2,9,62
2,9,62
2,9,62
3,9,63
3,9,64
3,9,64
3,10,64
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
6,13,70
6,13,70
6,13,70
4,11,66
3,10,65
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
5,10,64
5,10,64
5,10,64
5,10,64
4,9,63
4,9,63
4,9,63
4,9,62
4,9,62
5,10,60
5,10,60
5,10,59
5,10,59
5,10,58
5,10,58
5,10,57
5,10,56
5,10,55
5,10,54
4,10,53
5,10,51
5,10,49
4,10,48
4,10,47
4,10,46
4,9,45
4,9,44
4,9,45
5,9,46
6,11,47
6,10,47
6,9,47
6,9,47
5,8,47
5,8,47
5,8,47
5,7,47
5,8,49
5,8,49
5,8,49
4,9,49
4,9,49
4,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,53
4,9,54
5,10,57
8,12,60
11,16,65
19,23,73
6,7,45
6,7,45
5,7,45
5,7,45
4,7,43
4,7,43
4,7,43
4,7,43
3,7,44
4,7,45
4,8,47
4,8,49
4,8,50
4,8,52
4,9,54
4,9,56
4,9,57
3,9,59
3,9,60
3,9,62
3,9,63
2,9,64
3,10,65
2,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
2,9,64
2,10,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,64
2,9,64
3,9,64
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
6,13,70
7,14,71
7,14,71
4,11,68
3,10,65
3,10,65
2,9,65
2,9,65
2,9,64
2,9,64
5,10,65
5,11,65
5,11,66
5,10,66
4,9,65
4,9,64
4,9,64
4,9,63
4,9,63
5,10,63
5,10,63
5,10,60
5,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
5,10,55
5,10,55
5,10,53
5,10,51
5,10,49
5,10,48
4,9,47
4,9,46
5,9,46
5,9,47
6,11,48
6,10,47
6,10,47
5,9,47
5,8,47
5,7,46
5,7,46
4,7,46
5,7,46
4,8,46
4,8,46
4,9,46
4,9,47
4,9,48
4,9,48
4,9,50
4,9,51
4,9,52
4,9,52
4,9,53
4,9,54
5,10,56
10,14,62
17,21,69
17,21,70
5,7,45
5,7,45
6,7,45
6,7,45
5,7,45
5,7,45
4,7,45
4,7,45
4,7,45
4,7,46
4,8,47
4,8,49
4,8,50
4,8,53
4,8,54
4,9,56
4,9,57
4,9,58
3,9,59
3,9,61
3,9,63
3,9,63
3,9,65
3,9,66
3,10,66
3,10,66
3,9,66
3,9,65
2,9,65
2,10,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
5,12,69
6,13,70
6,13,70
4,11,68
3,10,66
3,10,66
2,9,65
2,9,65
2,9,65
2,9,66
4,11,67
5,11,68
5,11,69
4,10,68
4,10,66
3,9,66
3,9,66
3,9,66
3,9,65
4,10,65
5,10,65
5,10,63
5,10,63
4,10,62
5,10,62
4,10,62
5,10,60
5,10,60
5,10,60
4,10,59
5,10,58
5,10,58
5,10,55
5,10,54
5,10,51
5,10,50
4,10,48
5,10,48
5,10,48
6,11,48
6,10,48
5,9,47
5,8,46
4,7,46
4,7,45
4,7,45
4,7,45
4,7,45
4,8,44
4,8,44
4,8,44
4,9,44
4,9,46
4,9,47
4,9,48
4,9,49
4,8,51
4,8,52
4,9,52
4,9,52
5,9,53
6,11,55
10,14,62
13,17,65
10,14,64
7,11,63
6,8,45
5,7,45
5,7,45
5,7,45
5,7,45
5,7,46
5,8,47
4,8,48
4,8,48
4,8,48
4,8,49
4,8,51
4,8,53
4,9,54
4,9,56
4,9,57
4,9,58
3,9,59
3,9,60
3,9,62
3,9,63
3,9,64
3,9,66
3,9,66
3,9,66
3,9,67
3,9,67
3,9,67
3,9,66
3,10,66
3,10,65
3,10,65
2,10,65
2,10,65
2,9,65
2,9,64
2,9,64
2,10,65
2,9,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
5,12,69
5,12,69
4,11,68
3,10,67
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
4,11,68
4,11,68
4,11,69
4,10,69
3,9,68
3,9,67
3,9,67
3,9,67
3,9,67
4,10,67
4,10,66
4,10,65
4,10,65
3,10,64
3,10,64
3,10,63
3,10,63
3,10,62
4,10,62
4,10,61
5,10,60
5,10,60
5,10,59
5,10,58
5,10,55
5,10,55
5,10,51
5,10,50
5,10,49
5,11,49
4,10,48
4,9,48
4,8,46
4,7,45
4,7,45
4,7,45
4,7,45
4,7,44
4,7,43
4,7,42
4,8,42
4,8,42
4,8,43
4,8,44
4,8,46
4,8,48
4,8,49
4,8,50
4,8,52
4,9,52
5,9,52
5,9,53
6,11,53
6,11,56
6,11,60
5,9,60
5,9,60
5,8,46
5,8,46
5,8,46
5,8,46
5,7,47
5,7,47
5,7,47
5,8,49
5,8,49
4,9,50
4,9,51
4,9,51
4,10,53
4,10,55
4,9,56
4,9,58
4,9,59
4,9,59
3,9,60
3,9,62
3,9,62
3,9,64
3,9,65
3,9,66
3,9,66
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,65
2,9,65
2,9,65
2,9,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,10,67
3,11,68
4,11,68
3,11,69
3,10,69
3,10,68
3,10,68
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
3,11,63
4,11,63
4,11,62
4,11,61
5,10,61
5,11,60
5,10,59
5,10,58
5,11,55
5,11,54
5,11,52
5,11,51
4,10,49
4,9,49
4,9,47
4,8,45
4,7,45
4,7,44
4,7,44
4,7,43
4,8,42
4,8,41
4,7,39
4,8,39
4,8,39
4,8,42
4,8,43
4,8,46
4,8,47
4,8,48
4,8,49
5,9,50
5,9,51
5,9,52
5,9,52
5,9,53
5,9,54
4,8,55
4,9,56
4,9,57
4,9,58
5,8,46
5,8,47
4,8,47
5,8,47
5,8,48
5,8,49
4,8,50
4,8,53
4,9,53
4,9,53
4,10,54
4,10,54
4,10,55
4,10,57
4,10,58
4,10,59
4,10,60
3,9,62
3,9,62
2,9,62
2,9,63
2,9,64
2,9,65
2,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
4,10,68
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
4,10,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
3,11,68
3,11,68
3,11,68
3,11,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,64
3,10,64
2,10,64
3,11,64
3,11,64
3,11,64
4,10,64
4,10,63
5,10,62
5,10,61
5,10,60
6,11,60
5,11,58
5,10,55
4,10,53
4,10,51
4,9,49
4,9,49
4,9,46
4,8,45
4,8,44
4,8,44
4,8,42
4,8,41
4,8,39
4,7,38
3,7,36
3,7,37
3,7,38
4,7,40
4,7,43
4,7,45
4,7,46
4,8,47
5,8,48
5,9,49
5,9,50
5,9,50
5,9,52
5,9,52
4,8,53
4,9,54
4,8,55
3,8,56
3,8,56
4,8,46
3,8,47
3,8,47
3,8,47
4,8,49
4,8,50
4,8,53
4,9,53
4,9,54
4,9,55
4,9,58
4,10,58
4,10,58
4,10,58
4,10,59
3,10,60
3,10,62
2,10,62
2,9,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
2,10,64
2,11,64
2,11,64
3,11,64
3,11,65
3,10,65
4,10,65
4,10,65
5,10,64
5,10,64
6,10,61
5,10,60
5,10,58
4,10,58
4,10,55
4,9,52
4,10,50
4,9,49
4,9,47
4,9,45
4,9,44
4,9,43
4,8,40
4,8,38
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
4,7,40
4,7,43
4,7,44
5,8,45
5,8,46
5,9,48
5,9,49
5,9,49
5,9,50
4,9,50
4,9,52
3,9,53
3,9,53
3,8,54
3,8,55
3,8,55
4,7,46
3,7,47
3,7,47
3,8,48
3,8,50
3,8,51
4,9,53
4,9,56
4,10,57
4,10,58
4,10,58
3,9,60
3,10,60
3,10,60
3,10,60
3,10,62
3,10,63
2,10,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,9,66
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
3,10,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
2,10,65
1,11,65
1,11,65
3,11,65
3,11,65
3,10,66
3,10,66
3,10,65
3,10,65
5,10,65
5,10,64
5,10,64
5,10,62
4,10,60
4,9,58
4,10,55
4,10,53
4,10,50
4,10,49
5,10,48
4,10,45
4,9,44
4,9,42
4,9,38
3,8,36
3,7,36
3,7,36
3,7,36
3,7,37
3,7,38
4,7,40
4,7,42
5,7,43
5,8,44
5,8,46
5,8,48
5,9,49
5,9,49
5,9,49
4,9,50
4,9,52
3,9,52
3,9,53
3,9,54
3,9,55
3,8,55
4,7,45
3,7,45
3,7,47
2,7,49
2,8,51
3,8,52
3,9,56
4,9,57
4,10,58
4,10,59
4,10,61
3,10,62
3,10,62
2,10,62
3,10,62
3,10,63
3,10,63
2,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
4,10,69
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,11,67
2,11,67
3,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,65
1,11,65
1,11,65
3,11,65
3,11,66
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
5,10,65
5,10,65
4,10,64
4,9,62
4,9,60
4,10,58
4,10,56
4,10,53
4,10,51
4,10,50
4,10,49
4,10,47
4,9,44
4,9,40
3,9,38
3,8,37
3,7,36
3,7,36
3,7,37
3,7,38
4,7,38
4,7,41
4,7,42
5,8,43
5,8,44
5,8,46
5,9,47
5,9,48
5,9,49
4,9,49
4,9,50
3,9,52
3,9,52
3,9,53
3,9,54
3,9,55
3,9,55
4,7,46
4,7,46
3,7,46
3,7,46
3,7,49
2,8,52
2,8,53
3,9,56
4,9,58
4,10,59
4,10,61
3,10,63
3,10,63
3,10,64
3,10,64
2,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,68
3,10,68
3,10,68
3,10,68
2,10,67
1,10,68
1,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
3,11,67
3,11,67
3,11,67
3,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,11,65
3,11,66
3,11,67
3,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,9,64
4,10,63
4,10,61
4,10,58
4,10,57
4,10,54
4,10,53
4,10,51
4,10,49
4,10,48
4,10,44
4,9,40
3,9,38
3,8,37
3,7,37
3,7,37
3,7,38
4,7,38
4,7,40
4,7,41
5,8,42
5,8,43
5,8,43
5,8,46
5,9,47
5,9,48
4,9,48
4,9,50
3,9,50
3,9,52
3,9,53
3,9,53
3,9,54
3,9,55
4,9,57
