B,G,R
3,9,52
5,9,51
6,9,51
6,8,50
5,8,49
5,7,48
5,7,48
5,7,46
4,7,44
4,6,43
4,6,42
4,6,41
4,7,41
5,8,41
5,8,39
5,8,39
4,7,38
4,7,38
4,6,37
4,6,36
4,5,36
4,5,36
4,6,36
4,6,36
3,6,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
3,7,37
3,7,37
3,7,37
4,7,37
4,7,37
4,7,38
4,7,39
5,7,39
5,7,41
5,7,41
5,7,41
5,7,42
4,8,42
4,8,42
3,7,42
3,7,41
3,7,41
3,8,42
4,8,42
4,8,43
4,8,43
5,8,44
4,8,45
4,8,45
4,8,45
4,8,45
4,8,46
4,8,46
4,9,46
4,9,46
4,9,47
4,9,48
4,9,49
4,9,49
4,8,50
4,8,51
4,9,52
3,9,52
3,9,52
6,11,53
6,11,52
5,10,52
5,9,51
6,9,51
6,8,49
5,8,48
5,7,48
5,7,46
5,7,44
4,6,41
4,6,41
4,6,40
4,6,40
4,6,39
4,7,39
5,7,38
5,7,38
4,7,36
4,6,35
4,6,35
4,5,35
4,5,35
4,5,35
3,5,34
3,5,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,6,35
3,6,35
4,7,35
4,7,35
5,7,36
5,7,37
5,7,37
5,7,38
5,7,38
5,7,38
5,7,38
5,7,39
4,7,39
4,6,39
3,6,38
3,6,38
3,7,38
4,7,41
4,8,41
5,8,42
5,8,43
5,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,44
4,9,46
4,9,46
4,8,47
4,8,48
4,8,49
4,8,50
4,8,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
6,12,53
7,12,53
7,12,52
7,12,52
7,13,52
7,11,51
7,11,50
7,10,49
6,8,48
5,7,47
5,7,45
5,6,41
4,6,38
4,6,37
4,6,37
4,6,36
4,6,36
4,6,36
4,7,35
4,6,35
4,6,32
4,6,32
4,6,32
4,5,31
3,5,31
3,5,31
3,5,30
3,5,30
3,5,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,31
3,6,31
3,6,31
3,6,31
3,6,32
3,6,32
3,6,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,33
5,7,34
5,7,34
5,7,34
5,7,35
5,7,35
5,6,35
4,6,35
3,6,35
3,6,35
4,7,35
4,7,37
4,8,37
4,8,38
5,8,39
5,8,41
5,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,43
4,9,43
4,8,43
4,8,44
4,8,46
4,8,47
4,8,48
4,8,49
4,8,50
4,8,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,7,47
3,8,47
4,9,48
6,11,50
6,11,50
7,12,51
9,13,51
9,13,50
9,13,49
9,13,49
7,11,48
6,8,45
5,7,42
5,6,37
4,6,36
4,6,34
4,6,33
4,6,33
4,6,31
4,6,31
4,6,30
4,6,29
3,6,29
3,6,29
4,6,29
4,6,29
3,6,29
3,6,29
3,5,29
3,5,29
3,5,29
3,6,29
3,6,28
3,6,29
3,6,28
3,6,29
3,6,29
3,6,29
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,6,31
4,6,31
4,6,32
4,6,34
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
4,6,34
4,7,35
5,8,35
5,8,36
6,8,38
6,8,38
6,8,39
5,8,39
5,8,40
4,8,41
4,8,41
4,8,42
4,8,42
4,8,43
4,8,44
4,8,46
4,7,47
4,7,48
4,8,48
4,8,49
4,8,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,7,45
3,7,44
2,7,44
3,7,44
3,8,44
4,9,46
6,11,47
6,12,49
9,13,50
10,14,49
11,14,49
11,16,49
9,13,46
7,10,45
5,7,38
4,6,36
4,6,33
4,6,31
4,6,31
4,6,30
4,6,30
4,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,6,28
3,6,29
3,6,28
3,5,29
3,5,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,7,28
3,7,28
4,7,28
4,7,28
4,7,28
3,6,30
3,6,30
3,6,30
4,6,30
4,6,31
3,6,31
3,6,31
3,6,31
3,6,32
3,6,32
3,6,32
4,7,32
4,7,32
4,7,32
5,7,35
5,8,35
5,7,36
5,7,36
5,7,39
4,7,39
4,8,39
4,8,39
4,8,41
4,8,42
4,8,42
4,8,44
4,7,45
4,7,46
4,7,47
4,7,47
4,8,48
4,8,49
4,9,49
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,7,43
4,7,41
4,7,41
3,7,41
3,7,40
3,7,40
2,7,40
2,8,41
4,9,42
6,11,42
9,12,42
10,14,43
11,14,49
11,16,45
10,14,42
8,11,39
4,6,36
4,6,32
4,6,31
4,6,30
4,6,30
4,6,30
4,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,6,28
3,6,29
3,6,28
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,7,28
3,7,28
3,7,28
3,7,28
3,6,28
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,27
3,6,29
3,7,29
3,7,30
4,7,31
4,6,32
4,6,32
4,6,34
4,6,35
4,7,35
4,7,35
4,8,36
4,8,37
4,8,38
4,8,39
4,8,41
4,7,42
4,7,43
4,7,44
4,7,45
4,7,45
4,8,46
4,8,47
4,9,48
5,9,48
5,9,49
5,9,49
4,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
5,7,43
5,7,41
4,7,41
4,7,40
4,7,38
3,7,37
2,7,36
2,6,36
2,6,36
2,6,36
2,7,37
2,8,37
4,9,37
5,9,38
6,11,39
9,12,40
5,9,37
4,7,34
4,6,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
3,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,7,29
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,30
4,6,30
4,6,32
4,6,32
4,6,33
4,6,34
4,7,34
4,7,35
4,8,35
4,7,36
4,7,37
4,7,38
4,7,41
4,7,42
4,7,42
4,7,43
4,7,44
4,8,44
4,8,45
4,8,46
4,9,46
4,9,47
4,9,48
4,9,48
4,9,48
3,9,49
3,9,49
3,9,49
3,9,49
3,9,50
3,9,50
5,8,42
5,7,42
5,7,41
5,7,39
4,7,38
4,7,37
4,7,35
3,7,34
3,6,34
2,6,33
2,6,33
2,6,34
2,7,34
2,7,34
2,6,34
3,6,34
3,6,34
3,7,34
3,7,34
4,6,33
4,6,32
4,6,31
4,6,31
4,6,30
4,6,30
3,6,30
3,6,30
3,6,29
3,6,29
3,6,29
3,6,30
3,7,30
3,7,30
3,7,30
3,7,30
3,7,30
3,7,30
3,7,30
3,6,30
3,6,30
3,6,30
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,29
3,7,29
3,7,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,30
4,6,30
4,6,30
4,6,32
4,6,32
3,7,32
3,7,32
4,7,33
3,7,33
4,7,35
4,7,36
4,7,37
4,7,39
4,7,41
4,7,41
4,7,42
4,8,42
4,8,43
4,8,43
4,8,44
4,9,46
4,9,46
4,9,47
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
3,9,49
3,9,50
3,9,50
3,9,50
6,8,42
5,8,40
5,7,39
4,7,38
4,7,37
4,7,35
4,7,34
3,7,32
3,6,31
3,6,31
2,6,32
2,6,32
2,6,33
2,6,33
2,6,33
2,6,33
2,6,34
3,6,34
3,6,34
3,6,34
4,6,33
4,6,33
4,6,32
4,6,31
4,6,31
4,6,31
4,6,31
3,6,31
3,6,31
3,6,31
3,6,33
3,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
4,7,35
4,7,35
4,7,35
3,7,35
4,7,36
4,7,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,33
4,7,33
3,7,32
3,7,32
3,7,32
3,6,32
3,6,31
3,6,31
3,6,30
3,6,30
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,6,30
4,6,30
3,6,31
3,6,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,33
4,7,35
4,7,36
4,7,37
4,7,39
4,8,39
4,8,40
4,8,41
4,8,42
4,8,42
4,8,43
4,8,43
4,8,46
4,8,46
4,8,47
4,8,48
4,8,48
4,9,48
4,9,49
3,9,49
3,9,50
3,9,50
3,9,50
6,8,42
6,8,40
5,8,39
5,7,37
4,7,36
3,7,34
4,7,33
4,7,31
3,7,31
3,6,30
3,6,30
3,6,30
3,6,31
3,6,32
2,6,32
2,6,33
2,5,33
2,5,33
2,5,34
3,6,34
3,6,34
3,6,34
4,6,34
4,6,34
4,6,33
4,6,33
4,6,33
4,6,34
4,6,34
4,6,34
3,6,36
3,7,36
4,7,37
4,7,38
4,8,39
4,8,39
4,8,39
4,9,40
4,8,40
4,8,40
5,8,41
4,8,42
5,8,42
4,9,42
5,8,42
4,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,7,37
4,7,37
4,7,35
4,7,34
3,6,34
3,6,32
3,6,31
3,7,30
3,7,29
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,6,29
4,6,30
4,6,30
3,6,29
3,7,29
3,7,29
3,7,30
3,7,31
4,7,31
4,7,32
4,7,35
4,7,35
4,7,36
4,7,37
4,8,38
4,8,39
4,8,40
4,8,41
4,8,42
4,8,43
4,8,43
4,8,46
4,8,46
4,8,47
4,8,48
4,9,48
4,9,48
4,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
5,8,42
5,8,39
5,8,37
4,7,36
3,6,34
3,6,34
3,6,31
3,6,31
3,7,30
3,6,29
3,6,29
3,6,29
3,6,30
3,6,30
3,6,31
3,6,32
3,6,33
3,6,33
3,6,34
3,6,34
3,6,35
4,6,35
4,6,36
4,6,36
4,7,36
4,6,36
4,7,36
4,6,36
4,7,38
4,7,38
5,7,39
5,8,41
5,8,42
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,47
5,9,47
5,9,47
5,8,48
5,8,48
5,8,48
5,8,47
5,8,47
5,8,47
5,9,47
5,9,47
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
6,8,43
6,8,42
6,8,42
5,8,40
5,8,39
5,8,37
5,8,37
4,8,36
4,7,35
4,7,33
3,7,32
3,6,30
3,6,29
3,6,28
3,6,28
3,6,27
3,6,29
3,6,30
3,6,30
4,6,30
4,6,29
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,30
4,7,31
4,7,32
4,7,32
4,7,34
4,7,35
4,7,36
4,7,37
4,7,38
4,8,39
4,8,41
4,8,42
4,8,43
4,8,43
4,8,45
4,8,46
4,8,47
4,8,48
4,9,48
4,9,48
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
5,7,42
5,7,41
5,7,38
4,7,36
4,7,36
4,6,34
3,6,31
2,6,31
2,6,31
2,6,30
3,6,30
3,6,29
3,6,29
3,6,29
3,6,30
3,6,30
3,6,32
3,7,32
3,7,34
3,7,34
3,7,35
3,6,36
4,6,37
4,7,38
6,8,39
6,8,39
6,8,40
6,9,40
6,9,40
4,9,40
4,9,43
5,9,43
5,9,44
5,9,45
5,9,45
5,9,47
5,9,47
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,48
5,9,48
5,9,48
5,9,48
6,9,47
6,9,47
6,9,47
5,9,45
6,9,44
6,9,42
5,8,42
5,8,40
5,8,38
5,8,37
4,7,36
4,7,33
3,7,32
4,7,31
4,7,30
3,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
4,7,30
3,7,31
3,7,32
3,7,32
3,7,32
4,7,34
4,7,35
5,7,37
5,7,37
5,8,39
4,8,39
4,8,41
4,8,42
4,8,43
4,8,45
4,8,46
4,8,47
4,8,47
3,9,48
3,9,48
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
4,7,41
4,7,39
4,7,37
4,7,36
4,6,34
4,6,32
4,6,31
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,6,30
3,6,29
3,6,30
3,6,30
3,6,32
3,7,32
3,7,34
3,7,36
3,7,37
4,7,38
4,7,40
4,8,40
5,8,41
6,9,42
6,9,43
6,9,43
6,9,45
6,9,45
5,9,45
5,9,45
5,9,47
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,51
5,9,51
5,9,51
5,9,51
5,9,51
5,9,52
5,9,52
5,9,52
5,9,52
5,9,52
5,9,52
5,9,52
5,9,52
5,9,52
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
6,9,49
6,9,48
5,9,47
6,9,47
6,9,45
6,9,45
6,9,44
5,9,43
5,8,40
5,8,39
5,8,37
5,7,36
5,8,36
6,8,35
6,8,34
5,8,34
4,8,32
4,7,32
4,7,31
4,7,30
4,7,28
4,7,28
3,7,28
3,7,28
4,7,28
4,7,28
4,7,29
4,6,30
3,6,30
3,7,31
3,7,32
4,7,32
4,7,32
4,7,35
4,7,36
5,7,37
4,7,37
4,7,39
4,7,40
4,7,42
4,7,43
4,7,45
4,8,45
4,8,47
4,8,47
3,8,48
3,9,48
3,9,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
5,8,41
4,7,39
4,7,38
4,7,36
4,7,35
4,6,33
4,6,32
3,6,31
3,6,31
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,6,31
3,6,31
3,6,32
3,6,34
4,7,37
4,7,37
4,7,38
4,7,40
4,7,42
4,8,42
4,9,43
5,9,44
5,9,47
5,9,47
6,9,47
6,9,47
6,9,48
5,9,48
5,9,48
4,9,48
4,9,49
4,9,49
4,9,49
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,49
5,9,49
6,9,48
6,9,48
6,9,47
6,9,47
5,9,44
5,8,43
5,8,43
5,8,43
6,8,43
6,9,42
6,9,42
6,9,39
5,9,37
4,8,36
4,8,34
4,7,32
4,7,31
4,7,30
3,7,28
3,7,28
4,7,28
4,6,29
4,6,29
4,6,29
3,6,29
3,6,29
3,7,29
3,7,31
4,7,31
4,7,32
4,7,33
4,7,35
4,7,36
4,7,37
4,7,38
4,7,40
4,7,41
4,7,43
4,7,44
4,8,45
4,8,45
3,8,46
3,8,47
3,8,48
3,9,48
4,9,50
4,9,50
3,9,51
3,9,52
3,9,52
3,9,52
2,9,52
5,8,39
4,8,38
4,7,37
4,6,36
3,6,34
3,6,33
3,6,33
3,6,32
4,6,31
3,6,31
3,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,6,34
3,6,35
3,7,37
4,8,39
4,8,41
5,9,43
4,9,45
5,9,46
5,9,47
5,9,47
5,9,47
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,49
6,9,48
6,9,48
6,8,47
6,8,46
6,8,46
6,8,46
7,9,46
6,9,44
6,9,43
6,9,42
5,9,39
5,8,37
4,8,36
4,8,34
4,7,32
4,7,31
3,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
4,6,29
3,6,29
3,6,29
4,6,30
4,7,31
4,7,31
4,7,32
4,7,35
4,6,35
4,6,36
4,7,38
4,7,40
4,7,41
4,7,43
4,7,43
4,8,45
4,8,45
4,8,45
4,8,47
4,8,48
4,8,49
4,9,50
4,9,50
3,9,52
3,9,52
3,9,52
3,9,52
2,9,52
4,7,38
4,7,37
4,7,36
3,6,35
3,6,34
3,6,34
3,6,33
3,6,33
4,6,32
4,6,32
4,6,32
4,6,32
3,6,32
3,6,33
2,6,34
2,6,35
3,7,37
4,8,39
4,8,42
4,9,43
5,9,45
5,9,47
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
5,9,51
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
6,8,48
6,8,48
6,9,47
6,9,47
6,9,47
6,9,46
5,9,44
5,9,43
5,9,40
5,9,38
4,9,37
4,8,35
4,7,34
4,7,31
4,7,31
4,6,31
4,6,30
4,5,30
4,5,30
3,5,29
3,6,29
3,6,29
4,6,30
4,6,30
4,6,31
4,6,31
4,6,32
4,6,34
4,6,35
4,6,36
4,7,38
4,7,38
4,7,41
4,7,42
4,7,43
4,7,44
4,7,45
4,8,45
4,8,46
4,8,47
4,8,48
4,9,50
4,9,51
3,9,52
3,9,52
3,9,52
3,9,52
2,9,52
4,7,37
4,7,36
4,7,35
3,6,34
3,6,34
3,6,33
3,5,33
3,6,33
3,6,33
4,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,38
4,8,39
4,8,42
4,8,43
4,9,46
5,9,47
5,9,48
5,9,49
5,9,49
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,9,52
4,9,52
5,9,52
5,9,51
5,9,50
5,9,50
5,9,50
5,9,49
6,9,49
6,9,48
6,9,48
6,9,48
6,10,47
5,10,47
5,10,45
5,9,44
5,9,43
5,9,40
4,9,38
4,8,37
4,7,35
4,7,34
4,6,34
5,6,32
4,6,32
4,6,31
3,6,30
3,6,30
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,33
3,6,34
3,6,35
3,7,36
4,7,38
4,7,40
4,7,42
4,7,43
4,7,43
4,7,45
4,8,45
4,8,46
4,8,47
4,8,48
4,9,50
3,9,50
3,9,52
3,9,52
3,9,52
2,9,52
2,9,52
4,7,37
4,7,35
3,6,34
3,6,34
2,6,33
2,5,33
2,5,33
2,5,33
2,6,33
3,6,34
4,7,35
4,7,36
4,7,37
4,7,38
4,8,38
5,8,39
5,8,43
4,8,44
4,8,47
4,8,47
4,8,48
5,8,49
5,9,49
5,9,50
5,9,50
4,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,7,55
3,8,55
3,8,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,9,53
4,9,52
5,9,52
5,9,51
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,10,48
5,10,48
5,10,48
5,9,47
5,9,45
5,9,44
5,9,43
4,9,41
4,8,38
4,8,37
4,8,37
5,7,36
4,7,35
4,6,34
3,6,33
3,6,31
3,6,31
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
3,7,30
3,6,31
3,6,32
3,6,33
3,6,34
4,7,36
4,7,37
4,7,40
4,7,42
4,7,42
4,7,43
4,8,44
4,8,45
4,8,46
4,8,47
4,9,48
4,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
5,7,37
4,7,35
3,7,34
3,6,32
3,6,32
2,6,32
2,6,32
2,6,32
2,6,33
3,6,33
3,6,34
4,7,36
5,8,37
5,8,39
6,8,40
6,8,42
6,9,43
6,9,45
6,9,47
5,9,48
4,8,49
4,8,49
4,8,49
4,8,50
4,8,51
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
4,8,56
4,9,56
4,9,56
4,9,56
4,9,56
4,8,56
4,8,56
4,8,55
4,8,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,53
4,9,53
4,9,53
4,9,52
4,9,52
5,9,52
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,10,49
5,10,49
5,9,49
5,9,49
5,9,48
5,9,48
5,9,44
5,9,44
5,9,42
5,8,39
5,8,38
5,8,38
5,7,37
4,7,36
4,6,34
3,6,33
3,6,31
3,6,31
3,6,30
3,6,30
4,7,28
3,7,28
3,7,28
3,6,30
3,6,31
3,6,32
4,6,34
3,6,35
4,6,37
4,7,39
4,7,42
4,7,42
4,8,43
4,8,43
4,8,45
4,8,46
4,8,47
4,9,48
4,9,48
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
