B,G,R
15,27,64
16,27,64
16,27,65
16,28,65
12,24,64
12,24,64
12,24,64
11,23,63
12,24,64
12,24,64
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,65
13,24,64
13,24,64
13,24,64
13,24,64
13,24,64
13,24,64
13,24,64
12,24,64
12,23,64
11,23,64
12,23,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
13,24,65
13,24,65
13,24,65
13,24,65
13,24,66
13,24,66
13,25,66
14,25,66
14,25,66
15,25,65
14,25,65
14,25,64
14,25,64
14,25,64
14,25,64
15,25,64
15,26,64
15,26,64
15,27,64
15,26,64
15,26,64
15,27,64
15,27,64
16,27,65
16,27,65
16,27,65
16,27,65
16,27,65
17,27,65
13,24,64
13,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,65
12,24,64
12,24,64
12,24,64
13,24,64
13,24,64
12,24,64
12,24,65
12,24,64
11,23,64
11,23,65
11,23,65
12,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
13,25,66
13,25,66
14,25,66
14,25,66
14,25,65
14,25,65
14,25,64
14,25,64
14,25,64
14,25,64
15,26,64
15,26,64
15,26,64
15,26,64
15,26,64
15,26,64
15,26,64
16,27,65
16,27,65
16,27,65
16,27,65
16,27,65
16,27,65
16,27,65
17,27,65
17,27,64
13,24,64
12,24,64
12,24,64
12,24,65
12,24,65
12,24,64
12,24,64
12,24,64
12,24,64
12,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,65
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,65
12,24,65
12,24,65
12,24,65
12,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
13,25,67
13,25,67
13,25,67
14,25,66
14,25,66
14,25,65
14,25,65
14,25,64
14,25,64
14,25,64
15,26,64
15,26,64
15,26,64
15,26,64
15,26,64
15,26,64
15,26,64
16,27,65
16,27,65
16,27,65
16,27,65
16,27,65
16,27,65
16,27,65
17,27,65
17,28,65
17,28,64
17,28,64
13,24,63
13,24,63
13,24,64
12,24,64
12,24,64
12,24,65
12,24,66
12,24,66
12,24,65
12,24,65
12,24,65
12,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,23,65
11,23,65
11,23,65
11,23,65
11,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,65
12,24,65
12,24,65
11,23,65
11,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,25,67
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,24,66
12,25,67
13,25,67
13,25,67
13,25,67
13,25,66
13,25,66
13,25,65
14,25,65
14,25,65
14,25,64
14,25,64
14,25,64
14,26,64
14,26,64
15,26,64
15,26,64
15,26,64
15,26,65
16,26,65
16,26,65
15,26,65
16,26,65
16,26,65
16,27,65
16,27,65
16,27,65
17,28,65
17,28,64
17,28,64
17,28,64
17,28,64
17,28,64
13,24,63
13,24,64
12,24,64
12,24,64
12,24,64
12,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,23,65
11,23,65
11,23,65
11,23,64
11,23,63
11,23,63
11,24,63
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,65
12,24,65
11,23,65
11,23,65
11,24,65
11,24,66
11,24,66
12,24,66
11,24,66
11,24,66
11,24,66
11,24,66
11,24,66
12,24,66
12,25,67
11,25,67
11,25,67
11,25,67
11,25,67
11,25,67
12,25,67
13,25,67
13,25,66
13,25,66
13,25,65
13,25,65
13,25,65
13,25,64
13,25,64
14,25,64
14,25,64
14,25,64
15,25,64
15,26,64
15,26,65
15,26,65
16,26,65
16,26,65
15,26,65
15,26,65
15,26,65
16,26,65
16,27,65
16,27,65
16,27,65
16,28,64
16,28,64
16,28,64
16,28,64
17,28,64
17,28,65
18,28,64
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,63
11,23,63
11,23,63
11,23,63
11,24,63
11,24,63
11,24,63
11,24,63
11,23,64
11,23,64
11,23,65
11,23,65
11,23,65
11,24,66
11,24,66
11,24,66
11,24,66
11,24,66
11,24,66
11,24,66
11,25,67
11,24,66
11,25,67
11,25,67
11,25,67
11,25,67
11,25,67
10,25,67
11,25,67
11,25,67
11,25,67
12,25,67
12,25,67
12,25,66
13,25,65
13,25,65
13,25,65
13,25,64
13,25,64
13,25,64
13,25,64
14,25,64
14,25,65
15,25,65
15,25,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
16,26,65
16,27,65
16,27,65
16,28,64
16,28,64
16,28,64
16,28,64
16,28,64
17,28,64
18,28,64
18,28,65
19,28,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,65
11,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,64
11,23,63
11,23,63
11,23,63
11,24,63
11,24,62
11,24,63
11,24,63
11,24,63
11,23,64
11,23,64
11,23,65
11,23,65
11,23,65
11,24,66
11,24,66
11,24,66
11,24,66
11,24,66
11,24,66
11,25,66
11,25,67
11,25,67
11,25,67
11,25,67
11,25,67
11,25,67
11,25,67
11,25,67
11,25,67
11,25,67
11,25,67
11,25,67
12,24,66
12,25,66
12,25,65
13,25,65
13,25,65
13,25,65
13,25,65
13,25,65
13,25,65
13,25,65
14,25,65
15,25,65
15,25,65
16,26,65
16,26,66
16,26,66
15,26,65
15,26,65
15,26,65
15,26,65
16,26,65
16,26,65
16,27,65
16,27,65
16,28,65
16,28,64
16,28,64
17,28,64
18,28,65
18,28,64
18,28,65
19,28,65
19,28,65
19,28,65
12,24,63
12,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,65
11,24,65
11,24,65
11,24,65
12,24,66
12,24,66
12,24,66
12,24,66
11,23,65
11,23,65
11,23,65
11,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,24,63
11,24,62
11,24,63
11,24,63
11,23,63
11,23,63
11,23,64
11,23,65
11,23,65
11,23,66
11,24,66
11,24,66
11,24,66
10,24,66
10,24,66
10,24,66
10,25,66
10,25,66
11,25,66
11,25,66
11,26,67
11,25,67
11,25,67
11,25,67
11,25,67
11,25,67
11,25,67
11,25,67
11,25,67
12,24,66
12,24,66
12,24,65
12,24,65
13,25,65
13,25,65
13,25,65
13,25,65
13,25,65
13,25,65
13,25,65
14,25,65
15,25,65
15,25,65
16,26,66
16,26,66
15,26,65
15,26,65
15,26,65
15,26,65
16,26,65
15,26,65
15,26,65
15,26,65
16,27,65
16,28,64
16,27,64
17,28,64
18,28,64
18,28,64
19,28,65
19,28,65
19,28,65
19,28,65
19,28,65
19,28,65
12,23,62
12,23,63
12,24,63
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,65
12,24,64
12,24,64
12,24,64
11,24,64
11,23,64
11,23,65
11,24,65
12,24,66
12,24,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,64
11,23,63
11,23,63
11,24,63
11,24,63
11,24,63
11,24,63
11,24,63
11,23,63
11,23,64
11,23,65
12,23,65
12,24,66
12,24,66
12,24,66
11,24,66
10,24,66
10,24,66
10,24,66
10,25,66
11,25,66
10,25,66
10,26,66
11,25,66
10,25,66
10,25,66
10,25,66
10,25,66
10,25,66
11,25,66
11,25,67
11,25,67
12,25,67
12,25,66
12,25,66
13,25,66
13,25,65
13,25,65
13,25,65
13,25,65
13,25,64
13,25,64
13,25,65
14,25,65
14,25,65
14,25,65
15,25,65
15,25,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,64
15,27,64
16,28,64
17,28,64
18,28,64
19,28,65
19,28,65
19,28,65
19,28,65
19,28,65
19,28,65
19,29,65
19,29,65
12,24,62
11,23,62
12,24,63
12,24,63
12,24,64
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,23,63
11,23,63
11,23,63
11,23,64
11,23,64
11,23,64
11,24,63
11,23,63
11,23,63
11,23,64
11,23,64
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,64
11,23,63
11,24,63
11,24,63
11,25,63
11,25,63
12,25,64
12,24,64
12,24,64
12,24,64
12,24,65
12,24,65
12,24,66
11,24,66
11,24,66
11,24,66
10,24,66
10,24,66
10,24,65
10,25,64
11,25,64
10,26,65
10,26,65
10,26,65
10,25,65
10,25,65
10,24,65
10,24,65
10,24,66
11,24,66
11,24,66
11,25,67
12,25,67
12,24,66
12,25,66
13,25,65
13,25,65
13,25,65
13,25,65
13,25,65
13,25,64
13,25,63
13,25,63
13,25,63
14,25,63
14,25,63
14,25,63
15,25,64
15,26,64
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,64
15,26,64
16,27,64
17,28,64
17,28,64
18,28,65
19,28,65
19,28,65
19,28,65
19,28,65
19,28,65
19,28,65
18,29,65
18,29,65
18,29,65
12,23,63
11,23,63
11,23,63
12,24,63
12,24,64
12,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,65
11,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,64
11,23,64
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,64
11,23,64
11,23,63
11,24,64
11,24,64
11,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,65
12,24,65
12,23,66
11,23,66
11,23,66
10,23,66
10,24,65
9,24,65
9,24,64
9,24,63
10,25,63
10,26,63
10,26,64
10,26,64
10,25,64
10,25,64
10,24,64
10,24,64
11,24,65
11,24,65
11,24,66
12,24,66
12,24,66
12,24,65
12,24,65
13,25,65
13,25,65
13,25,65
13,25,65
13,25,64
13,25,63
14,25,63
14,25,63
13,25,63
14,25,63
14,25,63
14,25,63
15,25,64
15,26,64
15,26,64
15,26,64
15,26,64
15,26,64
15,26,64
15,26,65
15,26,65
15,26,65
15,26,65
15,26,65
15,26,64
16,27,64
16,27,64
17,28,64
17,28,65
18,28,65
18,28,65
18,28,64
18,28,64
19,28,64
18,28,64
18,28,64
18,28,64
16,28,64
16,28,64
13,23,63
12,23,63
11,23,63
11,23,63
11,23,63
12,24,64
12,24,65
12,24,65
12,24,66
12,24,66
12,24,66
12,24,66
11,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,64
11,23,64
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,64
11,23,63
11,23,63
11,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,23,65
11,23,65
11,23,65
11,23,65
10,23,65
9,23,65
9,24,65
9,24,63
9,24,63
9,24,63
10,25,63
10,25,64
10,25,64
10,25,64
10,25,64
10,24,63
11,24,63
11,24,64
11,23,65
11,24,65
12,24,65
12,24,66
12,24,65
12,24,65
13,25,65
12,24,65
13,25,64
13,25,64
13,25,63
13,25,63
14,25,63
13,25,63
13,25,63
13,25,63
14,25,63
14,25,63
14,25,63
15,26,64
15,26,64
15,26,64
15,26,64
15,26,64
15,26,64
15,26,64
15,26,64
15,25,65
15,26,65
15,26,64
15,26,64
15,27,64
16,27,64
16,28,64
17,28,64
17,28,65
18,28,64
18,28,64
18,28,64
18,28,64
18,28,64
18,28,64
17,28,64
16,28,64
16,28,64
16,28,65
18,30,66
13,24,63
12,23,63
12,23,63
12,24,63
12,24,64
12,24,64
12,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,23,65
11,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
10,23,64
10,23,64
10,23,65
10,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,64
11,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
11,24,64
11,23,64
11,23,65
11,23,65
11,23,65
11,23,65
10,23,65
10,23,65
9,24,65
9,24,64
9,24,63
9,25,63
10,25,63
10,25,64
10,25,64
10,25,63
10,24,63
10,24,63
11,23,63
11,23,63
11,23,65
11,23,65
12,24,65
12,24,65
12,24,65
12,24,65
13,25,65
12,24,64
12,24,64
13,25,63
13,25,63
13,25,63
13,25,63
13,25,63
13,25,63
13,25,63
13,25,63
14,25,63
14,25,63
14,26,64
14,26,64
14,26,64
14,26,64
14,26,64
15,26,64
15,26,64
15,26,64
15,26,65
15,26,65
15,26,64
15,26,64
15,27,64
16,27,64
16,28,64
17,28,64
17,28,64
17,28,64
17,28,64
18,28,64
18,28,64
18,28,65
17,28,65
16,28,65
16,28,65
16,28,65
16,28,65
18,30,66
18,30,66
13,24,62
13,24,63
13,24,63
12,23,63
12,24,63
12,24,64
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,23,65
11,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
10,23,63
10,23,64
10,23,64
10,23,65
10,23,65
10,23,65
11,23,65
11,23,65
11,23,65
11,23,64
11,23,64
12,24,64
12,24,64
12,23,63
12,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,64
11,23,65
11,23,65
10,23,65
9,23,65
9,24,65
9,24,64
9,24,64
10,25,64
10,25,64
10,25,64
10,25,64
9,25,63
10,24,63
10,24,63
11,23,63
11,23,63
11,23,64
11,23,65
12,24,65
12,24,65
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,25,63
12,25,63
12,25,63
13,25,63
13,25,63
13,25,63
12,25,63
13,25,63
13,25,63
13,25,63
13,25,63
14,26,64
13,25,63
13,25,63
13,25,63
14,26,64
15,26,64
15,26,64
15,26,64
15,26,65
15,26,64
15,27,64
16,27,64
16,27,64
16,28,64
16,28,64
17,28,64
17,28,64
17,28,64
17,28,64
18,28,65
18,28,65
17,28,65
17,28,65
16,28,65
16,28,65
17,28,66
18,30,66
18,30,66
18,30,66
18,30,66
13,24,63
13,24,63
13,24,63
12,24,63
12,24,64
12,24,64
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,23,65
11,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
10,23,63
10,23,64
9,23,64
9,23,65
9,23,65
10,23,65
11,23,65
11,23,65
11,23,64
11,23,64
11,23,63
11,23,63
12,23,63
11,23,63
12,23,63
11,23,63
11,23,63
11,23,62
11,23,62
11,23,62
11,23,63
11,23,63
11,23,63
11,23,63
11,23,65
10,23,65
9,23,65
9,24,64
9,24,64
9,24,64
9,25,64
10,25,64
10,25,64
10,25,64
9,24,63
10,24,63
10,24,63
11,23,63
11,23,63
11,23,63
11,23,64
12,24,65
12,24,65
12,24,64
12,24,64
12,24,64
12,24,64
12,25,64
12,25,63
12,25,63
12,25,63
13,25,63
13,26,63
13,26,63
12,25,63
12,25,63
12,25,63
13,25,63
13,25,63
13,26,64
13,26,64
13,26,64
13,25,63
14,26,64
14,26,64
15,26,64
15,26,64
15,27,64
15,26,64
15,27,64
15,27,64
16,28,64
16,28,64
16,28,64
16,28,64
16,28,64
17,28,64
17,28,65
17,28,65
17,28,65
17,28,65
17,28,65
17,28,66
17,28,66
17,28,66
18,29,66
18,30,66
18,30,66
17,29,65
17,29,65
13,24,63
13,24,63
13,24,63
13,24,63
12,24,64
12,24,64
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,23,65
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
9,23,64
9,23,65
9,23,65
9,23,65
10,23,65
10,23,65
10,23,64
11,23,63
11,23,63
11,23,63
11,23,63
12,24,64
12,23,63
12,24,64
12,24,63
11,23,62
11,23,62
11,24,62
11,23,62
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
10,23,63
9,23,63
9,24,63
9,24,63
9,24,64
10,25,64
10,25,64
10,25,64
10,25,64
9,24,63
9,24,63
9,24,63
11,24,63
11,23,63
11,23,63
11,23,64
12,24,65
12,24,65
12,24,64
13,25,65
13,25,64
12,25,64
12,25,64
12,25,63
12,25,63
12,25,63
12,26,63
12,26,63
12,26,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
14,26,64
14,26,64
15,27,64
15,27,64
15,27,64
15,27,64
15,27,64
16,28,64
16,28,64
16,28,64
16,28,64
16,28,64
16,28,64
17,28,65
17,28,65
17,28,66
17,28,66
17,28,66
17,28,66
17,28,66
17,28,66
17,29,66
18,29,66
18,29,66
17,29,65
17,28,65
17,28,65
17,28,65
13,24,63
13,24,63
13,24,63
13,24,64
12,24,64
12,24,64
12,24,64
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,23,65
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
9,23,64
9,23,65
9,23,65
9,24,65
10,24,65
10,23,64
11,23,63
11,23,63
11,23,63
11,23,63
12,24,64
12,24,64
12,24,64
13,24,64
13,24,64
12,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,63
11,23,63
11,23,63
11,24,63
10,24,63
9,24,63
9,24,63
9,24,63
9,24,63
10,25,64
10,25,64
10,25,64
9,24,63
9,24,63
9,24,63
9,24,63
11,24,63
11,24,63
11,23,64
12,24,64
12,24,65
13,25,65
12,25,64
13,25,65
13,25,64
12,25,64
12,25,63
12,25,63
12,25,63
12,26,63
12,26,63
12,26,63
12,26,63
12,26,63
12,25,63
12,25,63
12,25,63
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
14,26,64
14,27,64
14,27,64
15,27,64
15,27,64
15,27,64
15,27,64
15,27,64
15,28,64
16,28,64
16,28,64
16,27,64
16,27,64
16,28,64
17,28,65
17,28,66
17,28,66
17,28,66
17,28,66
17,28,66
17,28,66
17,28,66
17,29,66
18,29,66
17,29,66
17,29,65
16,28,64
16,28,64
16,28,64
18,28,65
13,24,63
13,24,63
12,24,64
12,24,64
12,24,64
12,24,64
12,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,23,65
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
9,23,63
9,23,64
9,24,65
9,24,64
10,24,64
10,24,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
12,24,64
12,24,64
13,24,64
13,24,64
12,24,63
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,63
11,24,63
11,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
10,24,63
11,24,64
12,24,64
12,24,64
12,24,64
12,24,64
13,25,65
12,25,64
12,25,64
12,25,64
12,25,63
12,25,63
12,25,63
12,26,63
12,26,63
13,26,63
12,26,63
13,26,63
13,26,64
13,26,64
12,26,63
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
14,26,65
14,26,65
14,27,65
14,27,64
14,27,64
14,27,63
14,27,63
14,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
16,27,64
16,27,64
16,28,65
17,28,66
17,28,66
17,28,66
17,28,66
17,28,66
17,29,66
17,29,66
17,29,66
18,29,66
17,29,66
17,28,65
16,28,64
16,28,64
16,28,64
16,28,64
18,28,64
13,24,63
13,24,63
12,24,64
12,24,64
12,24,64
12,24,64
12,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,23,65
11,23,65
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
9,23,63
9,24,63
9,24,64
9,24,64
10,24,63
10,24,63
10,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
12,24,64
12,24,64
12,24,64
11,24,63
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,63
11,24,63
9,24,62
9,24,62
9,24,62
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
10,24,64
11,24,64
12,24,64
12,24,64
12,24,64
12,24,64
13,25,65
12,25,64
12,25,64
12,24,64
12,24,63
12,25,62
12,25,62
12,25,62
12,26,62
12,26,63
12,26,63
13,26,63
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,65
14,26,65
14,26,65
14,27,65
14,27,65
13,27,64
13,27,63
13,27,63
13,27,63
14,27,63
14,27,63
14,27,63
15,27,63
15,27,63
16,27,64
16,27,65
16,27,65
17,28,65
17,28,66
17,28,66
17,28,66
17,29,66
17,29,66
17,29,66
17,29,66
17,29,66
17,29,65
16,28,65
16,28,64
16,28,64
16,28,64
16,27,64
16,28,64
18,28,64
13,24,63
13,23,63
12,24,63
12,24,64
12,24,64
12,24,64
12,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,23,65
11,23,65
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
10,23,63
9,24,63
9,24,63
10,24,63
10,23,63
10,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
12,24,64
12,24,64
12,24,64
11,24,63
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
9,24,62
9,24,62
9,24,62
9,24,62
9,24,62
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
10,24,63
10,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
11,24,62
11,24,62
11,24,62
11,24,62
11,25,62
12,25,62
12,25,62
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,64
12,25,64
13,25,64
13,26,64
13,26,65
14,26,65
14,26,65
14,26,65
14,27,64
13,27,64
13,27,63
13,27,63
13,27,63
13,27,63
13,27,63
13,27,63
14,27,63
15,27,63
15,27,64
16,27,65
16,27,65
16,28,65
17,28,66
17,28,66
17,28,66
17,29,65
17,28,65
17,28,65
17,29,65
17,29,65
17,29,65
16,28,65
16,28,64
16,27,64
15,27,64
15,27,64
16,27,64
16,28,64
17,28,64
13,24,63
13,24,63
13,24,63
13,23,63
12,24,63
12,24,64
12,24,64
12,24,64
12,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
10,24,63
10,24,63
10,23,63
10,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,24,63
11,24,63
11,24,63
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
9,25,62
9,25,62
9,25,62
9,25,62
9,25,62
9,25,62
9,24,63
9,24,63
9,24,63
9,24,63
10,24,63
10,24,64
11,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,24,63
11,24,62
11,24,62
11,24,62
11,24,62
11,25,62
12,25,62
12,25,62
12,25,63
12,25,63
12,25,63
12,25,63
12,25,64
12,25,64
12,25,64
13,25,64
13,25,64
14,26,65
14,26,66
14,26,66
14,26,65
14,26,65
13,26,64
13,26,63
13,26,63
12,26,63
13,27,63
13,27,63
13,27,63
13,27,63
13,27,63
15,27,64
15,27,65
16,27,65
16,28,65
17,28,65
17,28,65
17,29,65
17,29,65
17,29,65
17,29,65
17,29,65
17,29,65
17,28,65
16,28,65
16,28,65
16,27,64
15,27,64
15,27,64
16,27,64
16,28,64
16,28,64
17,28,64
