B,G,R
5,10,63
4,9,65
4,10,65
4,10,66
4,10,66
4,10,66
4,10,65
4,10,65
4,10,67
4,10,67
3,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,10,68
2,10,68
2,9,68
1,9,68
1,9,68
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,10,70
3,11,70
3,11,70
3,11,70
3,10,69
2,10,69
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,66
4,10,66
5,10,65
5,10,64
5,10,64
4,10,64
4,10,63
2,9,65
3,10,66
3,10,66
3,11,67
4,11,67
4,11,67
4,10,67
4,10,67
4,10,67
4,10,67
4,10,68
4,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,69
2,10,68
2,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
3,10,69
2,10,69
2,10,68
3,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,66
5,10,66
5,10,66
4,10,65
4,10,64
4,10,64
4,9,63
4,9,62
1,10,67
1,10,67
2,10,67
2,10,67
3,11,67
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,10,68
3,10,69
3,10,69
4,11,69
3,11,70
3,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,68
4,10,68
4,10,68
4,11,68
4,10,67
4,10,66
4,10,65
3,10,64
3,10,64
3,10,63
3,10,63
3,10,66
3,10,66
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,11,68
2,11,68
3,11,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,70
4,11,70
4,11,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,68
4,10,68
4,10,68
4,11,67
3,10,66
3,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,64
4,10,64
4,10,66
4,10,67
4,11,67
3,10,67
2,10,68
2,10,68
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,10,70
3,11,70
3,11,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,67
4,10,65
4,10,65
4,10,65
4,11,66
5,11,66
5,11,66
5,10,65
5,10,65
3,10,67
3,10,67
3,10,67
3,10,68
3,11,68
3,11,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,69
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,72
3,11,72
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,11,68
5,11,68
5,11,68
5,11,68
5,11,66
4,10,65
4,10,65
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
2,11,68
2,11,69
2,10,69
2,10,69
1,10,68
1,10,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,72
3,11,72
3,11,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,68
3,10,68
4,10,68
4,11,68
4,10,69
4,11,69
5,11,69
5,11,69
5,11,69
5,11,68
5,10,68
4,10,66
4,10,65
4,10,64
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
3,10,72
3,10,72
2,10,72
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,11,69
5,10,69
4,10,69
4,10,68
4,11,68
4,10,68
4,11,65
4,10,65
4,10,64
3,10,67
4,10,68
4,11,68
3,11,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,71
2,10,71
3,10,72
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,70
4,10,70
4,10,70
4,10,70
4,10,69
4,10,69
4,11,68
4,11,68
4,10,66
4,10,65
4,10,64
3,10,63
3,10,68
3,10,68
3,10,68
4,11,69
4,11,69
3,11,70
3,11,70
2,10,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
1,10,70
1,10,70
1,10,71
1,10,72
1,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,9,71
2,9,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
3,10,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
4,10,69
4,10,70
4,10,71
4,10,71
4,10,70
4,10,70
4,10,69
4,10,68
4,10,68
4,10,68
3,10,66
3,10,65
3,10,64
3,9,63
3,9,62
3,10,68
3,10,68
3,10,69
3,10,69
4,11,69
4,11,69
3,11,70
3,11,70
2,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
1,9,70
1,9,72
1,9,72
1,10,72
1,10,73
1,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
3,10,72
3,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,10,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
4,10,70
4,10,71
4,10,72
4,10,71
3,10,71
3,10,70
4,10,69
4,10,69
4,10,69
4,10,68
3,10,68
3,10,65
3,10,65
3,10,64
3,10,63
3,9,62
3,10,68
3,10,68
2,10,68
3,10,69
3,10,69
3,11,69
3,11,69
3,11,69
3,11,70
2,10,70
2,10,70
3,11,71
3,11,71
5,13,73
5,13,73
5,13,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,71
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
1,10,73
1,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,10,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,10,72
3,11,72
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,72
3,10,72
3,10,71
3,10,71
3,10,70
3,10,70
3,10,69
3,10,69
3,10,69
3,10,68
3,10,67
3,10,67
3,10,65
3,10,64
3,10,63
3,9,62
3,10,62
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
3,11,69
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
4,12,72
4,12,72
4,12,73
3,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,72
0,9,72
0,9,72
0,9,73
0,9,73
1,9,73
1,10,73
1,10,73
2,9,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
3,10,72
3,10,72
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,72
3,10,72
3,10,71
3,10,71
2,10,71
2,10,70
3,10,70
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
3,11,67
3,10,65
3,10,64
3,9,63
2,9,63
3,10,64
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,11,71
4,11,72
4,11,72
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
1,9,74
1,9,74
1,9,73
2,9,72
2,10,72
2,10,72
2,10,72
2,10,73
2,10,73
2,9,73
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
3,9,73
3,10,73
2,9,72
3,9,73
3,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,10,72
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,11,68
3,11,68
3,11,68
3,11,65
3,10,64
3,10,64
3,10,65
3,10,65
5,10,66
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,71
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,74
1,9,74
1,9,73
2,9,73
2,10,73
3,10,73
3,10,73
2,10,73
2,9,73
2,9,73
2,9,72
2,9,73
2,9,73
2,8,73
2,9,73
2,9,73
3,9,73
4,10,75
5,12,75
5,12,75
3,10,73
3,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
3,10,71
3,10,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,11,69
4,11,69
4,11,69
5,11,67
4,10,67
3,10,65
3,10,65
3,10,66
3,10,65
3,9,65
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
2,9,73
2,10,73
3,10,73
3,10,73
2,10,73
2,9,73
2,9,72
2,8,72
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
3,9,74
4,10,75
5,12,75
5,12,75
3,10,73
2,9,73
2,9,73
2,9,73
2,8,73
2,8,73
2,8,73
3,9,74
3,9,74
3,9,74
3,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
4,11,69
4,11,69
4,11,68
4,11,68
3,10,67
3,10,66
3,10,66
3,10,66
3,9,65
3,10,65
3,9,65
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
1,9,75
2,11,75
3,11,76
3,11,76
3,11,75
2,9,74
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
3,9,74
3,10,75
4,12,75
4,12,75
3,10,74
3,9,73
3,9,73
2,9,73
2,9,73
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,9,64
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
0,9,72
0,9,72
0,9,72
0,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,8,73
2,9,72
2,9,72
2,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,75
3,11,76
3,12,78
3,12,78
3,11,77
2,9,74
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,74
2,9,74
3,10,74
2,10,74
2,9,73
2,8,73
2,8,73
2,9,73
3,9,74
3,9,74
3,9,74
3,9,74
4,10,75
4,10,75
3,9,74
3,9,74
2,9,73
2,9,73
2,9,73
2,9,73
3,9,73
3,10,73
3,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,11,69
1,11,69
2,11,69
2,11,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,9,64
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,70
2,10,71
2,10,71
2,10,71
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,73
2,9,73
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,72
2,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,75
1,11,77
3,11,78
3,11,78
2,11,77
1,9,74
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,73
2,9,73
2,9,74
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
3,9,74
3,9,74
3,9,74
4,10,75
4,10,75
4,10,75
4,10,75
3,9,74
3,9,74
3,9,74
3,9,73
3,9,73
3,9,73
3,9,73
3,10,73
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,69
2,11,70
2,11,70
2,11,70
2,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,9,64
3,9,64
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,10,72
2,10,72
2,10,72
3,10,71
3,11,71
3,10,71
3,10,71
2,10,71
3,9,72
2,9,72
2,9,73
2,9,73
2,8,73
2,8,73
2,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,72
2,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,75
0,9,76
2,10,77
2,10,77
1,10,75
0,9,74
0,9,73
1,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
1,9,74
1,9,73
1,9,74
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,74
3,9,74
3,9,74
4,10,75
4,10,75
4,10,75
4,10,75
4,10,75
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,73
3,9,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,9,65
3,9,64
3,9,64
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,72
2,10,72
3,10,73
3,10,73
3,10,72
3,11,72
3,11,71
3,10,71
3,10,71
3,9,72
3,9,73
3,9,73
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,75
0,9,76
1,10,76
1,10,76
1,9,75
0,9,74
1,9,74
1,9,73
1,9,73
1,9,73
2,8,73
1,8,73
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,73
2,9,73
2,9,73
2,9,73
2,9,74
3,9,74
3,9,74
3,9,74
4,10,75
4,10,75
4,10,75
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
4,10,75
4,10,74
3,10,74
3,10,73
3,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,10,70
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,11,70
3,11,69
3,10,69
3,11,69
4,11,69
4,10,69
4,11,68
4,11,68
4,11,68
4,11,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,9,66
3,9,64
3,9,64
3,9,64
