B,G,R
4,7,39
4,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
4,7,40
4,7,39
4,7,39
4,7,38
4,7,38
4,7,38
4,7,39
4,7,40
4,7,40
4,7,40
5,7,40
4,7,40
4,7,40
4,7,41
4,7,41
4,7,41
4,7,41
4,7,41
4,7,41
4,7,41
4,7,41
3,7,41
3,7,43
4,7,44
4,7,45
4,8,45
4,8,46
4,8,47
3,8,48
3,8,48
4,8,48
4,8,49
4,8,49
4,8,50
4,8,50
4,8,51
4,8,52
4,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
4,9,50
4,9,50
5,8,50
5,8,50
5,8,49
5,8,47
4,8,47
3,8,47
3,8,47
3,8,48
3,9,50
4,9,51
5,10,52
6,9,51
5,8,48
5,7,43
5,7,42
4,7,39
4,7,38
4,7,38
4,6,38
4,6,38
4,7,37
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,39
4,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
4,7,40
4,7,40
4,7,39
4,7,39
3,7,38
3,7,38
3,7,38
3,7,39
3,7,40
4,7,40
4,7,40
4,7,40
4,7,40
4,7,40
4,7,41
4,7,41
4,7,41
4,7,41
5,7,41
4,7,40
4,7,40
4,7,41
4,7,41
4,7,41
5,7,41
4,7,42
4,7,44
4,7,45
4,7,45
4,7,46
4,7,46
4,7,46
4,7,47
4,7,47
4,8,48
4,8,48
4,8,49
4,8,49
4,8,50
3,8,51
3,8,51
3,8,52
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,9,52
5,9,50
5,9,50
5,8,50
5,8,49
5,8,48
5,7,47
4,7,46
4,8,45
4,8,46
3,8,47
3,9,47
5,10,51
8,13,54
11,15,56
9,13,54
7,12,49
5,8,42
5,7,38
4,7,37
3,6,37
3,6,37
3,6,37
3,6,37
3,6,37
3,6,37
3,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,39
4,7,40
4,7,41
4,7,41
5,7,41
5,7,41
4,7,41
4,8,40
4,8,40
4,8,41
3,7,41
3,7,40
3,7,40
3,7,40
3,7,40
3,7,40
4,7,40
4,7,40
4,7,40
4,7,40
3,8,41
4,7,41
4,7,41
4,8,41
5,7,41
5,7,41
4,7,40
4,7,40
4,6,40
5,6,40
5,7,41
5,7,41
5,7,41
5,7,42
4,7,42
5,7,42
5,7,42
5,7,44
5,7,44
5,7,45
5,7,45
5,8,46
5,8,47
5,8,48
4,8,48
4,8,48
4,8,49
3,8,49
3,8,49
3,8,50
3,8,50
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
4,8,52
5,8,51
5,8,50
5,8,50
5,8,50
5,8,48
5,7,47
4,7,46
4,7,43
4,7,42
4,7,42
3,8,43
3,8,45
4,10,47
7,12,51
10,17,56
13,18,57
12,17,56
9,13,53
7,9,42
4,7,38
4,6,37
3,6,37
3,6,37
3,6,37
3,6,37
3,6,37
3,6,37
3,7,37
3,7,38
4,7,39
4,7,40
4,7,40
4,7,40
4,7,41
4,7,41
4,7,41
4,7,41
4,7,41
4,7,41
4,8,41
4,8,42
4,8,42
4,8,42
4,8,42
3,7,42
4,7,42
4,7,42
4,7,42
5,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,41
4,7,41
4,7,40
4,7,40
4,6,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,44
5,8,45
5,8,46
4,8,47
4,8,47
4,8,47
3,8,47
3,8,47
3,8,48
3,9,49
3,9,49
3,9,50
3,9,52
4,9,52
4,9,51
5,9,50
5,9,50
5,8,51
5,8,51
5,8,51
5,8,50
5,8,50
5,8,49
5,8,48
5,8,46
4,7,45
4,7,42
4,7,41
4,7,38
3,7,38
3,7,40
3,8,42
4,10,45
7,13,50
10,17,55
13,18,57
12,17,55
7,13,50
6,9,42
4,7,38
3,6,37
3,6,37
3,6,37
3,6,37
3,6,37
3,6,38
3,6,39
3,7,40
3,7,40
4,8,42
4,8,43
4,8,43
5,8,42
5,7,42
5,7,41
4,7,41
4,7,41
4,7,42
4,8,42
4,8,43
4,8,43
4,9,45
4,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
4,8,46
4,8,46
4,8,46
4,8,44
4,8,43
4,8,43
4,7,41
4,7,41
4,6,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
5,7,42
5,7,42
5,8,42
5,8,42
4,8,43
4,8,44
4,8,45
4,8,45
3,7,45
3,8,45
3,8,46
3,8,47
3,9,48
3,9,49
3,9,50
3,9,50
3,9,52
3,9,52
4,9,51
5,9,50
5,9,49
5,9,49
5,9,49
5,8,49
5,8,49
5,8,49
5,7,49
5,7,48
5,7,46
5,7,46
4,7,43
4,7,41
4,7,38
3,7,37
3,6,36
3,6,36
3,6,36
2,6,38
3,7,42
4,10,45
8,14,50
11,18,55
7,13,50
7,12,45
4,8,42
4,7,39
3,7,38
3,6,37
3,7,38
3,7,38
3,7,39
3,7,41
3,7,42
4,7,43
4,8,43
5,8,44
5,8,44
5,8,44
5,8,44
5,8,43
5,8,43
5,7,42
5,8,43
4,8,43
4,8,45
4,9,47
4,9,48
5,9,49
6,9,49
6,9,51
6,8,51
5,8,49
5,8,49
5,8,49
5,8,49
5,8,50
5,8,50
5,8,50
4,9,49
4,9,48
4,9,48
4,9,48
4,9,47
4,8,46
4,8,43
4,8,43
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
5,8,42
4,7,42
4,7,42
4,7,42
4,7,42
3,7,42
3,7,42
3,8,43
3,8,44
3,8,46
3,9,47
3,9,48
3,9,49
3,9,50
3,9,50
3,9,52
3,9,52
4,9,52
5,9,51
5,9,50
5,9,49
5,9,48
5,9,47
5,9,47
5,8,47
5,7,47
5,7,47
5,7,46
5,7,46
5,7,43
4,7,41
4,7,40
4,6,38
4,6,36
4,6,35
3,6,34
3,6,35
3,6,35
2,6,36
2,6,39
3,7,42
3,10,43
6,10,45
4,10,45
4,9,43
4,8,42
4,8,42
4,8,39
4,7,38
4,8,39
4,8,41
4,8,42
4,8,43
4,8,43
4,8,45
4,8,46
5,8,47
5,8,47
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
5,9,47
4,9,47
4,9,48
4,9,48
4,9,49
5,9,49
6,9,51
6,9,52
6,9,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,9,52
4,9,52
4,9,52
4,9,50
4,9,50
4,9,50
4,9,49
4,8,48
4,8,47
5,8,46
5,7,45
5,7,42
5,7,42
5,7,42
6,7,41
6,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,7,41
4,7,41
4,7,41
4,7,41
3,7,41
3,7,41
3,7,41
3,8,42
3,8,43
3,8,45
3,8,46
3,9,47
3,9,48
3,9,49
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
5,9,50
5,9,50
5,9,49
5,9,47
5,9,46
5,9,44
5,8,44
5,7,42
5,7,42
5,7,42
5,7,41
4,7,41
4,7,40
4,7,37
4,6,36
4,6,35
4,6,34
4,6,34
4,6,34
3,6,34
3,6,35
3,6,35
3,6,37
3,6,40
2,7,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,46
4,8,47
4,8,47
5,8,48
5,8,49
5,8,49
5,8,49
5,8,48
5,8,48
5,9,48
5,9,48
4,9,48
4,9,48
4,9,49
4,9,50
4,9,51
4,9,52
6,9,52
5,8,53
5,8,53
5,8,53
5,8,54
5,8,54
5,8,54
5,8,54
5,8,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,52
5,9,52
5,9,50
5,8,49
5,8,48
5,8,48
5,8,46
5,8,45
5,8,43
5,7,43
6,8,43
5,8,42
5,8,42
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,7,41
4,7,40
4,7,40
4,7,40
4,7,40
4,7,41
3,7,41
3,7,41
3,8,42
3,8,43
3,8,45
3,8,46
3,8,47
3,9,48
3,9,49
3,9,49
4,9,50
3,9,53
3,9,52
3,9,52
3,9,52
5,9,50
5,9,49
5,9,48
5,9,47
5,9,44
4,9,43
4,8,41
4,7,40
4,7,38
4,7,37
4,6,37
3,7,36
3,7,35
3,7,35
3,6,34
3,6,34
4,6,34
4,6,34
4,6,34
5,6,34
4,6,34
3,6,35
3,6,36
3,6,37
3,6,40
2,7,41
2,7,42
3,8,43
4,8,43
5,9,43
5,9,43
5,8,43
5,8,43
5,8,44
5,8,44
4,9,46
4,9,47
4,8,48
4,8,48
4,8,49
5,8,49
5,8,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
4,9,49
4,9,49
4,9,49
3,9,50
3,9,51
3,9,52
3,8,52
3,8,52
4,8,53
4,8,53
5,8,54
5,8,55
5,8,55
5,8,55
4,8,55
4,8,55
3,8,55
3,8,55
3,9,55
4,9,56
5,9,57
5,12,58
5,9,55
5,9,53
5,9,52
5,8,50
5,8,50
5,8,50
5,8,49
5,8,48
6,8,46
6,8,45
5,8,43
5,8,43
5,8,42
5,8,41
5,8,41
5,8,41
5,8,41
5,7,41
4,7,40
4,6,40
4,6,40
4,6,40
4,7,40
4,7,40
4,7,40
3,7,41
3,7,41
3,7,43
3,8,45
3,8,46
3,8,47
4,9,47
4,9,49
5,9,49
5,9,50
4,9,50
3,8,53
3,9,52
3,9,52
4,9,51
4,9,50
4,9,49
5,9,48
5,9,46
4,9,44
4,8,42
4,8,40
3,7,38
3,7,36
3,6,35
3,6,35
3,6,34
3,7,34
3,6,34
3,7,34
3,6,34
3,6,32
3,6,33
4,6,34
5,6,34
5,6,34
5,6,35
5,6,36
4,6,37
3,6,39
3,6,40
3,7,42
3,7,42
3,8,43
4,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,8,46
5,8,47
5,9,48
5,9,48
4,9,49
4,9,49
4,9,50
4,9,52
4,9,52
5,9,52
5,9,52
5,9,52
4,9,50
4,9,50
3,9,50
3,9,50
3,8,50
2,8,50
2,8,51
2,8,52
2,8,52
3,8,52
3,8,53
3,8,54
4,8,55
4,8,56
4,8,56
4,8,56
4,8,55
3,8,55
3,8,55
3,8,56
3,9,56
4,9,57
5,12,58
5,13,60
5,12,58
5,9,56
4,9,55
4,8,53
4,8,52
4,9,52
5,9,50
5,9,50
6,9,49
6,9,48
5,9,47
5,9,45
4,9,44
5,8,44
5,8,43
5,8,42
5,8,42
5,8,42
4,8,42
4,7,41
4,7,40
4,6,40
4,7,40
4,7,38
4,7,38
3,7,38
3,7,40
2,7,41
2,7,42
2,8,44
3,8,45
4,8,46
4,9,47
5,9,49
5,9,49
5,9,49
4,9,49
3,8,53
4,8,53
5,9,52
5,9,52
4,9,50
4,9,50
5,9,49
5,9,48
5,9,46
5,8,43
4,8,42
4,8,39
4,7,37
3,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,32
3,6,34
5,6,34
5,6,35
5,6,36
5,6,36
5,6,37
5,6,40
4,7,40
3,7,42
3,8,43
3,9,44
3,9,46
4,9,47
5,9,47
5,9,47
5,9,47
5,8,48
4,8,48
4,8,48
4,9,49
4,9,49
4,9,50
4,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,8,51
2,8,51
2,8,51
2,8,51
2,8,52
2,7,52
2,7,52
3,7,53
3,7,53
3,8,55
4,8,56
4,8,56
4,8,56
3,8,55
3,7,55
3,8,55
3,8,56
3,8,56
3,9,57
5,12,58
5,13,60
5,12,58
4,9,57
3,9,56
3,9,55
3,9,54
4,9,53
4,9,52
5,9,52
5,9,51
5,9,51
5,9,49
4,9,49
4,9,48
4,9,47
5,9,47
5,8,46
5,8,43
5,8,43
5,8,43
4,8,42
4,7,41
4,7,40
4,7,40
4,7,38
4,7,38
3,7,38
3,7,39
3,7,40
3,7,41
3,7,42
4,8,43
4,8,45
5,9,46
5,9,47
5,9,48
5,9,48
5,9,48
5,8,49
5,8,49
3,8,53
3,9,52
5,9,52
5,9,50
5,9,50
5,9,49
5,8,49
5,8,48
5,8,46
5,8,43
5,8,42
4,8,39
4,7,37
3,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,6,36
5,6,37
5,6,38
6,7,40
6,7,41
6,7,42
5,8,43
4,8,45
3,9,46
3,9,47
3,9,47
4,9,48
5,9,49
5,9,49
5,8,49
5,8,49
4,8,49
4,8,49
4,8,50
4,9,50
4,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,51
2,8,51
2,8,51
2,8,52
2,8,52
2,8,52
3,7,53
3,7,53
3,8,54
3,8,55
4,8,55
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,56
3,8,57
3,8,57
4,11,60
3,8,57
3,8,57
3,9,57
3,9,56
3,9,56
4,9,56
4,9,54
4,9,54
4,9,53
4,9,52
4,9,52
4,9,51
4,9,50
4,9,49
5,9,49
5,8,48
5,8,47
5,8,47
5,8,44
5,8,43
4,8,42
4,7,41
4,7,40
4,7,40
4,7,40
4,7,39
3,7,39
3,6,40
3,7,40
4,7,41
4,7,42
4,8,43
4,8,43
5,8,45
5,8,46
5,8,47
5,8,48
5,8,48
5,8,48
4,8,48
3,9,53
3,9,52
3,9,52
5,9,50
5,9,50
5,9,49
5,8,49
5,8,48
5,8,48
5,8,45
4,8,42
4,8,41
4,8,39
4,8,37
4,7,35
3,7,34
3,6,34
3,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,37
3,7,38
4,7,38
5,7,41
5,7,42
6,8,43
6,8,44
6,8,46
5,9,47
4,9,47
3,9,48
3,9,48
3,9,49
3,9,49
4,9,50
4,9,50
4,8,51
4,8,51
4,7,51
4,8,51
4,8,51
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
2,8,51
2,8,52
2,8,52
2,8,52
2,8,52
3,8,53
3,8,53
3,8,54
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,7,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,57
4,9,57
4,9,57
4,9,56
4,9,55
4,9,54
4,9,53
4,9,53
4,9,52
4,9,52
4,9,52
5,9,52
5,9,50
5,8,49
5,9,47
5,9,47
4,8,44
4,8,43
4,8,42
4,7,41
4,7,40
3,7,40
3,7,39
4,6,39
4,6,39
4,7,40
4,7,40
4,7,41
4,8,42
4,8,43
5,8,44
4,8,45
4,8,46
4,8,46
5,8,47
4,8,47
5,8,48
4,8,48
2,9,52
3,9,52
3,9,50
4,9,50
5,9,50
5,9,49
5,9,48
5,8,48
5,8,46
5,8,45
4,8,42
4,7,40
4,7,38
4,7,37
3,7,35
3,7,32
3,7,32
4,6,32
4,6,32
5,6,34
4,6,34
4,6,35
4,6,35
3,6,36
4,7,37
3,7,38
3,7,40
4,7,41
4,8,42
4,8,43
5,8,46
5,8,47
6,8,48
6,8,48
5,9,49
4,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,52
4,8,52
4,8,52
4,7,52
4,7,52
4,7,52
4,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
2,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,53
3,8,52
3,8,52
3,8,52
2,8,52
2,8,52
3,8,52
3,8,53
3,8,53
3,8,54
4,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,56
4,9,56
4,9,56
4,8,55
4,8,53
4,8,52
5,9,52
5,9,50
5,9,50
5,9,49
5,9,47
4,8,44
4,8,43
4,8,42
4,7,41
4,7,41
4,7,40
4,7,40
4,7,39
4,7,40
4,6,40
4,6,40
4,6,41
4,6,41
4,7,42
4,7,44
4,7,45
4,8,45
4,8,46
4,8,46
5,8,46
4,8,47
4,8,47
2,9,52
3,9,50
3,9,50
4,9,50
5,9,49
5,9,48
5,8,48
5,8,46
5,8,45
5,8,43
5,7,42
4,7,40
4,7,38
4,7,36
4,7,35
3,7,32
3,7,32
3,7,32
3,6,32
4,6,34
5,6,34
4,6,35
4,6,36
4,6,37
4,7,40
4,7,41
4,7,42
4,8,43
4,8,44
4,8,46
4,8,47
4,9,48
5,9,48
5,9,49
5,9,49
4,9,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,8,52
3,8,53
4,7,53
4,7,55
4,7,55
4,7,54
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
2,8,53
2,8,53
2,8,53
2,8,53
3,8,55
3,8,56
3,8,56
3,8,56
3,8,54
3,9,53
3,8,53
3,8,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,56
4,8,56
4,8,55
4,9,53
5,9,52
5,9,50
5,9,50
5,9,49
4,9,47
4,9,46
4,8,43
4,8,43
4,8,42
4,8,41
4,8,41
4,7,40
4,7,40
4,7,40
4,6,40
4,6,40
4,6,40
4,6,41
4,7,42
4,7,43
4,7,44
5,7,45
5,8,45
5,8,46
5,8,46
4,8,46
4,8,47
2,9,50
2,9,50
3,9,50
4,9,50
5,9,48
5,9,48
5,8,46
5,8,46
5,8,43
5,8,42
4,7,40
4,7,38
4,7,36
4,7,35
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,6,32
4,6,34
4,6,35
4,6,37
4,6,40
5,7,41
5,7,43
5,8,45
4,8,46
4,8,46
4,8,47
4,9,48
4,9,48
4,9,49
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,8,53
3,8,53
3,8,55
4,8,55
4,7,56
4,7,55
4,8,55
4,8,55
3,8,55
3,8,53
3,9,53
3,9,53
2,8,53
2,8,53
2,8,55
2,8,55
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,55
3,9,54
3,8,53
3,8,53
3,8,54
3,8,55
3,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,8,57
4,8,57
4,8,56
4,9,56
5,9,54
5,9,53
5,9,52
4,9,50
4,9,49
4,9,48
4,8,47
4,8,45
4,8,43
4,8,43
4,8,42
4,8,42
4,8,41
4,7,40
4,7,40
4,6,40
4,6,40
4,6,40
4,6,40
4,7,40
4,7,41
4,7,42
4,7,43
5,8,43
4,8,44
4,8,45
5,8,46
5,8,47
2,9,50
2,9,50
3,9,49
3,9,48
5,9,48
6,9,47
6,8,46
5,8,43
5,8,42
5,8,41
4,7,39
4,7,36
3,6,35
3,6,32
3,6,32
3,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,34
4,6,36
4,7,37
5,7,40
5,7,43
5,8,45
5,8,46
5,8,47
5,8,48
4,8,48
4,8,49
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
3,8,57
3,8,56
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,56
3,8,57
3,8,57
3,8,57
3,9,57
3,9,57
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,8,58
4,9,58
4,9,58
5,10,58
5,10,56
4,9,54
4,9,53
4,9,52
4,9,52
4,9,50
4,8,50
4,8,48
4,9,47
4,8,46
4,8,43
4,8,42
4,8,41
4,7,41
4,7,40
4,6,39
4,6,39
4,6,38
4,6,37
4,7,38
4,7,38
4,7,38
4,7,41
4,7,43
4,8,43
5,8,46
5,8,46
5,8,47
2,9,49
2,9,49
2,9,48
3,9,48
3,9,48
4,9,47
5,9,46
6,8,45
6,8,43
5,8,42
5,7,39
4,7,37
4,7,35
3,6,34
2,6,33
2,6,32
3,6,32
3,6,32
3,6,32
3,6,32
3,7,32
3,7,35
3,7,36
4,7,38
4,7,40
5,8,43
5,8,45
5,8,47
5,8,48
5,8,50
5,8,50
4,8,50
3,8,51
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,55
3,8,56
3,8,56
4,8,57
4,8,58
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,57
2,8,56
2,8,57
2,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
4,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,9,57
3,9,57
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,8,58
3,8,58
4,8,58
4,8,58
4,9,58
4,8,58
3,8,58
3,8,58
3,8,58
3,8,58
4,8,58
4,9,58
5,10,59
6,11,60
5,11,59
5,10,58
4,9,56
4,9,55
4,9,54
4,9,53
4,9,53
4,9,50
4,9,49
4,9,47
4,9,46
4,8,44
4,8,43
4,8,41
4,7,40
4,7,39
4,6,38
4,6,37
4,6,37
4,6,36
4,7,37
4,7,37
4,7,38
4,7,40
4,7,42
5,7,44
5,7,45
6,8,46
6,8,47
