B,G,R
16,25,59
16,26,59
16,26,59
16,26,59
16,26,60
16,26,60
16,26,59
16,27,59
16,27,59
16,26,59
16,27,59
16,27,59
12,24,60
12,24,60
12,24,60
12,24,60
11,24,60
12,24,60
12,24,60
11,24,60
12,24,60
12,24,60
12,24,59
12,24,59
12,24,59
12,24,59
13,24,59
13,24,59
13,23,59
13,23,59
13,23,59
13,23,59
13,23,59
13,23,60
13,23,60
13,24,60
14,25,60
14,25,59
14,25,59
14,25,59
14,25,59
14,24,59
14,24,59
14,24,59
14,24,60
14,24,61
14,24,61
14,24,61
13,25,61
13,25,61
13,25,60
13,25,61
13,25,61
13,25,61
15,25,61
15,25,61
15,25,61
15,25,61
15,25,61
15,25,61
15,25,60
15,25,59
15,25,60
16,25,60
16,25,59
16,25,59
16,25,59
16,25,59
16,26,59
16,26,59
16,26,59
16,27,60
16,27,59
16,27,59
16,27,59
16,26,59
16,26,59
16,27,60
16,26,60
16,27,60
16,27,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
11,24,60
11,24,60
11,24,60
11,24,60
11,24,60
11,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,59
13,23,59
13,23,59
13,23,59
13,23,59
14,23,60
14,23,60
13,23,60
14,23,60
14,23,60
14,23,60
14,24,59
14,24,59
14,24,59
14,24,59
14,24,59
14,24,59
14,24,60
14,24,60
14,24,60
14,24,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
15,25,61
15,25,61
15,25,61
15,25,61
15,24,61
15,25,61
15,25,61
16,25,60
16,25,60
17,25,60
16,25,59
16,25,59
16,25,59
16,25,58
16,26,58
17,27,59
17,27,59
17,28,59
17,28,59
16,27,59
16,27,59
16,27,60
16,27,60
16,27,60
16,27,60
17,27,60
17,27,60
16,27,60
11,23,59
11,23,59
11,23,59
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,24,60
11,24,60
11,24,60
12,24,60
12,24,60
12,24,60
12,23,60
13,23,59
13,23,59
13,23,59
13,23,60
14,23,60
14,23,60
13,23,60
13,23,60
14,23,60
14,23,60
14,23,59
14,24,59
14,24,59
14,24,59
14,24,59
14,24,59
14,24,60
14,24,60
13,24,60
13,24,60
13,24,60
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
15,25,61
15,25,61
15,24,61
15,24,61
15,24,61
16,24,61
16,25,61
17,25,60
17,25,60
17,26,60
17,26,59
17,26,59
17,26,59
17,26,59
17,27,59
17,27,59
17,28,59
16,27,59
16,27,59
16,27,59
16,26,60
16,26,60
16,26,60
16,26,60
17,27,60
17,27,60
17,27,60
17,27,60
17,28,60
17,28,60
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,60
11,23,60
11,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,24,60
11,24,60
12,24,60
12,24,60
12,23,60
12,23,60
13,23,60
13,23,60
13,23,60
14,23,60
14,23,60
13,23,60
13,23,60
13,23,60
13,23,59
13,23,60
14,24,60
14,24,60
14,24,60
13,24,59
13,24,60
14,24,60
13,24,60
13,24,60
13,24,60
13,24,60
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
15,25,61
16,25,62
16,25,62
16,24,61
16,24,61
16,24,61
16,24,61
17,25,61
17,25,60
17,26,60
17,26,59
17,26,59
17,26,59
17,26,59
17,28,59
17,28,60
17,28,60
17,28,60
16,27,60
16,26,60
16,26,60
16,26,60
17,26,60
17,26,60
17,27,60
17,27,61
17,27,60
17,27,60
17,28,60
18,28,60
18,28,60
18,28,60
11,23,58
11,23,58
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,60
11,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,24,60
11,24,60
11,24,60
12,23,60
12,23,60
12,23,60
11,23,60
12,23,60
12,23,60
12,23,60
12,23,60
12,23,60
12,23,60
13,23,60
13,23,60
13,23,60
13,24,60
13,24,61
13,24,60
13,24,60
13,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,25,61
12,25,61
12,25,61
12,25,61
12,25,61
12,24,60
13,24,61
13,25,61
15,25,61
15,25,61
15,24,61
15,24,61
15,24,61
16,24,61
16,24,61
16,25,61
17,25,60
17,25,60
17,26,59
17,26,59
17,26,59
17,27,60
17,28,60
17,28,60
17,28,60
17,28,60
17,27,60
16,26,60
17,26,60
17,26,60
17,27,61
17,27,61
17,27,61
18,27,61
17,27,60
17,27,60
17,27,60
18,27,60
18,27,60
18,28,60
18,28,60
18,27,60
12,24,58
11,23,58
11,23,58
11,23,58
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
11,23,60
12,23,60
12,23,61
11,23,60
11,23,60
12,23,60
12,23,60
12,23,60
12,23,60
12,23,60
12,23,60
13,23,60
13,24,60
13,24,60
13,25,61
13,24,60
13,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,25,61
12,25,61
11,25,61
11,25,61
11,25,61
12,24,60
12,24,60
12,24,60
13,24,60
15,24,61
15,24,61
15,24,61
15,24,61
16,24,61
16,24,61
16,24,61
16,25,61
16,25,60
16,25,59
17,26,59
17,26,59
17,27,60
18,28,61
18,28,61
17,28,61
17,28,60
17,27,60
17,27,60
17,26,60
17,26,60
17,27,61
18,27,61
18,27,61
18,27,61
18,27,60
17,27,60
18,27,60
18,27,60
18,27,60
18,27,60
18,27,60
18,27,60
18,28,60
18,28,61
12,24,58
12,24,58
12,24,58
12,24,58
11,23,58
11,23,58
11,23,58
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
10,23,60
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,60
10,23,60
10,23,60
10,23,60
11,24,61
11,23,61
11,23,61
11,23,60
11,23,60
12,23,60
12,23,60
12,23,60
12,23,60
12,23,61
12,24,61
12,24,61
13,24,61
13,25,61
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
11,25,61
11,25,61
11,25,61
11,24,60
11,24,60
12,24,60
12,24,60
12,24,60
14,24,61
15,24,61
15,24,61
15,24,61
16,24,61
16,24,61
16,24,61
16,24,61
16,25,60
16,25,59
16,25,59
17,26,60
17,26,60
18,28,61
18,28,62
17,28,62
17,27,61
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
18,27,60
18,27,60
18,27,60
18,27,60
18,27,60
18,27,60
18,27,60
19,28,61
19,28,61
11,23,58
11,24,58
11,24,58
12,24,59
12,24,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,60
10,23,60
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,23,59
9,23,59
9,23,60
9,23,60
9,23,60
10,23,60
11,23,61
11,23,61
11,23,61
11,23,61
11,23,60
11,23,60
12,23,60
12,23,60
12,23,61
12,23,61
12,24,61
12,24,61
13,24,61
13,25,61
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
11,24,60
11,25,61
11,25,61
11,24,60
11,24,60
11,24,60
11,24,60
12,24,60
12,24,60
13,24,61
14,24,61
15,24,61
15,24,61
15,24,61
16,24,61
16,24,61
16,24,61
16,24,61
16,25,59
16,25,59
16,25,59
16,26,60
17,26,61
17,27,62
17,27,62
17,26,62
17,26,61
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
17,26,59
17,26,59
17,26,59
18,27,60
18,27,60
18,27,60
18,27,60
18,27,60
18,27,60
19,28,61
19,28,61
19,28,61
19,28,61
12,24,58
11,23,58
11,23,58
11,23,58
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,60
11,23,60
9,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
9,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
10,23,60
10,23,61
11,23,61
11,23,61
11,23,61
11,23,61
11,23,61
11,23,61
12,23,61
12,23,61
12,23,61
12,24,61
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
11,24,60
11,24,60
10,24,60
10,24,60
11,24,60
11,24,60
11,24,60
12,24,60
12,24,60
13,24,61
14,24,61
14,24,61
15,24,61
15,24,61
16,24,61
16,24,61
16,24,61
16,24,61
16,25,59
16,25,59
16,25,59
16,25,60
16,26,61
16,26,61
16,26,62
16,26,62
16,26,62
16,26,61
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
17,26,60
17,26,59
17,26,59
17,27,60
18,27,60
18,27,60
18,27,60
18,27,60
18,28,60
18,28,61
19,28,61
19,28,61
19,28,60
19,28,59
19,29,59
12,24,58
12,24,58
12,24,58
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
10,23,59
9,23,59
9,23,59
9,23,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,60
10,24,60
10,24,61
11,23,61
11,23,61
11,23,61
11,23,61
11,23,61
11,23,61
11,23,61
12,23,61
12,23,61
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
11,24,60
11,24,60
11,24,60
10,24,60
11,25,61
11,24,60
11,24,60
11,25,61
12,25,61
13,25,61
13,25,61
13,24,61
14,24,61
15,24,61
15,24,61
15,24,61
16,24,61
16,24,61
16,24,61
16,25,59
16,25,59
15,25,59
15,25,60
15,26,60
16,26,61
16,26,62
16,26,62
16,26,62
16,26,61
16,26,60
16,26,60
17,26,60
17,26,60
17,26,60
16,26,60
16,26,60
17,26,60
17,26,59
17,26,59
17,27,60
18,27,60
18,27,60
18,28,60
18,28,60
18,28,60
18,28,60
18,28,60
18,28,60
18,28,60
18,28,59
18,29,59
18,29,59
12,24,58
12,24,58
12,24,58
12,24,58
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
12,24,60
11,23,59
11,24,60
11,24,60
11,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
9,24,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,61
10,23,61
10,23,61
10,23,61
10,23,61
11,23,61
11,23,61
11,23,61
11,23,61
10,23,61
10,23,60
10,24,60
10,24,60
11,24,60
11,24,60
11,24,60
12,24,60
12,24,60
12,24,60
11,24,60
11,24,60
10,24,60
10,24,60
10,24,60
10,25,61
11,25,61
11,25,61
11,25,61
12,25,61
13,25,61
13,25,61
13,25,61
13,25,61
15,25,61
15,24,61
15,24,61
15,24,61
15,24,61
15,25,59
15,25,59
15,25,59
15,25,59
15,25,60
15,25,60
15,26,61
15,26,62
15,26,62
15,26,62
16,26,62
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
17,26,60
17,26,60
16,26,60
17,26,60
17,27,60
17,27,60
18,27,60
18,28,60
18,27,60
18,28,60
17,28,60
17,28,60
18,28,60
18,28,60
18,28,60
18,29,59
18,29,59
18,29,59
18,29,59
12,24,58
12,24,58
12,24,58
12,24,58
12,24,59
12,24,59
12,24,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,24,60
11,24,60
11,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,24,59
10,24,59
10,24,59
10,24,59
9,24,59
9,24,59
9,24,59
9,24,59
9,24,59
10,24,59
10,24,60
10,24,61
10,23,61
10,23,61
10,23,61
10,22,60
10,23,61
10,23,61
10,23,60
10,23,61
10,23,61
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,24,60
11,24,60
11,24,60
11,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
15,25,61
15,24,61
15,24,61
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,60
15,25,61
15,25,61
15,26,62
15,26,62
15,26,62
15,26,62
15,26,60
16,26,60
16,26,60
16,26,60
16,26,60
17,26,60
17,26,60
17,26,60
16,26,60
17,26,60
17,27,60
17,27,60
18,28,60
18,28,60
18,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
18,28,60
18,28,60
18,28,59
18,29,59
18,29,59
18,29,59
10,24,60
11,24,60
11,24,60
11,24,59
11,24,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
10,23,59
10,24,59
10,24,58
10,24,58
10,24,58
10,24,58
9,24,58
9,24,58
10,24,59
10,24,59
10,24,60
10,24,60
10,24,61
10,23,61
10,23,60
9,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,60
14,25,61
14,25,61
14,26,62
14,26,62
15,26,62
15,26,62
15,26,61
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
17,27,61
17,27,61
16,27,60
17,27,60
17,27,60
17,28,60
18,29,61
18,29,61
18,29,61
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
18,29,60
18,29,60
18,29,61
18,29,61
10,24,60
10,24,60
10,24,60
11,24,60
11,24,60
11,23,60
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
11,23,59
11,23,59
10,24,58
10,24,58
10,24,58
9,24,57
9,24,58
10,24,58
10,25,58
10,25,58
10,25,58
10,25,59
10,25,60
10,25,61
10,24,61
10,23,61
10,23,61
10,23,61
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,60
13,25,59
13,25,59
13,25,59
14,25,59
15,25,59
15,25,59
15,25,60
14,25,60
14,26,61
14,26,61
14,26,62
15,27,63
15,27,63
15,27,63
15,26,61
15,26,60
16,26,60
16,26,60
16,26,60
16,26,60
17,27,61
17,27,61
16,27,60
16,27,60
16,27,60
17,27,60
17,28,60
17,28,60
18,29,61
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
18,29,60
18,29,60
18,29,60
18,29,61
18,29,61
18,29,61
18,29,61
19,30,62
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,24,60
11,23,60
11,23,60
11,23,60
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
11,23,59
11,23,58
10,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,58
10,25,58
10,25,58
10,25,58
10,25,59
10,25,60
10,25,61
10,24,61
10,23,61
10,23,61
10,23,60
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
10,24,60
10,24,60
10,24,60
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
14,25,59
14,25,59
14,25,60
14,26,61
14,26,62
14,26,62
14,26,63
15,26,63
15,26,63
15,26,62
15,26,61
15,25,60
16,26,60
16,26,60
16,26,61
16,26,61
16,26,61
16,26,61
16,26,60
16,27,60
16,27,60
16,27,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,61
17,28,61
18,28,61
18,29,61
18,29,61
18,29,61
18,29,61
19,30,62
19,30,62
19,30,62
19,30,62
11,24,60
11,24,61
11,24,61
11,24,60
10,24,60
11,24,60
11,24,60
11,23,60
11,23,60
11,23,60
11,23,60
11,23,60
11,23,60
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,58
10,23,57
10,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,58
9,24,58
9,24,58
10,25,59
10,25,59
10,25,60
10,25,61
10,24,61
10,24,61
10,23,60
10,23,60
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,24,60
9,24,60
9,24,60
9,24,60
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
13,25,61
13,25,61
13,25,60
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
14,25,60
14,26,61
14,26,62
14,26,62
14,26,62
14,26,62
15,26,62
15,26,62
15,26,61
15,25,61
15,26,61
15,26,61
15,26,61
15,26,61
16,27,62
16,27,62
16,27,61
16,27,61
16,27,60
17,27,60
17,27,60
17,27,61
17,28,61
17,28,61
17,28,61
17,28,61
17,28,61
17,28,61
18,28,61
18,28,61
18,28,61
18,29,61
18,29,61
19,29,61
19,30,62
19,30,62
19,30,62
18,30,62
18,29,61
11,25,60
11,25,61
11,25,61
11,24,61
12,24,61
11,24,61
11,24,60
11,23,60
11,23,60
11,23,60
11,23,60
11,23,60
11,23,60
11,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
10,23,59
9,23,59
9,23,59
9,23,58
9,23,57
9,23,57
9,24,57
9,23,57
9,23,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,58
8,23,58
7,23,59
8,24,59
9,25,59
9,25,60
10,25,61
10,24,61
10,24,61
10,23,60
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,25,61
10,25,61
9,24,60
9,24,60
9,25,61
9,25,61
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
12,25,61
12,25,60
12,25,59
11,26,59
12,26,58
13,26,58
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
14,26,60
14,26,62
14,26,62
14,26,62
14,26,62
14,26,62
14,26,62
14,26,62
14,26,61
14,26,61
15,26,61
15,26,61
15,26,62
15,26,62
15,27,62
16,27,62
16,26,62
16,27,61
16,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
18,28,61
18,28,61
18,28,61
18,28,61
18,28,61
18,28,61
19,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
10,24,60
10,24,60
11,24,61
11,24,61
11,24,61
12,24,61
12,23,61
12,23,61
11,23,60
11,23,60
11,23,60
11,23,60
11,23,60
11,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,57
9,23,57
9,23,57
9,24,57
9,24,57
9,24,57
9,23,56
9,24,56
9,24,56
9,24,56
9,24,56
9,24,56
8,23,57
8,23,57
8,23,58
7,23,58
7,23,59
7,23,59
8,24,59
9,25,61
9,25,61
9,25,61
10,24,61
10,24,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
10,25,61
10,25,61
10,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
12,25,61
11,25,60
11,26,59
11,26,58
11,26,58
13,26,58
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
14,26,60
14,26,62
14,26,62
14,26,62
14,26,62
13,25,61
13,25,62
13,26,62
13,26,62
14,26,62
14,26,62
14,26,62
15,26,62
15,27,63
15,27,63
15,26,62
16,26,62
16,26,62
16,26,61
16,27,61
17,27,61
17,27,61
16,27,61
17,27,61
17,27,61
17,27,61
17,27,61
18,27,61
18,28,61
18,28,61
19,28,61
19,28,61
18,28,61
19,28,61
18,28,61
18,29,61
18,29,61
17,29,61
17,29,60
18,29,60
18,29,59
10,24,60
10,24,60
10,24,60
10,24,61
11,24,61
12,24,61
12,23,61
12,23,61
12,23,61
12,23,60
11,23,60
11,23,60
11,23,60
11,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,57
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
9,24,57
8,23,56
8,23,56
8,23,56
9,24,56
9,24,56
9,24,56
9,24,56
8,23,57
8,23,57
7,23,58
7,23,59
7,23,59
7,23,59
8,24,60
9,25,61
9,25,61
9,25,61
9,24,60
9,24,60
9,23,59
9,24,60
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,25,61
11,25,61
11,25,61
10,25,61
10,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,60
11,26,59
11,26,59
11,26,58
11,26,58
11,26,58
13,26,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,60
14,26,61
14,26,61
14,26,62
14,26,62
13,25,61
13,25,61
13,26,62
13,25,61
13,26,62
14,26,62
14,26,62
14,26,62
15,27,63
15,27,63
15,27,63
16,26,63
16,26,62
16,26,62
17,26,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
18,27,61
18,27,61
19,28,61
19,28,61
19,28,61
19,28,61
18,28,61
18,28,60
18,28,60
17,29,61
17,28,60
17,29,60
18,29,60
18,29,59
18,29,59
10,24,59
10,24,59
10,24,60
10,24,60
10,24,60
10,24,61
10,23,61
11,23,61
12,23,61
12,23,61
12,23,61
11,23,60
11,22,60
11,22,60
11,23,60
11,23,60
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,57
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,55
8,23,55
8,23,55
8,23,56
8,23,56
8,23,56
8,23,56
7,23,57
7,23,57
7,23,59
7,23,59
7,23,59
8,24,60
9,25,61
9,25,61
9,25,61
9,24,60
9,24,60
9,23,59
9,24,60
9,24,60
9,24,60
9,24,60
9,24,60
9,24,60
9,24,60
10,24,60
10,24,60
10,25,61
10,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,60
11,26,59
11,26,59
11,26,59
11,26,59
11,26,58
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,26,62
13,26,62
14,26,62
14,26,62
14,26,62
14,26,62
15,27,63
15,27,63
15,27,63
16,27,63
16,27,63
16,27,62
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
18,27,61
19,28,61
19,28,61
19,28,61
19,28,61
19,28,61
18,28,61
18,28,60
17,28,60
17,28,60
17,28,60
17,28,60
18,29,60
18,29,60
18,29,59
18,29,59
