B,G,R
3,10,49
3,10,49
5,9,50
5,9,50
5,9,50
5,9,50
4,9,51
4,9,51
4,8,51
4,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
2,9,50
2,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,8,55
3,8,55
3,8,57
3,9,57
3,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
3,9,49
3,8,49
3,9,49
3,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,52
4,9,52
5,9,52
4,9,52
4,9,52
4,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
4,9,49
4,9,49
3,9,49
3,9,49
3,9,49
3,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,55
3,8,55
3,8,56
3,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
3,9,49
3,8,49
3,8,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,50
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
4,9,53
5,9,54
5,9,54
5,9,53
5,9,52
5,9,51
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
3,9,48
3,9,49
3,9,49
3,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,55
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,57
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
2,8,52
2,8,52
2,8,52
2,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
4,9,56
5,10,57
5,10,57
5,9,54
4,9,53
3,9,52
3,9,51
3,9,50
3,9,52
3,9,52
3,9,51
3,9,51
4,9,51
5,9,51
5,9,51
4,9,51
4,9,50
4,9,49
4,9,49
4,8,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
5,9,49
5,9,49
5,9,49
5,9,49
4,9,49
4,9,49
4,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,9,53
3,9,55
3,9,55
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
4,9,56
3,9,56
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
2,8,52
2,8,52
3,8,52
3,9,53
3,9,53
3,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
3,9,54
3,9,54
4,9,56
4,9,57
5,10,58
5,10,58
5,10,58
5,10,58
4,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
4,9,52
3,9,51
3,9,50
3,9,49
4,9,49
4,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
5,9,49
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
4,9,49
4,9,49
4,9,50
3,9,50
3,9,51
3,9,51
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
4,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,56
4,9,56
4,9,57
4,9,58
4,9,59
5,10,59
6,10,59
5,10,59
4,10,57
3,9,54
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
4,9,49
4,9,49
4,9,48
4,9,48
4,9,48
5,9,49
5,9,49
5,10,49
5,10,49
5,9,49
6,9,49
6,9,49
6,9,49
5,9,49
5,9,49
5,9,49
4,9,49
4,9,49
3,9,50
3,9,50
3,9,51
3,9,51
3,9,52
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,49
4,9,49
4,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,56
4,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
5,10,59
6,10,59
6,11,59
5,10,58
4,10,57
3,9,56
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
4,9,50
4,9,49
4,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
6,9,49
6,8,48
6,8,48
6,8,48
6,8,48
5,9,49
5,9,49
4,9,49
4,9,49
4,9,48
4,9,49
4,9,50
4,9,50
4,9,51
4,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,55
3,9,55
3,8,55
3,8,55
3,9,56
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,8,54
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
5,9,60
5,10,60
5,10,60
5,10,59
5,10,58
4,10,57
3,9,56
3,9,56
3,9,56
4,9,56
4,9,56
3,9,56
3,9,54
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
5,9,48
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
5,9,48
5,9,49
4,9,50
4,9,50
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,8,53
3,8,54
3,8,55
3,9,55
3,9,56
4,9,56
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,8,50
4,8,49
4,9,49
5,9,49
4,9,49
4,9,49
4,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,8,55
3,8,56
3,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,60
5,9,60
5,9,61
5,10,60
5,10,59
5,10,58
4,10,58
4,9,57
4,9,57
4,9,57
4,9,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
4,9,52
4,9,52
4,9,52
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,8,49
6,8,49
6,8,49
6,8,49
6,8,49
5,8,48
4,9,48
4,8,48
4,8,47
4,8,47
4,8,47
5,8,48
5,9,48
5,9,49
4,9,50
4,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,9,55
4,9,55
4,10,56
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
4,9,50
4,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
4,9,54
4,9,54
4,9,55
4,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
4,9,58
4,10,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,60
4,9,60
5,9,60
5,9,60
5,10,60
5,10,59
5,10,59
4,10,58
4,10,58
4,9,58
4,9,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,57
3,9,57
3,9,56
3,9,56
4,9,56
4,9,54
4,9,54
4,9,53
4,9,53
3,9,52
3,9,52
3,9,52
3,9,52
5,9,52
5,9,52
5,9,50
5,8,50
5,8,49
5,8,49
5,9,49
5,9,49
4,9,48
4,9,48
4,8,48
4,8,47
4,8,47
5,8,48
5,9,48
5,9,49
5,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,9,53
3,9,55
4,9,55
4,10,55
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
4,9,54
4,9,55
4,9,56
4,9,56
4,9,56
4,9,57
4,9,56
4,9,57
3,9,57
3,9,57
3,9,57
3,9,58
3,10,58
4,10,58
4,10,58
4,10,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,10,59
4,9,59
4,9,60
4,9,60
5,9,60
5,9,60
5,9,60
5,10,59
5,10,59
4,10,58
4,10,58
4,9,58
4,9,58
4,9,59
4,10,59
4,10,59
4,10,59
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,9,56
4,9,54
4,9,54
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
4,9,52
5,8,52
4,9,50
4,9,50
4,9,50
4,9,49
4,9,48
4,9,48
5,9,48
5,9,48
5,9,48
6,8,48
5,9,48
5,9,48
5,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
4,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
4,9,56
4,8,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
3,9,58
3,10,58
3,10,60
3,10,60
3,10,60
3,10,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,58
4,9,58
3,9,58
3,10,58
3,9,58
4,9,59
4,9,60
4,9,60
5,9,59
5,9,59
5,9,59
5,9,59
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,58
4,10,58
4,10,57
4,10,57
4,9,57
4,9,57
4,9,56
3,9,56
3,9,55
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
4,9,50
4,9,50
4,9,50
5,9,49
5,9,49
5,8,48
5,8,48
6,8,48
6,8,48
5,8,48
5,8,49
4,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
3,9,56
4,9,57
4,8,58
4,8,58
4,8,58
4,9,58
4,9,58
4,9,59
4,9,58
4,9,58
4,9,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
4,10,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
2,9,58
2,9,58
3,9,58
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,10,59
4,10,59
4,10,59
5,10,59
5,10,59
5,10,59
4,10,58
4,10,58
4,9,58
4,9,58
4,9,57
4,9,57
3,9,56
3,9,56
3,9,54
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
4,9,50
5,9,50
5,9,49
5,9,49
5,8,49
6,8,48
6,8,48
5,8,48
5,8,48
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,54
