B,G,R
3,11,93
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,12,92
4,12,92
3,11,92
3,11,90
3,11,90
3,11,95
3,11,95
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,97
1,11,97
1,11,96
1,11,95
1,11,95
2,11,95
2,11,95
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,95
2,11,95
2,11,95
2,11,95
2,11,96
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
1,11,97
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
1,11,95
1,11,95
2,11,95
2,11,95
1,11,94
1,11,94
1,11,94
1,11,94
2,11,93
2,11,93
2,11,93
3,11,93
3,12,93
3,12,93
3,12,92
3,11,92
3,11,91
3,11,90
3,11,90
3,11,89
3,12,99
3,12,98
3,12,97
3,11,97
2,11,96
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
1,12,95
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,98
1,11,97
1,11,97
1,11,96
1,11,96
1,11,96
1,12,96
2,12,95
1,12,95
2,12,95
2,12,95
2,12,95
2,11,95
2,11,95
2,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
1,11,96
1,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,94
1,11,94
1,11,94
2,11,94
2,11,94
2,11,94
2,12,93
2,12,93
2,12,93
2,11,92
2,11,92
3,11,92
3,11,91
3,11,91
3,11,90
3,11,89
2,11,99
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,98
2,12,97
2,11,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,94
1,12,94
1,12,95
1,12,95
2,12,96
2,12,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
1,11,98
1,11,97
1,12,96
1,12,96
1,12,96
1,12,96
2,12,96
2,12,96
2,12,96
1,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,95
2,11,95
2,11,94
2,11,94
2,12,94
2,11,93
2,11,93
2,11,93
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,11,90
3,11,89
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,96
2,11,96
2,11,96
1,12,95
1,11,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,12,96
1,12,96
1,11,96
1,11,96
1,11,97
1,11,98
1,11,97
1,11,97
1,11,96
2,11,96
2,11,96
2,11,96
2,11,95
2,11,95
2,12,95
1,12,95
2,12,94
2,12,94
3,11,94
3,11,94
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,11,90
3,11,89
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
3,11,99
3,11,99
3,12,99
3,12,99
2,12,98
2,11,98
2,11,97
2,11,96
2,12,96
1,12,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,12,99
2,12,98
2,12,98
2,12,97
2,12,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,99
2,11,98
2,11,98
2,11,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,12,96
1,11,96
1,11,98
1,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,11,96
2,11,96
2,11,96
2,12,95
1,11,95
2,11,95
2,11,95
2,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,91
3,11,91
3,11,90
3,11,90
3,11,89
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,12,98
2,11,98
2,11,98
2,11,96
2,12,96
2,12,96
1,12,95
1,12,95
1,12,94
1,12,94
1,12,95
1,12,95
2,12,96
2,12,96
2,12,98
2,12,98
2,11,99
2,11,99
2,11,99
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,99
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
1,12,98
1,11,98
2,11,98
2,11,98
2,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,96
2,11,96
2,12,96
2,11,96
2,11,95
2,11,95
2,11,95
3,11,94
2,11,94
2,11,94
2,11,94
2,11,93
3,11,91
3,11,90
3,11,90
3,11,90
3,11,90
1,11,95
2,11,97
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
1,12,95
1,12,95
1,12,95
1,11,95
1,12,96
2,12,96
2,12,98
2,11,99
2,11,99
2,11,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,94
2,11,94
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
1,11,94
1,11,94
1,11,95
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,99
2,12,98
2,12,98
2,12,96
1,11,96
1,11,96
1,11,96
2,11,97
2,11,98
2,11,98
3,11,99
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,12,99
3,12,99
3,12,99
3,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,11,99
2,11,99
2,11,99
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
3,11,98
2,11,98
2,11,98
2,11,96
2,12,96
2,12,96
2,12,96
2,11,95
2,11,95
2,11,95
2,11,95
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,90
2,12,95
1,12,94
1,11,94
1,11,94
1,11,95
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,97
2,11,97
1,11,97
2,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,99
2,11,99
2,11,99
3,12,99
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
2,11,99
2,11,100
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,12,100
2,11,99
2,11,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,11,96
2,11,96
2,11,96
2,11,95
2,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,92
3,11,91
3,11,89
2,12,96
2,12,96
1,12,95
1,12,94
1,11,94
1,11,95
1,11,97
1,11,98
2,11,98
2,11,98
2,11,98
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,99
3,11,99
2,11,99
2,11,99
3,11,99
3,11,99
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,10,99
2,11,99
3,11,100
3,11,100
3,11,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,99
2,11,99
2,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
2,12,100
2,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,11,98
2,11,98
2,11,96
2,11,96
3,11,96
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,91
3,11,89
3,12,98
2,12,97
2,12,96
2,12,96
2,12,95
1,12,95
1,11,95
1,11,96
1,11,97
1,11,98
2,11,98
2,11,98
2,11,98
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,99
3,11,99
3,11,99
3,11,99
3,11,99
2,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,11,99
2,11,98
2,10,98
1,10,98
2,10,98
2,10,99
2,10,99
2,11,99
3,11,100
3,11,100
3,12,101
4,12,101
4,12,101
3,12,101
3,12,100
3,11,99
3,12,99
2,11,98
2,11,97
1,11,97
1,11,97
1,11,97
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,13,100
3,13,101
3,13,100
3,12,100
3,12,99
2,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
3,11,97
3,11,96
3,11,96
3,11,95
3,11,94
3,11,93
3,11,91
2,11,90
2,11,88
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
2,12,95
1,12,95
1,11,95
1,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,99
3,11,99
3,11,99
3,11,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,100
3,12,100
3,11,99
2,11,98
2,11,98
2,10,98
2,10,98
2,10,98
2,10,98
2,11,99
2,11,99
3,11,100
3,11,101
3,11,100
3,11,100
3,12,100
3,12,100
3,11,99
3,11,99
2,11,98
2,11,98
1,10,97
1,10,97
1,10,97
2,10,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
2,11,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
3,11,97
3,11,96
3,11,96
3,11,96
3,12,94
3,12,93
3,12,92
3,12,90
2,12,88
2,11,99
3,12,98
2,12,98
2,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
1,10,97
1,10,97
1,10,97
1,10,97
2,10,98
2,11,99
2,11,99
2,11,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
2,11,98
2,11,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,100
2,11,100
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
3,11,97
3,11,97
3,11,96
3,12,96
2,12,95
2,12,94
3,12,92
2,12,90
3,11,88
3,11,88
2,11,99
2,11,99
3,12,98
3,12,98
3,12,98
3,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,100
2,11,100
2,11,101
2,11,101
2,11,101
2,11,101
2,11,100
2,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,98
2,11,99
2,11,99
2,11,99
2,11,100
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,96
2,12,95
3,12,95
3,12,92
3,12,91
3,11,90
3,11,88
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,100
2,12,100
2,11,100
2,11,100
2,11,101
2,11,101
2,11,100
3,11,101
3,11,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,98
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,98
2,11,99
2,11,99
2,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
2,11,99
2,11,98
2,10,98
2,10,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
2,12,96
3,12,95
3,11,94
3,11,92
3,11,90
3,11,88
3,10,86
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,101
2,11,101
2,11,101
2,11,101
3,11,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,98
3,12,98
2,11,98
2,11,98
2,11,98
2,11,97
1,11,97
1,11,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,98
2,11,98
2,11,99
2,11,100
3,11,100
3,12,100
2,12,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,95
3,11,94
3,11,92
3,11,89
3,10,88
3,10,86
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,101
2,11,101
2,11,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,11,96
2,11,96
2,11,97
2,12,98
2,12,98
2,12,98
2,11,97
2,11,97
1,11,96
1,11,95
1,11,97
1,10,97
1,10,97
1,10,97
1,10,97
2,11,98
2,11,98
2,11,99
2,11,100
3,11,100
3,12,100
2,12,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
3,11,99
3,11,99
3,11,99
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
3,13,101
2,12,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,12,101
3,12,101
3,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
3,12,95
3,12,94
3,12,92
3,11,89
1,10,86
1,10,84
2,11,98
2,12,98
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,99
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,12,96
3,12,97
3,12,97
3,12,97
2,12,97
1,11,96
1,11,95
1,11,95
1,11,95
1,10,96
1,10,97
1,11,97
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
3,11,99
3,11,99
3,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
4,12,101
4,12,101
4,12,101
3,12,101
3,11,100
3,11,100
3,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
3,12,97
3,12,95
3,12,92
3,12,89
1,10,86
1,10,84
1,10,83
1,11,97
1,11,98
2,11,98
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,99
2,11,98
2,11,97
2,11,96
2,11,96
1,11,96
1,11,95
1,11,95
2,12,96
2,12,96
2,12,97
3,13,97
3,13,97
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,10,95
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
3,12,99
3,12,99
3,12,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
4,12,101
4,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,99
2,12,97
3,12,96
2,12,93
2,12,90
2,12,87
1,10,84
1,10,81
1,10,79
1,10,98
1,11,97
1,11,97
1,11,98
2,11,98
2,11,99
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,12,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,13,101
3,13,101
3,12,101
3,12,100
3,12,99
2,11,98
2,11,97
2,11,96
2,11,96
1,11,96
1,11,95
1,11,95
1,11,95
2,11,96
2,12,96
2,12,97
3,12,98
3,12,98
3,12,97
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
3,12,99
3,12,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,96
2,12,93
2,12,91
2,12,87
2,11,85
1,11,81
1,10,79
1,10,78
