B,G,R
6,14,55
6,14,55
6,14,55
6,13,55
6,13,54
5,13,54
5,13,54
5,13,54
5,14,54
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
7,14,54
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,15,54
8,15,54
8,15,54
8,15,54
8,15,54
8,15,53
8,15,53
8,15,53
8,15,52
9,15,51
9,15,51
9,15,51
9,15,51
10,16,51
10,16,51
10,16,51
10,16,51
10,16,51
10,16,51
11,16,51
11,17,50
12,17,50
12,17,50
12,17,50
12,17,50
13,18,51
13,18,51
13,18,51
5,13,53
5,13,52
5,13,52
5,13,52
5,13,52
5,14,52
5,14,52
5,14,52
5,14,52
6,14,53
6,14,54
6,14,54
6,14,55
6,14,55
7,14,56
7,14,56
7,14,56
7,14,56
6,14,56
6,14,56
6,14,56
6,13,56
6,13,56
6,13,56
6,13,55
6,13,55
6,13,55
5,13,55
6,13,56
6,13,56
5,13,56
5,13,56
5,13,56
5,13,56
6,13,56
6,14,56
6,13,56
5,13,56
5,13,55
5,13,55
5,13,55
5,13,55
6,13,55
6,13,55
6,14,55
6,14,55
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,13,54
6,13,54
6,13,54
5,13,54
5,13,54
5,13,54
5,14,54
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,55
7,14,55
8,14,55
8,14,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,54
8,15,54
8,15,53
8,15,53
9,15,53
9,15,52
9,15,52
10,16,52
10,16,51
10,16,51
10,16,51
10,16,51
10,16,51
10,16,51
10,16,51
11,16,50
11,17,50
12,17,50
12,17,50
12,17,50
12,17,50
12,17,50
13,17,51
13,17,51
13,17,52
13,17,52
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,14,52
5,14,53
5,14,53
6,14,53
6,14,54
6,14,54
6,14,55
6,14,56
7,14,56
7,14,56
7,14,56
7,14,57
7,14,57
6,14,57
6,14,57
6,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
5,13,56
6,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,57
6,14,56
5,13,56
5,13,56
5,13,56
6,13,56
6,14,56
7,14,56
6,14,56
6,14,55
6,14,55
6,13,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,13,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,16,55
8,16,54
9,16,54
9,16,53
10,16,53
11,17,52
10,16,52
10,16,52
10,16,52
10,16,51
10,16,51
10,16,51
10,16,51
10,16,50
11,17,50
12,17,50
12,17,50
12,17,50
12,17,50
12,17,50
13,17,51
13,17,51
13,17,52
13,17,52
13,17,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,53
5,14,53
5,14,53
6,14,53
6,14,54
6,14,54
6,14,55
6,14,56
6,14,56
6,14,57
6,14,57
5,14,57
5,14,57
4,13,57
4,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,56
6,13,56
6,13,57
6,14,57
5,14,57
6,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,56
5,14,56
6,14,56
7,15,56
7,15,56
7,15,56
7,14,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,55
6,14,55
6,14,55
6,14,55
6,14,55
6,14,54
6,14,54
6,13,54
6,13,54
6,13,53
6,13,53
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,15,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,55
8,16,55
8,16,55
9,16,55
10,17,56
12,19,56
11,18,56
11,18,55
11,17,53
10,16,52
10,16,52
10,16,52
10,16,51
10,16,51
10,16,51
10,16,50
12,17,50
12,17,50
12,17,50
12,17,50
12,17,50
12,17,50
12,17,50
12,17,51
13,17,51
13,17,52
13,17,52
13,17,52
13,18,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,53
5,13,53
5,13,53
6,14,53
6,14,54
6,14,55
6,14,55
6,14,56
6,14,56
6,14,56
6,14,56
5,14,57
4,13,57
4,13,57
4,13,57
4,13,57
4,13,57
5,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,56
7,15,56
7,15,56
7,15,56
8,15,56
7,15,56
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,13,54
6,13,53
6,13,53
6,13,53
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
9,16,56
10,17,56
12,19,58
12,19,58
12,19,57
12,18,56
11,18,55
10,17,53
10,16,53
10,16,52
9,15,52
9,15,52
10,16,51
10,16,50
11,17,50
12,17,51
12,17,51
12,17,50
12,17,50
12,17,50
12,17,50
12,17,50
12,17,51
13,17,52
13,17,52
13,17,51
13,18,51
13,18,51
4,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,13,53
5,13,53
5,13,53
6,13,54
6,14,55
6,14,55
6,14,56
6,14,56
6,13,56
6,13,56
6,13,56
5,13,56
4,13,57
4,13,57
4,13,57
4,13,57
4,13,57
5,13,57
6,13,57
6,13,57
6,13,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
4,13,57
5,14,57
5,14,57
5,14,57
6,14,57
7,15,57
7,15,56
7,15,56
7,15,56
7,15,56
7,14,55
6,14,55
6,14,55
6,14,55
7,14,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,13,53
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
7,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
9,16,56
10,17,56
12,19,58
12,19,58
12,19,57
11,18,56
11,17,56
10,16,55
10,16,54
10,15,53
9,15,53
9,15,52
9,15,52
9,16,51
11,17,51
12,17,51
12,17,51
12,17,51
12,17,50
12,17,50
12,16,50
12,16,50
12,16,50
12,17,51
13,17,51
13,17,51
13,17,51
13,18,51
13,18,51
13,18,51
4,12,52
4,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,53
5,13,54
6,13,54
6,13,55
6,13,55
6,14,56
7,14,56
7,14,56
6,13,56
6,14,57
6,14,57
5,14,57
5,13,57
5,14,57
4,13,57
4,13,57
5,13,57
5,13,57
6,13,57
6,13,57
6,13,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,56
5,14,56
5,14,56
5,14,57
5,14,57
5,14,56
4,13,57
4,13,57
5,14,57
5,14,57
5,14,57
6,14,57
7,14,57
7,15,57
7,15,56
7,15,56
7,15,56
7,14,56
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
7,14,54
7,15,55
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
6,14,54
7,15,55
6,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
10,16,56
11,18,57
12,19,58
11,18,57
11,17,56
11,16,56
10,15,55
10,15,55
9,15,54
9,15,53
9,15,53
9,15,53
9,16,52
10,16,52
11,17,51
12,17,51
12,17,51
11,16,51
11,16,51
11,16,50
11,16,50
11,16,51
12,16,51
12,17,51
12,17,51
12,17,51
13,18,51
13,18,51
13,18,51
13,18,51
4,13,52
4,13,52
4,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,12,53
5,12,55
5,12,55
6,13,55
6,13,56
6,13,56
6,13,56
6,13,56
7,14,56
7,14,56
6,13,56
6,13,56
6,14,57
5,14,57
5,14,57
5,14,57
5,13,57
4,13,57
5,13,57
5,13,57
6,13,57
6,13,57
6,13,57
6,13,57
5,13,57
5,13,57
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
4,14,56
4,13,56
4,13,57
5,14,57
5,14,58
5,14,58
6,14,58
7,14,58
7,14,57
7,14,57
7,14,56
7,14,56
7,14,56
7,14,56
7,14,56
7,14,56
7,14,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,15,55
8,16,56
9,17,57
9,17,57
9,17,57
8,16,56
7,15,55
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
9,15,56
9,15,56
9,15,56
10,15,56
10,15,56
10,15,56
10,15,55
10,15,55
9,15,55
9,15,54
9,15,54
9,15,53
9,15,53
9,16,54
9,16,54
10,16,54
10,16,53
10,16,52
10,16,51
10,16,51
11,16,51
11,16,51
11,16,51
11,17,51
11,17,51
12,18,51
12,18,50
12,18,49
12,18,49
13,18,49
13,18,49
13,18,49
4,13,51
4,13,52
5,13,52
5,14,52
5,14,53
6,14,54
6,14,54
6,13,54
6,13,54
5,13,54
5,13,54
5,13,55
5,13,55
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
5,13,56
5,13,57
5,14,57
5,14,57
5,13,57
5,13,57
5,13,56
6,13,56
6,13,57
6,13,57
6,14,57
5,14,57
4,13,56
4,13,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
4,13,56
4,13,57
4,13,57
5,14,57
5,14,58
5,14,58
6,14,58
7,14,58
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,55
7,14,55
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
8,16,56
9,17,57
10,18,58
10,18,58
9,17,57
9,17,57
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
7,16,56
8,15,56
8,15,55
8,15,55
8,15,56
9,15,56
9,15,56
9,15,56
9,15,56
9,15,56
9,14,55
9,14,55
9,14,55
8,14,55
8,15,54
8,15,54
8,15,54
9,16,55
9,16,55
9,16,54
9,16,54
10,16,53
10,16,53
10,16,52
10,16,52
11,16,51
11,17,52
11,17,51
11,17,51
11,18,50
12,18,49
12,18,48
12,17,48
12,17,48
13,17,48
14,17,49
14,18,49
4,13,51
4,13,51
5,14,52
5,14,52
5,14,53
7,14,55
7,14,55
6,14,54
5,13,54
5,13,54
5,13,54
5,13,55
6,13,55
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,57
6,13,57
6,13,57
6,13,57
5,13,57
5,13,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,13,57
7,14,57
7,14,57
6,14,57
6,14,57
5,13,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
4,13,56
4,13,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,57
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
8,16,56
8,16,56
9,17,57
9,17,57
9,17,57
9,17,57
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,15,56
8,15,55
8,15,55
8,15,55
8,15,56
9,15,56
9,15,56
9,15,56
9,15,56
9,14,55
9,14,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
9,16,55
9,16,55
9,16,55
9,16,55
10,16,54
10,16,53
10,16,53
10,17,52
10,17,52
10,17,52
10,17,51
11,18,50
11,17,49
11,17,48
12,17,48
12,17,48
12,17,48
14,17,48
14,18,49
15,18,49
4,13,51
4,13,51
5,14,52
5,14,52
5,14,52
6,14,54
7,15,56
7,15,56
6,14,55
6,13,55
6,13,55
5,13,55
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,57
6,13,57
6,13,57
6,13,57
5,13,57
5,13,57
5,13,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,57
6,14,57
7,14,57
7,14,57
7,13,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
8,16,56
8,16,56
9,17,57
9,17,57
8,16,56
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
8,16,56
8,16,56
8,15,55
8,15,55
8,15,55
8,15,55
8,15,56
8,15,56
8,15,56
8,15,56
8,14,55
8,14,55
8,14,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,16,55
9,16,55
9,16,55
9,16,55
10,16,55
10,16,54
10,17,54
10,17,54
10,17,52
10,17,52
11,17,52
11,18,51
11,18,50
11,17,49
11,17,49
12,17,48
12,17,48
12,17,48
14,17,49
14,18,49
14,18,49
4,13,51
4,13,51
5,13,52
5,14,52
5,14,52
5,14,52
7,14,55
7,15,57
7,15,57
7,14,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,57
6,13,57
6,13,57
6,13,57
5,13,57
5,13,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
6,14,58
6,14,58
7,14,58
7,14,58
7,14,58
7,14,58
6,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
7,14,57
6,14,56
6,14,56
6,14,56
6,14,56
7,14,56
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,56
8,15,56
8,15,56
8,15,55
8,14,55
8,14,55
8,14,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,56
8,15,55
8,15,55
9,16,55
9,16,55
9,16,55
10,17,55
10,17,55
10,17,54
10,17,52
10,17,52
11,17,51
11,17,51
11,17,50
11,17,49
11,17,49
12,17,48
12,17,48
14,17,49
14,18,49
14,18,49
14,18,50
4,13,51
4,13,51
4,13,51
4,13,51
5,14,52
5,14,52
5,14,52
5,14,53
6,14,56
7,14,56
7,14,57
7,14,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,12,56
6,13,57
6,12,57
6,13,57
6,13,57
5,13,57
5,14,58
5,14,58
6,15,58
6,15,58
5,14,58
6,14,58
5,14,58
6,14,58
7,13,58
7,13,58
7,14,58
7,14,58
6,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
7,14,56
6,14,56
6,14,56
6,14,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
8,16,56
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,56
8,15,56
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,56
8,15,56
8,15,56
8,15,56
9,15,56
9,16,56
9,16,56
9,16,55
9,17,55
9,17,55
9,17,55
9,17,54
9,17,52
10,17,52
10,17,51
11,17,51
11,17,50
11,17,49
12,17,49
12,17,49
13,17,49
14,18,49
14,18,49
14,18,49
14,18,50
