B,G,R
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
4,10,68
5,10,68
5,10,67
4,11,67
4,11,66
4,11,65
4,11,65
4,11,62
4,10,62
4,10,60
4,10,59
3,9,58
3,9,57
3,8,56
3,8,56
3,10,65
3,10,66
3,11,67
3,10,67
2,10,68
2,10,68
2,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,69
1,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,11,68
4,11,68
4,11,66
4,11,65
4,10,65
4,10,64
5,10,63
4,10,60
4,9,59
4,9,58
4,9,58
3,9,56
3,9,56
3,9,56
3,11,67
3,11,67
3,11,67
3,11,67
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
1,9,68
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
5,10,67
5,10,65
5,10,65
5,10,64
5,10,63
5,10,61
5,10,59
4,9,58
4,9,58
3,9,56
3,9,57
3,9,57
4,10,68
3,10,68
3,10,69
3,10,69
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,67
1,9,67
1,9,67
1,9,67
1,9,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,65
2,10,65
2,10,65
1,10,65
1,10,65
1,10,66
1,10,66
1,10,67
1,10,67
1,9,67
1,9,67
1,9,67
2,9,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,70
3,10,70
3,10,70
3,10,70
4,10,69
4,10,69
5,10,68
5,10,67
5,10,65
5,10,65
5,10,64
5,10,62
5,10,61
4,10,60
4,10,59
4,9,58
4,9,58
4,9,58
4,9,58
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
1,10,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
2,10,67
2,10,67
2,10,65
2,10,65
2,10,64
2,9,64
2,9,64
2,9,64
1,10,64
1,10,64
1,10,65
1,10,65
1,10,65
1,9,66
1,9,66
1,9,66
1,9,66
2,9,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,70
3,10,70
3,10,70
4,10,69
4,10,69
5,10,68
5,10,68
5,10,67
5,10,65
5,10,65
5,10,64
5,10,62
5,10,61
5,10,61
5,10,60
5,10,59
5,10,59
4,10,59
4,9,58
4,10,67
4,10,67
4,10,68
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,9,66
1,9,64
2,9,64
2,10,64
2,10,65
2,10,66
2,10,66
2,11,66
2,11,66
2,11,66
3,11,66
2,10,65
2,10,65
2,10,65
1,9,65
1,8,65
1,8,64
1,8,64
1,8,65
1,9,64
1,9,63
1,9,63
2,9,63
1,9,63
1,9,63
1,9,63
1,9,63
1,9,63
1,9,64
1,9,64
1,10,64
1,9,64
1,9,64
1,9,65
1,9,65
1,9,65
1,9,65
2,9,65
2,9,66
2,10,66
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,9,70
2,9,70
3,10,70
3,10,70
4,10,69
4,10,69
4,10,69
5,10,68
4,10,67
4,10,67
4,10,67
5,11,66
5,11,66
6,11,65
6,12,65
6,12,65
6,12,65
5,11,64
5,10,60
4,10,59
4,9,59
4,10,67
4,10,67
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,66
1,9,64
1,9,63
1,9,63
2,9,63
2,9,64
2,9,64
2,9,65
2,10,65
2,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,9,64
1,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,9,63
1,9,63
1,9,63
1,9,63
1,9,63
1,9,63
1,9,63
1,9,63
1,9,63
1,9,64
2,9,64
2,9,64
2,9,64
1,9,64
1,9,64
1,8,64
1,9,65
1,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,9,69
2,9,69
2,9,69
2,10,69
3,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
5,11,68
6,11,68
6,12,68
6,13,69
8,14,69
9,14,69
8,14,67
7,13,66
5,11,63
4,10,60
4,9,59
3,8,58
3,10,66
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,68
3,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,9,64
2,9,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,64
2,9,65
3,9,65
3,9,65
3,10,65
3,10,65
3,10,65
3,9,64
2,9,64
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,9,63
1,9,63
1,9,63
1,9,63
1,9,63
1,9,63
1,9,63
1,9,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,64
1,8,64
1,8,65
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,11,69
4,11,69
5,12,69
6,13,69
9,15,72
11,17,74
10,17,72
10,15,69
8,14,69
7,13,66
5,11,63
4,10,60
3,8,58
3,8,57
3,8,57
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,9,67
2,9,66
2,10,66
2,9,66
2,10,66
2,10,66
2,10,66
2,10,67
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,63
2,9,63
2,9,63
2,8,64
2,8,64
2,8,65
3,8,65
3,8,65
3,9,65
3,9,65
3,9,65
3,9,64
3,9,64
3,9,64
2,8,63
1,8,63
1,8,63
1,9,63
1,8,63
2,9,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
1,8,64
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
1,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
1,9,68
1,9,68
2,9,68
2,10,68
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
4,10,69
4,11,69
5,12,69
8,14,72
12,19,76
13,19,76
13,18,75
10,16,72
9,14,70
7,14,69
6,13,66
5,11,63
4,10,60
3,9,58
3,9,57
3,8,56
3,9,64
2,10,67
2,10,67
3,10,68
3,11,68
3,11,68
3,11,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,67
2,9,67
2,9,66
2,9,65
2,9,65
2,9,65
2,9,66
3,9,66
2,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,8,64
3,8,65
2,8,65
2,8,65
2,8,65
3,9,65
3,9,65
3,9,65
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,65
4,9,65
4,9,66
4,9,67
4,9,67
5,9,67
4,9,67
4,9,67
4,9,66
3,9,66
3,9,66
3,9,66
3,9,66
3,9,67
3,9,67
3,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
1,8,64
1,8,64
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
2,9,65
2,9,65
2,9,66
1,9,66
1,9,66
1,9,67
1,9,67
1,9,67
2,9,68
2,9,68
2,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
4,10,69
4,11,69
5,13,71
11,18,76
12,20,78
13,20,78
13,19,76
10,17,74
8,14,71
7,14,69
6,13,67
6,12,65
4,10,62
4,10,60
3,9,58
3,8,57
3,8,56
4,8,56
4,10,64
3,10,67
2,10,67
2,10,67
3,10,68
3,11,68
3,11,68
3,11,68
3,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,9,66
2,9,64
2,9,64
2,9,63
2,9,64
2,9,64
2,9,65
3,9,65
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,64
3,9,64
3,9,64
3,9,65
3,8,65
3,8,65
3,8,65
3,8,65
3,9,66
3,9,66
3,9,66
3,9,65
3,9,64
3,9,64
3,9,65
3,10,65
4,10,65
4,10,65
4,10,66
4,10,67
4,10,67
5,10,68
5,10,69
5,10,68
5,10,68
4,9,67
4,9,67
4,9,67
4,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,67
2,9,67
3,10,67
2,10,67
2,10,68
2,10,68
2,10,68
1,9,68
2,10,69
2,10,69
2,10,69
4,11,69
5,13,71
11,18,77
12,20,79
12,20,79
12,19,79
10,15,74
7,14,72
7,14,70
6,13,69
6,12,66
4,11,64
4,10,62
4,9,59
4,9,58
4,9,57
4,8,56
4,9,56
5,10,64
5,10,65
4,10,66
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,11,68
3,11,68
3,10,68
2,10,67
2,10,65
2,9,64
2,9,64
3,9,64
3,9,63
3,8,63
2,8,63
2,8,63
2,9,64
3,9,64
3,10,65
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,9,66
3,9,65
4,9,65
4,9,65
3,9,65
3,9,65
3,9,66
3,9,66
3,9,66
2,9,66
3,9,66
3,9,66
3,9,66
3,9,66
3,9,65
3,9,65
3,10,65
4,10,66
4,10,66
4,10,67
4,10,67
5,10,68
6,11,70
6,11,70
6,10,69
5,10,69
5,10,68
4,9,67
4,9,67
4,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
4,12,71
8,16,77
11,19,78
11,19,78
10,18,78
7,15,74
7,14,72
7,13,71
6,12,69
5,12,67
5,11,65
4,10,64
4,10,62
4,10,59
4,9,58
4,9,57
4,9,57
4,9,56
4,9,56
5,10,65
5,9,65
5,9,66
4,9,67
3,9,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,68
3,10,67
3,9,64
2,9,64
2,9,63
2,9,63
3,9,63
4,9,62
4,9,61
3,8,61
3,8,61
3,8,62
3,9,63
3,9,64
4,10,65
3,10,66
3,10,66
3,10,66
2,9,66
3,10,66
3,10,67
3,10,67
3,10,67
3,9,67
4,9,66
4,9,66
3,9,66
3,9,66
3,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,9,66
2,9,65
3,9,65
3,10,66
3,10,66
3,10,67
4,10,68
5,11,68
6,11,70
6,11,70
6,11,70
5,10,69
4,10,68
4,10,67
3,10,67
3,10,67
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,8,65
1,8,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,65
2,9,65
2,9,65
2,9,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,9,67
2,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
2,10,69
4,12,71
6,14,75
8,16,78
9,16,78
8,15,76
7,14,74
7,13,72
5,13,71
4,12,69
4,11,68
4,11,66
5,10,65
5,10,64
5,10,62
5,10,60
5,9,59
4,9,57
4,9,56
3,9,56
3,9,56
4,9,64
5,9,65
5,9,66
5,9,66
5,9,66
4,9,66
3,9,66
2,9,66
2,9,64
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
3,8,62
4,9,62
4,9,61
4,9,61
4,8,61
4,8,61
3,8,61
3,9,63
4,10,64
4,10,65
4,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,67
4,9,67
4,9,67
3,9,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,66
2,9,66
2,9,67
3,9,67
3,10,68
4,11,68
5,12,70
5,12,70
5,12,70
4,10,69
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,66
3,10,66
3,10,66
3,10,66
3,10,65
3,10,65
2,9,64
2,9,64
2,9,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
1,9,67
1,9,67
1,9,67
1,9,68
2,9,69
4,10,70
5,12,72
6,14,76
7,15,76
6,14,75
6,13,73
5,13,72
4,12,71
4,11,69
4,11,68
4,11,68
4,11,66
4,11,65
5,10,64
5,10,62
5,10,60
4,9,59
4,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,64
4,9,65
4,9,66
5,9,66
5,9,67
5,9,66
4,9,66
3,9,65
2,8,63
2,8,63
2,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
3,8,62
3,8,62
4,9,62
4,9,61
4,9,61
4,9,61
4,9,61
4,9,62
4,9,64
3,10,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,67
2,9,67
2,8,66
2,8,66
2,8,66
2,9,66
2,9,67
3,9,67
3,10,68
3,10,68
5,11,69
5,11,69
5,11,69
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
2,9,64
2,9,64
2,9,64
2,9,65
3,10,65
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,65
3,10,65
2,9,64
2,9,64
2,9,65
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
1,9,67
1,8,67
2,9,68
2,9,68
3,10,69
4,11,71
5,12,72
6,13,74
5,13,73
4,12,72
4,12,72
4,11,70
4,10,69
4,10,69
4,10,68
4,11,68
4,11,66
5,11,65
5,11,64
5,10,63
4,10,61
4,9,59
3,9,59
3,9,57
3,9,56
3,9,57
3,9,57
3,9,65
3,9,65
3,9,66
4,9,66
4,9,67
4,9,66
4,9,66
3,8,65
3,8,63
3,8,62
2,8,62
2,8,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,62
3,8,62
4,8,62
4,9,62
5,10,61
5,10,61
5,10,61
4,9,62
4,9,64
4,9,64
3,10,64
3,9,65
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
2,9,67
2,9,67
2,8,67
1,8,67
1,8,66
1,8,66
1,8,67
2,9,67
2,9,68
3,9,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
1,9,67
1,8,67
2,8,67
2,9,68
3,9,69
4,10,70
4,11,71
4,12,72
4,12,72
4,12,72
3,11,70
2,10,70
2,10,69
3,10,69
4,10,69
4,10,68
4,11,68
4,11,66
5,11,65
4,11,64
4,10,64
4,10,62
3,10,60
3,9,59
3,9,58
3,9,58
3,9,57
3,9,57
3,10,66
2,10,66
3,10,66
3,10,67
3,9,67
3,9,66
3,9,66
3,9,65
3,8,64
3,8,63
3,8,62
3,8,62
3,8,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
4,9,63
4,10,63
5,10,64
5,10,64
5,10,64
4,9,64
4,9,64
4,9,64
3,10,65
3,10,65
3,10,66
3,10,66
3,10,66
2,9,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
3,9,67
3,9,67
2,9,67
2,8,67
1,8,67
1,8,67
1,8,67
1,8,67
1,8,67
1,9,68
2,9,68
2,9,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,65
2,9,65
2,9,65
2,9,64
2,9,65
2,9,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,66
2,8,67
2,8,67
2,8,67
3,9,68
3,9,69
4,10,70
4,11,71
4,11,71
3,11,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
4,10,69
4,11,68
4,11,68
4,11,66
4,10,66
4,10,65
4,10,64
4,10,63
4,10,61
4,10,60
3,10,59
3,9,58
3,9,58
3,9,57
3,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,9,66
3,9,65
3,9,64
3,9,64
3,9,63
3,9,63
3,9,62
3,9,62
3,9,63
3,9,63
3,9,64
3,9,64
3,9,64
3,10,64
3,10,64
3,10,64
4,10,65
5,10,65
4,10,64
4,10,64
4,10,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
2,9,67
2,9,67
2,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,8,67
1,8,67
1,8,67
1,8,67
1,8,67
1,8,67
1,9,68
1,9,68
2,9,68
2,9,68
2,10,69
2,10,69
3,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
2,9,65
2,9,65
2,9,65
2,9,64
2,9,65
2,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,66
2,9,67
3,9,67
3,9,68
3,9,68
3,10,69
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,69
3,10,69
4,11,69
4,11,69
4,10,68
4,10,67
4,10,67
4,10,65
4,10,64
4,10,64
4,10,61
4,10,60
3,10,59
3,9,58
3,9,57
3,9,57
4,11,68
3,11,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
3,10,67
3,10,65
3,9,64
3,9,64
3,9,64
3,9,63
3,10,63
3,10,63
3,10,64
3,10,64
4,10,65
4,10,65
4,10,65
4,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,65
3,10,65
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
1,9,68
1,9,68
1,9,68
1,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,67
1,9,67
1,8,67
1,8,67
1,8,67
1,8,67
1,9,68
1,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,69
2,10,69
2,9,69
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,9,67
3,9,67
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
3,9,66
3,10,67
3,10,67
3,10,67
3,10,68
4,11,68
4,11,68
4,11,67
3,10,67
3,10,67
3,9,66
2,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,10,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,69
2,10,70
2,10,70
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,68
4,10,68
4,10,67
4,10,65
4,10,64
4,10,61
4,10,60
3,10,59
3,9,58
3,9,58
3,9,57
