L,A,B
52,165,157
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,157
53,165,157
53,165,157
53,165,157
53,165,158
53,164,157
52,164,157
52,164,157
50,163,156
50,163,156
49,163,154
49,163,154
48,162,154
48,162,154
47,163,154
47,162,154
46,162,153
46,162,153
45,160,152
45,160,152
44,160,152
44,160,152
43,160,151
43,160,151
43,159,151
42,160,150
42,159,150
40,159,150
38,158,149
37,157,148
36,156,149
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,156,149
37,157,148
37,157,148
38,157,149
38,157,149
45,162,153
45,162,153
46,163,153
46,163,153
47,163,154
48,163,154
48,163,154
49,164,155
49,164,155
50,163,156
51,164,157
51,164,157
51,164,157
52,165,157
53,164,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,157
53,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,164,157
53,164,157
52,164,157
51,164,157
50,163,156
50,163,156
49,162,155
48,162,154
48,162,154
47,163,154
47,162,154
46,162,153
46,162,153
45,160,152
44,160,152
44,160,152
44,160,152
44,160,152
44,160,152
43,160,151
42,160,150
42,159,150
40,157,150
38,157,149
36,157,149
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
37,157,148
38,156,148
38,157,149
38,157,149
45,162,153
46,163,154
47,164,154
47,163,154
47,163,154
48,163,154
48,163,155
49,164,155
50,164,156
51,164,157
51,164,157
51,164,157
52,165,157
52,165,158
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,164,157
53,164,157
52,164,158
52,164,157
51,164,157
50,163,156
50,163,156
50,163,155
48,162,155
48,162,154
47,163,154
46,162,153
46,162,153
46,162,153
45,160,152
45,160,152
44,160,152
44,161,152
44,160,152
44,160,152
43,159,151
42,160,150
40,159,150
39,156,150
37,157,148
36,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
37,157,149
38,156,149
38,157,149
45,162,152
46,163,153
47,164,154
47,163,154
47,163,154
48,163,154
48,163,154
48,163,155
49,163,156
50,164,156
51,164,157
51,164,157
52,165,157
52,165,158
52,165,158
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
54,165,157
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
53,164,157
52,164,158
52,164,157
51,164,157
50,163,156
50,163,156
50,163,155
48,162,154
48,163,154
47,163,154
46,162,153
46,162,153
46,162,153
45,161,152
45,160,152
44,161,152
45,160,152
44,160,152
44,160,152
43,159,151
42,159,150
40,157,150
38,157,149
36,155,148
35,155,148
35,155,148
34,155,147
34,155,147
35,155,148
36,155,148
36,155,148
36,156,149
38,156,150
38,157,149
38,157,149
46,162,153
47,164,154
47,163,154
48,163,154
48,163,154
48,163,155
48,164,154
49,163,155
50,164,156
50,164,156
50,164,156
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
53,165,158
54,166,157
54,166,157
54,165,159
54,165,159
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,157
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,165,157
53,166,158
54,165,157
54,165,157
54,165,157
54,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,157
53,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,165,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,157
53,166,157
53,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,164,157
53,164,157
53,164,157
52,164,157
52,164,157
51,164,157
50,163,156
50,163,156
50,163,155
49,163,154
48,163,154
47,163,154
47,162,154
46,162,153
46,162,153
45,162,152
45,162,152
45,160,152
45,160,152
44,160,152
43,159,151
42,159,150
40,159,150
38,158,149
36,156,147
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
36,155,148
36,155,148
36,157,149
38,156,149
38,157,149
45,162,153
46,163,153
47,164,154
48,163,154
48,163,154
48,163,154
49,163,155
49,163,155
50,164,156
50,164,156
50,164,156
50,164,156
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
54,165,158
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,157
54,166,157
54,166,157
54,166,157
54,165,157
53,166,158
53,166,158
53,165,157
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,157
54,165,157
53,166,158
53,166,158
53,165,157
54,165,157
54,165,157
54,166,158
54,166,158
54,166,158
54,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,157
53,166,157
54,165,157
54,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,158
53,165,157
53,164,157
53,164,157
52,164,157
51,164,157
51,164,157
50,163,156
50,163,155
50,163,155
48,163,154
48,163,154
47,163,154
47,162,154
46,162,153
46,162,153
45,162,152
45,162,152
45,160,152
44,160,152
44,160,152
43,159,151
42,159,150
39,158,150
38,157,149
36,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
36,155,148
36,157,149
37,157,148
38,157,149
38,157,149
46,162,154
46,163,153
47,164,154
47,164,154
49,163,154
50,164,155
50,165,155
50,164,155
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
52,165,158
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,157
54,165,157
54,165,157
53,166,158
53,166,158
53,166,158
53,165,157
52,166,158
52,166,158
52,165,158
52,165,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,167,158
54,166,158
53,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,158
54,167,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,157
54,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,164,157
52,164,157
51,164,156
50,163,156
50,163,155
50,163,155
48,163,154
48,163,154
47,163,154
47,163,154
47,162,154
46,162,153
45,162,152
45,162,152
44,161,152
43,161,151
43,161,151
43,160,151
42,160,150
41,158,150
38,158,149
36,155,148
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
35,155,148
36,156,149
37,156,148
38,157,149
38,157,149
45,162,153
46,163,154
47,164,154
47,164,154
49,163,154
49,163,154
50,165,155
50,165,155
50,165,155
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
52,165,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,157
54,165,157
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,158
54,167,158
53,166,158
53,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,157
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
52,166,158
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
52,164,157
52,164,157
51,164,156
51,164,156
50,163,155
50,163,155
50,163,155
48,163,154
48,163,154
47,163,154
47,163,154
47,162,154
46,162,153
45,162,152
44,161,152
43,161,151
43,161,151
43,161,151
42,160,150
41,159,150
40,157,150
38,157,150
36,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
36,156,147
37,157,148
38,157,148
39,156,149
39,157,148
45,162,153
46,163,154
47,163,154
47,163,154
49,163,155
50,164,155
50,165,155
50,165,155
50,165,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
52,165,157
52,165,158
52,165,158
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,166,158
54,166,158
54,165,158
54,165,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,164,157
51,164,156
51,164,156
50,163,156
50,163,155
50,163,155
50,163,155
48,163,154
48,163,154
47,163,154
47,162,154
46,162,153
45,162,152
44,161,152
43,161,151
43,161,151
43,161,151
42,160,150
42,159,150
41,159,150
39,156,150
36,156,149
34,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
36,156,147
37,156,148
38,157,148
39,156,149
39,157,148
45,162,153
46,163,154
46,163,154
47,163,154
49,163,155
49,163,155
50,164,155
50,165,155
50,165,155
50,165,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,158
52,165,158
54,165,158
54,165,159
54,165,159
55,166,158
55,166,158
55,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,166,158
54,166,158
54,165,158
54,165,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,165,157
53,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
53,166,158
53,166,158
53,165,157
53,166,158
53,166,158
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
54,165,158
54,165,158
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
52,164,157
51,165,156
51,164,156
50,163,156
50,163,156
50,163,155
49,164,155
48,163,154
48,163,154
47,163,154
47,162,154
46,162,153
45,162,152
44,161,152
43,161,151
43,161,151
43,161,151
43,159,151
42,160,150
42,159,150
40,158,149
38,156,149
36,155,148
34,155,147
34,155,147
33,155,147
33,155,147
34,155,147
35,155,147
36,156,147
37,158,148
38,157,148
39,156,149
39,157,148
45,162,153
46,163,154
47,163,154
47,163,154
49,163,155
49,163,155
50,164,155
50,164,155
50,165,156
50,165,156
50,164,156
51,165,157
52,165,157
52,165,158
52,165,157
52,165,157
52,165,158
52,165,158
54,165,158
54,165,159
54,165,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,165,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,167,158
54,166,159
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,157
54,166,157
54,166,157
54,165,158
53,166,158
53,166,158
54,166,158
54,166,158
54,165,158
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
51,164,157
50,164,156
50,164,156
49,164,155
49,164,155
48,163,154
48,163,154
47,163,154
47,163,154
46,162,153
45,162,152
44,161,152
43,161,151
43,161,151
43,161,151
43,159,151
42,160,150
42,159,150
41,159,150
39,156,150
38,156,150
35,155,148
34,155,147
33,155,147
33,155,147
33,155,147
34,155,147
36,156,147
36,156,147
37,158,148
38,157,148
39,157,148
45,162,152
46,163,154
47,164,154
47,163,154
49,163,155
49,163,155
49,163,155
50,164,155
50,164,155
50,165,156
50,164,156
51,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
54,165,158
54,165,158
54,165,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
56,165,159
56,165,159
56,165,159
55,166,159
55,166,159
55,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
55,167,159
55,167,159
55,167,159
55,167,158
55,167,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,165,157
54,165,157
54,165,157
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,165,158
54,165,158
53,165,157
53,165,157
53,166,157
53,165,157
52,165,158
51,164,157
50,164,156
50,164,156
49,164,155
49,164,155
48,163,154
48,163,154
48,163,154
47,163,154
47,162,154
46,162,153
45,162,152
44,161,152
43,161,151
43,161,151
43,160,151
43,159,151
42,160,150
41,159,150
40,157,150
38,156,149
36,155,148
34,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,156,146
36,156,147
36,156,147
37,158,148
38,157,148
39,157,148
45,162,152
46,163,154
47,163,154
47,163,154
49,163,155
49,163,155
50,164,155
50,164,155
50,164,155
50,164,156
51,165,156
51,165,156
52,165,157
52,165,157
52,165,157
52,165,158
53,165,157
53,165,157
53,165,157
54,165,158
54,165,158
54,165,159
55,166,158
55,166,158
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,158
55,167,158
55,167,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,158
53,166,158
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
51,164,157
50,164,156
49,163,156
49,163,156
49,164,155
48,163,154
48,163,154
47,163,154
46,163,153
46,162,153
45,162,152
44,161,152
43,161,151
43,161,151
43,161,151
43,160,151
42,160,150
42,159,150
40,159,150
39,156,150
38,156,149
36,154,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
35,155,147
36,156,147
37,156,148
37,158,148
38,157,149
45,162,153
46,162,154
46,163,154
47,163,154
49,163,155
49,163,155
50,164,155
50,164,156
50,164,156
50,164,156
50,164,156
51,165,156
52,165,157
52,165,157
52,165,157
52,165,158
53,165,157
53,165,157
53,165,157
53,166,158
54,165,158
54,165,158
54,166,158
55,166,159
56,165,159
56,165,159
56,166,159
56,166,158
56,166,159
56,165,159
56,165,159
56,165,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
