L,A,B
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,146,141
26,146,141
26,146,141
27,146,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,140
27,147,140
27,147,140
27,147,140
27,146,140
27,146,140
26,146,139
26,146,139
26,146,139
26,146,139
26,146,139
27,147,140
27,147,141
27,146,141
27,146,141
26,146,141
26,146,141
25,148,140
25,148,140
26,147,141
26,147,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,146,141
26,146,141
26,146,141
26,147,141
27,146,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,140
27,146,140
27,146,140
27,146,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,140
27,147,141
27,146,141
27,146,141
27,146,141
26,145,140
26,146,139
26,146,139
26,146,139
26,146,139
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,146,141
27,146,141
27,146,141
26,146,141
26,146,141
25,148,140
25,148,140
25,148,140
25,148,140
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
27,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,140
28,146,141
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,147,140
27,147,140
27,146,140
27,146,140
27,146,140
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
26,145,140
26,145,140
26,145,140
27,146,141
27,147,140
27,147,140
27,147,140
27,147,140
27,146,140
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
26,146,140
26,146,140
26,146,141
26,146,141
25,148,140
25,148,140
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,141
27,146,141
27,146,142
27,146,142
27,146,141
27,148,141
28,146,141
27,148,141
27,146,141
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
28,146,141
28,146,141
28,146,141
28,146,141
28,146,141
27,146,140
27,146,140
27,146,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,140
27,147,140
27,147,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,146,141
26,146,141
26,146,141
25,148,140
26,146,141
26,147,140
26,147,140
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,141
27,146,141
27,147,141
27,147,141
26,147,140
26,146,141
26,146,141
26,146,141
26,147,141
26,147,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
27,148,141
27,148,141
27,148,141
27,148,141
28,146,141
27,146,140
27,146,140
27,146,140
28,146,141
28,147,141
28,146,141
28,146,141
28,146,141
28,146,141
28,146,141
28,146,141
27,146,140
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,140
28,145,141
28,147,141
28,147,141
28,146,141
28,146,141
28,146,141
28,146,141
28,147,141
27,146,141
27,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,146,141
26,146,141
26,146,141
26,146,141
26,147,140
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,141
27,146,141
27,148,141
27,148,141
27,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,147,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,147,141
27,147,141
27,146,142
27,148,142
27,148,142
27,148,142
27,148,141
27,148,141
27,148,141
27,148,141
28,146,141
28,146,141
28,146,141
28,147,141
28,147,141
28,147,141
28,146,141
28,146,141
28,147,141
28,147,141
28,147,141
28,146,141
27,148,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,140
27,147,141
27,146,140
28,145,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,146,141
28,146,141
28,147,141
28,147,141
28,146,141
27,146,141
27,146,141
27,146,141
27,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,146,141
26,146,141
27,146,141
27,146,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,147,141
27,146,142
27,146,142
27,146,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,142
27,147,142
27,147,142
27,147,141
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,141
27,148,141
27,148,141
27,148,141
28,146,141
28,146,141
28,147,141
28,147,141
28,147,141
28,146,141
28,146,141
28,147,141
28,147,141
28,147,141
28,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
28,146,141
27,148,141
27,146,141
27,148,141
27,146,141
28,146,141
28,147,141
29,147,142
29,147,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,145,141
27,147,140
27,147,140
27,146,141
27,146,141
27,146,141
26,145,141
26,145,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,148,141
27,148,141
27,146,141
27,146,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,142
27,147,141
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,141
27,148,141
28,146,141
28,146,141
28,147,141
28,147,141
28,146,141
27,148,141
28,146,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,146,141
28,146,141
28,147,141
28,146,141
27,148,141
28,146,141
28,146,141
28,146,141
28,146,141
29,147,142
29,147,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,145,141
27,147,140
27,147,140
27,147,140
27,146,141
27,146,141
27,146,141
27,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
26,148,140
26,148,140
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,148,142
28,147,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,148,142
27,148,142
27,147,142
27,148,142
27,148,142
27,148,142
28,148,143
28,148,143
28,148,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,141
28,146,141
28,146,141
28,146,141
28,146,141
28,146,141
27,148,141
28,147,141
28,147,141
29,148,142
29,149,142
29,149,142
29,148,142
29,148,142
29,148,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
29,147,142
28,147,141
28,147,141
29,147,142
28,147,141
28,146,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,145,141
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,146,141
27,146,141
27,146,141
27,146,141
25,146,140
25,146,140
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
25,145,140
25,145,140
25,146,140
25,146,140
25,146,140
26,146,141
26,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
26,148,140
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,143
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,141
27,148,141
28,146,141
28,146,141
28,146,141
28,147,141
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,148,142
29,148,142
29,148,142
29,147,142
28,147,142
28,147,142
28,147,142
28,147,142
28,147,141
28,147,141
28,146,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
27,146,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
26,147,141
26,147,141
27,146,141
27,146,141
27,146,141
26,145,141
25,146,140
24,146,139
24,146,139
24,144,139
24,144,139
24,144,139
24,146,139
25,146,140
25,146,140
25,146,140
25,146,140
26,146,141
26,146,141
26,146,141
26,147,141
26,147,141
27,146,142
27,147,141
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,142
27,148,142
27,149,142
27,149,142
27,149,142
27,148,143
27,148,143
27,148,143
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
29,149,143
29,149,143
28,148,143
28,148,143
28,147,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,141
28,146,141
28,147,141
29,147,142
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,148,142
29,147,142
28,148,143
28,148,143
28,147,143
28,147,143
28,147,142
28,147,141
28,146,141
28,147,141
28,147,141
28,147,141
28,147,141
28,146,141
27,146,140
27,147,140
27,147,140
27,146,140
27,146,140
27,146,140
27,147,140
27,147,140
27,147,140
27,147,140
26,147,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
24,146,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,146,139
25,146,140
25,146,140
26,146,140
26,146,140
26,146,141
26,146,141
26,147,141
26,147,141
27,147,141
27,147,141
27,148,142
27,149,142
27,149,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,142
27,148,142
27,149,142
27,149,142
27,149,142
28,148,143
27,148,143
27,149,142
27,149,142
27,148,143
27,149,142
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,147,143
27,148,142
27,148,142
27,148,142
27,146,142
27,148,142
27,148,141
28,146,141
29,147,142
29,147,142
30,147,142
30,147,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,143
28,148,143
28,148,143
28,148,143
28,147,143
28,147,143
28,147,142
28,147,141
28,147,141
28,147,141
28,147,141
28,146,141
28,146,141
27,146,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
26,147,141
26,147,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
24,146,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
25,145,140
27,146,141
27,146,141
27,146,141
26,146,140
26,147,140
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,149,142
27,149,142
27,148,142
27,148,142
27,148,142
27,147,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,141
27,148,142
27,148,142
27,148,142
27,149,142
27,149,142
27,148,143
28,148,143
27,148,143
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
27,149,142
27,148,142
27,148,142
27,148,142
27,146,142
27,146,142
27,146,142
27,148,141
28,146,141
28,146,141
29,147,142
29,149,142
30,147,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,147,143
28,147,143
28,147,141
28,146,141
28,147,141
28,146,141
28,146,141
28,146,141
27,146,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,141
27,147,141
27,147,140
27,147,140
26,147,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
24,146,139
24,146,139
24,146,139
24,146,139
25,145,140
25,146,140
26,146,140
27,146,141
27,147,141
27,147,141
26,147,140
26,147,140
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,149,142
27,149,142
27,148,142
27,148,142
27,147,142
27,147,142
27,147,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,143
27,148,143
27,149,142
27,148,143
27,148,143
27,148,143
27,148,143
27,148,143
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
27,148,142
27,148,142
27,148,142
27,148,142
27,146,142
27,146,142
27,146,142
27,146,141
27,148,141
28,146,141
29,147,142
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
28,147,143
28,147,143
28,147,143
28,147,141
28,146,141
28,146,141
28,146,141
28,146,141
28,146,141
27,146,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,141
27,146,141
27,147,141
27,147,141
27,147,140
27,147,140
27,146,141
27,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
25,145,140
24,147,139
25,145,140
25,146,140
26,146,140
26,147,140
26,147,140
26,147,140
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,148,142
27,147,141
27,147,141
27,147,142
27,147,142
27,147,142
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,142
27,147,142
27,146,143
27,146,143
27,146,143
27,149,142
27,148,143
27,146,143
27,149,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
27,148,142
27,148,142
27,148,142
27,148,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,141
27,148,141
28,146,141
28,147,141
28,147,141
29,148,142
29,148,142
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,147,143
28,147,141
28,147,141
28,146,141
28,146,141
28,146,141
28,146,141
27,146,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,140
27,147,140
27,146,141
27,146,141
27,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
26,146,141
26,147,140
26,147,140
26,147,140
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,142
27,147,142
27,147,141
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,147,141
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,146,143
27,147,142
27,146,143
27,146,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
27,149,142
27,148,142
27,148,142
27,147,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,141
27,148,141
27,148,141
28,147,142
28,147,141
28,147,141
29,148,142
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,147,143
28,147,143
28,147,141
28,147,141
28,146,141
28,146,141
28,146,141
27,146,140
27,146,140
27,146,140
27,147,140
27,147,140
27,147,140
27,147,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,140
27,146,140
26,146,140
27,146,141
27,146,141
26,145,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,146,141
25,148,140
26,147,141
26,147,141
26,147,140
27,148,141
26,148,140
26,148,140
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,141
27,147,142
27,147,142
27,147,141
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
29,147,142
29,149,142
29,149,142
29,149,142
29,149,142
28,147,143
27,148,142
27,147,141
27,147,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,141
27,148,141
28,147,142
28,147,142
28,147,141
28,147,141
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,147,142
28,147,141
28,146,141
28,146,141
28,146,141
27,146,140
27,146,140
27,146,140
28,145,141
28,145,141
28,145,141
28,145,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,140
27,146,140
27,146,140
26,146,141
26,146,140
26,146,140
27,146,141
26,145,141
25,145,140
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,146,141
26,146,140
26,147,140
26,147,140
26,147,140
26,148,140
26,148,140
26,148,140
26,148,140
26,148,140
26,148,140
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,148,142
27,148,142
28,147,142
28,147,142
28,147,142
29,149,142
29,149,142
28,147,142
27,148,142
27,147,141
27,147,141
27,147,141
27,146,142
27,146,142
27,146,141
27,146,141
27,146,142
27,146,141
27,148,141
28,147,142
28,147,142
28,147,141
28,147,141
28,147,141
29,148,142
29,148,142
29,148,142
29,149,142
29,148,142
29,148,142
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,147,143
28,147,142
28,147,141
28,146,141
28,146,141
28,146,141
27,146,140
27,146,140
28,145,141
28,145,141
28,145,141
28,145,141
27,147,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,140
27,146,140
27,146,140
27,146,139
