L,A,B
9,136,132
9,136,132
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
11,141,133
12,139,134
14,141,135
14,141,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,143,135
16,144,136
16,146,136
16,146,136
17,146,136
18,145,136
20,144,136
19,142,136
16,143,135
14,139,134
11,139,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
11,138,133
11,139,133
14,141,133
15,141,134
14,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,136,133
10,136,133
10,136,133
9,138,132
9,138,132
9,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,133
11,138,133
11,138,133
11,141,133
11,141,133
12,141,133
12,143,133
12,143,133
14,141,134
14,141,134
15,141,135
15,141,135
15,145,135
16,144,136
17,144,136
18,147,137
14,143,135
14,143,135
15,141,135
16,144,136
17,143,136
18,144,135
17,143,134
16,141,135
11,138,133
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
10,136,133
10,136,133
10,138,133
10,138,133
11,138,133
11,139,133
12,139,133
12,141,134
12,141,134
14,141,135
15,141,135
15,145,134
18,147,136
17,146,135
17,144,136
17,144,136
16,144,135
15,145,134
16,143,135
16,143,135
15,143,134
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,133
11,138,133
11,138,133
11,141,133
12,141,133
12,141,133
12,143,133
12,143,133
14,141,135
14,143,135
14,143,135
16,144,136
17,144,136
18,145,137
18,147,137
18,147,137
14,143,134
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
14,143,135
15,141,134
11,139,133
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
12,139,134
12,141,134
14,143,135
15,141,135
15,145,135
16,144,136
16,146,136
16,146,136
17,147,136
19,146,137
20,149,137
21,148,138
19,148,137
18,147,136
17,146,136
17,146,136
17,144,136
17,143,136
16,144,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,134
15,141,134
15,143,134
15,143,135
15,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
10,138,133
10,138,133
10,136,133
10,136,133
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,133
11,138,133
11,141,133
11,141,133
12,141,133
12,141,134
12,141,134
14,141,135
14,143,135
14,143,135
16,144,136
17,146,136
17,146,136
18,145,137
17,146,137
17,144,137
14,141,134
14,141,135
12,139,134
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,136,133
10,136,133
9,138,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
11,141,133
12,141,133
12,141,133
14,141,134
14,143,134
15,141,135
15,141,135
15,141,135
16,144,136
16,146,136
17,146,136
17,147,136
18,147,137
18,147,137
19,146,138
20,147,138
20,149,138
20,149,138
20,149,138
19,148,137
19,146,137
18,147,136
18,147,136
18,147,136
17,146,136
17,146,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
16,146,136
16,146,136
16,146,136
16,144,136
15,145,135
15,145,135
15,141,135
15,141,135
14,143,134
12,141,133
11,141,133
10,139,132
10,138,133
10,136,133
9,138,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
10,136,133
10,136,133
10,138,133
10,138,133
11,139,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,143,135
14,143,135
17,144,136
17,146,136
17,146,136
17,144,137
17,144,137
16,146,136
14,141,135
14,141,135
11,141,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
9,138,132
10,136,133
10,138,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,134
14,143,134
14,143,134
14,143,134
15,145,135
16,144,135
16,144,135
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
19,146,138
18,148,137
19,146,138
19,149,139
19,149,139
20,147,139
20,149,139
20,149,139
20,149,139
19,146,138
19,148,138
19,148,138
19,148,137
19,146,137
19,148,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,144,136
15,143,135
15,141,135
14,141,134
12,143,133
11,141,133
11,138,133
10,138,133
10,136,133
9,138,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
10,136,133
10,136,132
10,136,132
10,139,132
10,138,133
10,138,133
11,139,133
11,141,133
12,141,134
14,143,135
14,143,135
16,143,136
17,144,136
17,144,136
15,141,135
15,143,135
15,145,136
16,144,136
14,141,135
12,141,134
11,141,133
11,138,133
10,138,133
10,138,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
10,138,133
11,139,133
12,141,134
12,141,134
14,141,135
14,141,134
15,145,135
15,145,135
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
17,147,136
17,147,136
18,147,136
18,148,136
18,148,137
18,148,137
18,148,137
19,146,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
19,149,139
19,149,139
19,149,139
20,147,139
21,149,139
25,148,139
25,148,139
20,149,138
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,138
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
17,147,136
17,146,136
17,144,136
17,144,136
15,143,134
15,141,134
14,141,133
12,139,134
11,139,133
10,138,133
10,138,133
9,138,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,131
10,138,133
10,138,133
10,138,133
11,139,133
12,141,134
12,141,134
12,143,133
14,141,134
14,141,134
14,143,134
14,143,134
15,141,135
15,141,135
15,145,134
14,143,134
14,141,134
12,141,134
11,139,133
10,138,133
10,138,133
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,138,132
9,138,132
10,138,133
11,139,133
12,141,134
14,141,134
15,141,135
15,143,135
16,144,136
16,146,136
16,146,136
17,146,136
17,146,136
18,147,137
18,147,137
18,147,137
18,147,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,138
19,149,138
19,149,138
19,149,138
19,149,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
19,148,139
19,149,139
21,148,139
21,149,139
25,148,140
26,150,139
26,150,139
24,148,139
21,149,139
21,149,139
20,149,138
20,147,139
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,137
19,146,137
17,146,136
17,144,136
15,145,134
15,141,134
14,143,135
12,141,134
12,139,134
11,138,133
10,138,133
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
11,138,133
11,139,133
12,141,133
12,143,133
12,141,134
12,141,134
12,143,133
14,143,134
14,143,134
15,141,134
15,143,134
15,145,135
14,143,134
14,141,134
12,139,134
11,138,133
10,138,133
10,138,133
9,138,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,138,133
11,138,133
11,141,133
12,141,134
14,143,135
15,143,135
17,144,136
17,144,136
17,146,136
18,145,137
18,147,137
18,147,137
18,148,137
18,148,137
18,148,137
19,146,138
19,148,137
20,149,138
20,149,138
20,149,138
19,149,137
19,149,138
19,149,138
19,149,138
19,149,139
19,149,139
20,147,139
20,149,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
20,147,139
19,149,139
20,150,139
21,149,139
23,150,140
26,150,141
27,149,140
27,149,140
24,149,139
23,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
19,148,137
19,146,137
17,146,136
16,146,135
16,144,136
15,143,135
14,143,134
14,141,134
12,139,133
11,139,133
11,138,133
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,131
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
12,143,133
14,143,134
14,143,134
14,143,134
14,143,134
15,143,135
14,143,134
12,141,134
12,139,134
10,138,133
10,138,133
9,138,132
9,136,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,133
11,138,133
11,139,133
11,141,133
12,141,134
14,145,135
16,144,136
16,146,136
17,146,136
18,145,137
18,147,137
18,147,137
19,146,138
19,148,138
20,147,139
20,147,139
20,147,139
19,149,139
20,150,139
21,149,139
23,150,139
23,150,139
21,149,139
21,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,150,139
20,150,139
20,150,139
21,151,139
21,151,139
23,150,140
26,150,141
26,148,141
23,149,139
23,149,140
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
19,149,137
19,148,137
18,148,136
17,146,136
17,144,136
17,143,136
17,143,136
16,143,136
16,143,135
15,141,135
12,141,133
11,138,133
10,138,133
10,138,133
9,138,132
9,136,132
9,138,131
10,136,132
10,136,132
9,138,131
9,138,131
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
12,143,133
14,141,134
14,141,134
14,141,134
14,145,134
15,141,135
14,141,135
12,141,134
11,139,133
10,138,133
10,136,133
9,138,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
10,136,133
10,136,133
11,138,133
12,141,134
14,141,135
14,141,135
15,143,136
15,146,136
16,146,136
17,147,137
18,147,138
18,147,137
19,146,139
19,146,139
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
21,149,139
21,149,139
23,149,140
24,151,139
26,150,141
26,150,141
21,149,139
21,149,139
21,148,139
20,150,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,150,139
21,149,139
21,151,139
21,151,139
21,151,139
23,150,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
19,149,137
19,148,138
19,146,138
19,146,138
18,147,136
18,147,136
17,146,136
16,144,135
16,143,135
15,143,134
12,141,133
11,139,133
10,139,132
10,138,133
10,138,133
10,138,132
10,138,132
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
11,139,133
11,141,133
12,141,134
12,141,134
12,143,133
12,143,133
14,141,134
14,141,134
15,143,135
14,141,134
12,141,134
11,141,133
11,138,133
10,138,133
10,136,133
9,138,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
10,136,133
10,136,133
11,138,133
12,141,134
14,141,135
15,141,135
16,146,136
16,146,136
17,144,137
18,147,138
18,147,138
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,149,139
21,148,139
21,149,139
21,149,139
23,149,140
25,150,140
27,150,140
27,149,140
26,150,140
24,149,140
21,149,139
21,148,139
21,148,139
19,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
19,149,138
20,147,139
20,147,138
19,148,137
19,146,137
18,145,136
17,144,136
16,144,135
16,143,135
14,143,134
12,141,133
12,139,133
11,139,133
11,139,133
11,138,133
10,138,133
10,136,133
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
11,139,133
11,139,133
12,141,134
12,141,134
12,143,133
12,143,133
14,141,134
15,141,135
15,143,135
12,141,134
12,141,134
11,141,133
11,138,133
10,138,133
10,136,133
9,138,132
9,138,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,138,132
10,136,133
10,138,133
11,141,133
12,141,134
15,141,135
16,146,135
17,146,136
17,146,136
18,147,137
18,148,137
19,146,138
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
23,149,140
25,150,140
28,150,141
28,149,141
27,150,141
26,150,141
23,149,140
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
23,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,147,139
20,147,139
20,147,138
19,148,137
19,146,137
18,145,136
17,143,136
16,144,135
15,143,134
14,141,134
12,141,133
12,139,134
11,138,133
10,138,133
10,138,133
9,138,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
12,141,134
12,143,133
12,143,133
14,141,134
15,141,135
15,143,135
12,141,134
11,141,133
11,139,133
10,138,133
10,138,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
10,136,133
10,138,133
11,139,133
12,141,134
15,141,135
16,146,135
17,146,136
18,147,136
18,148,136
18,148,136
19,146,138
18,148,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,150,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
24,151,140
28,150,142
29,151,142
28,150,141
27,150,141
24,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,149,139
23,149,139
21,149,139
21,149,139
21,148,139
21,148,139
20,149,139
20,147,139
20,147,139
19,148,137
19,146,137
18,147,136
17,146,136
17,144,136
15,145,135
14,143,135
12,141,134
11,141,133
11,138,133
10,138,133
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
10,138,133
11,138,133
11,139,133
11,139,133
11,141,133
12,143,133
12,143,133
14,143,134
14,143,135
15,143,136
15,141,135
14,141,135
11,141,133
10,138,133
10,138,133
10,136,133
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,138,133
11,141,133
14,143,134
16,144,135
17,146,136
18,148,136
18,148,136
19,148,137
19,148,137
19,149,138
19,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
20,150,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
25,150,141
28,150,142
28,150,141
27,150,141
25,150,141
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
21,149,139
23,149,140
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,147,139
20,147,138
19,148,137
19,146,137
19,146,137
17,146,136
16,144,136
15,143,136
14,141,135
12,141,134
11,138,133
10,138,133
9,138,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,138,132
10,136,133
10,138,133
11,138,133
11,139,133
11,139,133
11,141,133
12,141,134
14,141,135
14,141,135
14,145,135
14,145,135
