L,A,B
41,160,152
40,161,152
40,161,152
40,160,152
40,160,151
40,160,151
40,160,151
40,160,151
38,160,150
38,159,150
38,159,150
37,158,149
36,159,149
35,157,148
35,157,148
34,158,148
34,158,148
35,157,148
36,157,149
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
38,160,150
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
38,160,151
38,159,150
37,159,150
36,159,149
36,157,149
36,157,150
36,157,150
36,157,150
36,157,150
36,157,150
37,159,150
37,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,162,151
41,160,152
42,161,152
42,161,153
43,161,153
43,161,153
43,162,154
43,162,154
43,162,154
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,157,148
34,156,147
34,155,147
32,155,146
32,155,146
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
30,154,145
27,152,144
27,154,144
30,155,146
32,155,146
34,157,148
36,157,149
36,159,149
37,159,150
38,158,150
37,158,150
37,158,150
36,158,149
36,157,149
36,157,149
36,157,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
37,159,150
36,159,149
36,157,149
36,157,149
36,158,149
36,157,149
36,157,149
36,159,149
36,159,149
37,158,149
37,158,149
37,158,149
37,158,149
36,158,149
35,157,148
33,156,147
33,156,148
35,158,149
36,157,150
37,159,150
39,159,151
41,160,152
41,160,152
40,161,152
40,161,152
40,161,152
40,160,151
40,160,151
40,160,151
40,160,151
38,160,150
38,159,150
38,159,150
37,159,149
37,158,149
36,157,149
35,157,148
34,158,148
34,158,148
34,158,148
36,158,149
36,157,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,159,150
37,159,150
37,159,150
36,159,149
36,157,150
36,157,150
36,157,150
36,157,150
36,157,150
36,159,149
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
42,161,152
42,161,153
42,161,153
43,161,153
43,161,153
43,162,154
43,162,154
43,162,154
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,157,148
34,155,147
33,156,146
32,155,146
29,154,145
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
27,152,143
28,152,145
31,154,146
32,155,146
34,157,148
36,157,149
37,159,150
37,159,150
38,159,150
38,158,151
38,158,151
38,158,150
37,158,150
36,157,149
36,157,149
36,158,150
35,157,149
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
37,159,150
36,159,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,149
37,158,149
36,158,149
34,157,148
33,157,147
33,157,148
32,156,147
33,156,148
35,158,149
36,159,149
38,159,150
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,150
38,159,150
38,159,150
37,159,149
37,158,149
36,158,149
34,158,148
34,158,148
34,158,149
34,158,149
35,158,149
36,157,149
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,158,151
38,158,151
38,158,150
36,159,149
36,157,150
36,157,150
36,157,150
36,157,150
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
41,160,152
42,161,152
42,161,153
42,161,153
43,161,153
43,162,154
43,162,154
43,162,154
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
41,160,151
40,162,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,158,151
38,158,150
37,158,150
36,158,149
36,156,149
34,158,147
33,156,147
32,155,146
31,155,146
28,152,144
27,153,143
27,153,143
27,153,143
29,153,145
30,154,145
27,152,143
28,152,144
31,155,146
32,155,146
33,157,147
34,157,148
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
37,159,150
36,159,149
36,157,149
35,157,149
35,157,149
35,157,149
35,157,149
36,158,149
36,159,149
36,159,149
37,159,150
37,159,150
38,158,151
38,158,151
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,149
36,158,148
35,157,148
33,157,147
33,157,147
32,156,147
31,158,147
31,158,147
33,156,148
36,157,150
37,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,150
38,160,150
38,159,150
38,159,150
37,159,149
36,159,149
36,158,149
34,158,148
34,158,149
33,158,148
34,158,149
35,158,149
36,157,149
36,159,149
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,158,151
38,158,151
38,158,151
36,159,149
36,157,149
36,157,149
36,157,150
36,157,149
36,157,149
36,157,149
37,159,150
37,159,150
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
41,160,152
42,161,153
42,161,153
43,161,153
43,162,154
43,162,154
43,162,154
43,162,154
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,150
38,160,151
38,158,150
38,158,150
37,158,150
36,158,149
36,158,148
34,158,147
33,156,147
32,155,146
28,152,144
27,153,144
27,153,144
27,153,143
28,152,144
30,154,145
32,155,146
28,152,144
30,154,145
32,155,146
34,156,147
34,157,148
36,157,149
36,159,149
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
37,158,150
36,157,149
35,157,149
34,157,149
34,157,149
35,157,149
36,158,150
36,157,149
36,159,149
37,159,150
38,159,150
38,159,150
38,158,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,149
36,158,148
35,157,148
34,156,147
33,156,147
31,157,146
31,156,147
31,156,147
33,155,148
34,157,149
36,159,149
38,159,150
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,150
38,160,150
38,159,150
38,159,150
37,159,150
36,159,149
36,158,149
34,158,148
33,158,148
33,158,148
33,158,148
35,159,148
36,157,149
36,157,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
42,161,152
42,161,153
43,161,153
43,162,154
43,162,154
43,162,154
43,162,154
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,159,150
38,158,150
38,158,150
37,158,149
36,158,148
35,157,148
33,156,147
32,155,146
28,152,144
27,153,144
27,153,144
27,153,144
27,153,143
29,154,145
32,155,146
27,155,144
30,154,145
32,155,146
33,156,147
34,158,147
35,157,148
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
36,157,149
35,157,148
34,157,148
34,157,149
34,157,149
36,158,149
36,157,149
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,158,151
38,158,151
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
39,160,151
39,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,149
37,158,149
36,158,148
34,158,147
33,156,146
31,156,146
31,155,146
31,155,147
33,155,148
34,157,148
36,159,149
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,150
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
36,157,149
35,157,148
34,157,148
34,157,148
33,158,148
33,158,148
35,157,149
36,158,150
36,157,149
36,159,149
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
36,159,149
36,157,149
36,157,149
36,157,149
36,158,149
36,157,149
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
42,161,152
43,161,153
43,161,153
43,162,154
43,162,154
43,162,153
43,161,152
43,161,152
43,160,152
43,160,152
42,161,151
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
39,159,151
38,158,151
38,158,150
37,158,149
36,158,148
34,158,147
32,155,146
28,152,145
27,153,144
27,151,144
27,151,144
27,153,143
29,154,145
32,155,146
32,155,146
25,155,142
29,153,145
32,155,146
33,156,146
34,158,147
35,157,148
36,157,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,150
36,156,149
35,157,148
34,157,148
34,157,148
34,157,149
35,158,149
36,158,149
36,159,149
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
37,159,149
36,158,148
35,157,148
33,156,147
32,155,146
32,155,146
32,155,147
33,155,148
34,157,148
36,157,149
37,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
36,157,149
35,157,148
35,157,148
34,157,148
35,157,148
36,158,149
36,158,150
36,157,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
37,159,150
36,159,149
36,157,149
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
43,161,153
43,161,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,160,152
43,160,152
42,161,151
42,161,152
42,161,152
41,160,151
40,160,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,158,151
38,158,150
36,157,149
35,156,148
33,155,147
29,154,145
27,151,144
27,151,144
26,153,143
27,152,144
29,154,145
31,155,146
32,155,146
33,156,146
27,155,144
30,154,145
33,156,146
34,158,147
35,157,148
36,157,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,150
37,158,150
36,156,149
35,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,158,149
36,157,149
37,159,150
38,159,150
38,160,151
39,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,149
38,158,150
36,158,148
34,156,147
33,156,146
32,155,146
32,155,147
33,157,148
34,157,148
36,157,149
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
36,157,149
35,157,148
35,157,148
35,157,148
36,158,149
36,157,150
36,157,149
36,159,149
36,159,149
37,159,150
37,159,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
37,159,150
36,159,149
36,157,149
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
39,159,151
38,158,151
38,158,150
36,156,149
34,155,147
30,154,145
27,153,143
27,151,144
26,153,143
26,153,142
27,153,143
29,155,145
32,155,146
32,155,146
27,155,144
30,154,145
32,155,146
34,157,148
35,157,148
35,157,148
37,158,149
37,159,149
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,150
37,158,150
36,156,149
36,157,149
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
36,158,149
36,157,149
37,159,150
38,159,150
38,160,151
39,160,151
39,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,159,150
37,159,149
38,158,150
36,158,149
36,156,149
34,156,147
33,155,147
33,157,147
33,157,147
34,157,148
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
36,159,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
41,160,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
40,159,151
39,159,151
38,158,150
36,158,149
34,155,147
31,153,146
29,152,145
27,152,143
26,153,142
26,153,142
27,152,143
29,154,145
31,155,146
32,155,146
32,155,146
30,154,145
32,155,146
33,155,147
34,157,148
35,157,148
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
38,158,150
37,158,150
36,156,149
36,156,149
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
34,157,148
36,158,149
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
39,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
37,159,150
37,159,150
37,159,149
37,158,149
36,158,149
36,158,148
33,157,147
33,157,147
34,157,148
35,157,148
36,157,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,150
38,160,151
38,159,150
38,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
37,159,150
37,159,150
36,159,149
35,157,148
35,157,149
35,157,148
35,157,149
35,157,148
35,157,148
36,157,149
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,162,151
41,160,152
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
38,158,151
38,158,150
34,155,147
33,155,146
30,154,145
27,152,143
27,152,143
26,152,142
26,152,142
27,153,143
29,154,145
31,155,146
32,155,146
32,155,146
32,155,146
33,156,147
34,157,148
35,157,148
36,157,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
36,159,149
36,157,149
36,158,149
35,157,148
34,157,148
33,155,147
33,156,147
33,156,147
33,157,147
33,157,148
34,157,149
36,157,150
36,159,150
37,159,150
38,159,150
38,159,150
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,159,150
37,159,150
37,159,150
37,159,150
38,158,150
37,158,149
36,157,149
36,158,149
34,157,148
35,157,148
36,158,149
36,157,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
39,159,151
39,159,151
38,160,151
38,159,150
38,159,150
38,158,151
36,159,149
36,159,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,162,151
41,160,152
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
38,158,150
36,157,148
33,155,147
31,153,146
27,153,143
27,152,143
26,152,142
26,152,142
26,152,142
27,153,143
30,154,145
32,155,146
32,155,146
32,155,146
33,156,147
34,158,147
34,157,148
36,158,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,159,150
37,159,150
36,157,149
36,158,149
35,157,148
34,157,148
34,157,148
33,156,147
33,156,147
33,156,147
33,156,147
33,157,148
33,157,148
35,157,149
36,157,150
37,159,150
38,159,150
38,159,150
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
36,159,149
36,157,149
36,157,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
39,159,151
39,159,151
38,160,151
38,160,151
39,159,151
38,158,151
38,158,150
36,159,149
36,157,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,158,149
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,162,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,158,151
36,156,149
33,155,147
31,153,145
30,153,144
27,152,142
26,152,142
25,152,142
25,152,142
27,152,144
29,153,145
31,154,146
32,155,146
32,155,146
33,156,147
34,158,147
34,158,147
36,158,148
36,157,149
36,159,149
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
37,159,150
36,159,149
36,157,149
35,157,148
34,157,148
34,157,148
33,156,147
33,156,147
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
34,157,149
36,157,149
37,159,150
38,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,158,151
38,158,151
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
37,159,150
36,159,149
36,157,149
35,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,157,149
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,161,151
40,161,151
41,160,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,158,151
36,158,149
33,155,147
32,154,146
30,154,144
27,152,143
26,151,142
26,151,142
26,151,142
26,152,143
28,152,145
30,154,145
32,155,146
32,155,146
33,156,146
34,156,147
34,158,147
36,158,148
36,157,149
36,159,149
37,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
36,157,149
36,158,149
35,157,148
34,157,148
33,157,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
34,157,148
36,158,149
36,159,149
38,159,150
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
39,159,151
38,158,151
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,158,151
37,159,150
36,159,149
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
34,157,148
35,157,148
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
41,160,152
40,160,151
38,160,151
38,158,151
36,158,149
34,155,147
