L,A,B
40,158,151
41,158,150
41,158,150
41,158,150
41,160,150
41,160,150
42,160,151
42,160,150
42,160,150
42,160,150
43,161,151
43,161,151
43,161,151
45,162,152
46,162,153
46,162,153
46,162,153
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,161,154
46,161,154
46,161,154
45,162,153
46,162,153
45,162,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,150
41,160,150
41,160,150
40,159,151
40,159,151
40,159,151
40,158,151
40,159,150
40,159,150
40,159,150
39,160,151
39,160,151
40,159,150
40,159,150
39,159,151
39,159,151
40,159,150
38,158,150
38,158,150
38,158,150
39,159,151
39,159,151
40,158,151
40,158,151
41,158,150
41,160,150
41,160,150
41,160,150
41,160,150
42,160,151
42,160,151
42,160,151
42,160,151
42,160,150
43,161,151
43,161,151
43,161,151
45,162,152
45,162,152
46,162,153
46,162,153
46,162,153
46,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,153
46,163,153
46,163,153
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,161,154
46,161,154
46,162,154
46,163,154
46,163,154
46,162,154
45,162,153
46,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
44,161,152
44,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,151
42,160,151
42,160,151
41,160,150
41,160,151
41,160,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,151
38,158,150
38,158,150
38,158,150
39,159,151
39,159,151
40,159,150
40,158,151
40,159,151
41,158,150
41,160,150
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,151
45,162,152
45,162,152
47,162,154
47,162,154
47,162,154
47,162,154
46,163,153
46,162,154
46,163,154
46,163,153
46,163,153
46,163,153
47,164,154
47,164,154
47,164,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,162,154
47,162,154
46,163,154
46,163,154
47,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,153
46,162,154
46,162,153
45,162,152
45,162,153
44,161,152
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,152
42,160,152
42,160,152
41,160,151
40,159,151
40,159,151
40,159,151
40,159,151
41,158,150
40,159,151
40,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,151
40,159,151
39,159,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,151
41,158,150
41,160,150
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
45,162,153
45,162,152
45,162,152
45,162,152
47,162,154
47,162,154
47,162,154
47,162,154
47,163,154
46,163,153
46,163,153
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,163,154
46,163,154
46,163,154
47,162,154
47,162,154
47,162,154
47,162,154
47,163,155
47,163,155
48,163,155
47,163,155
47,163,154
48,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,153
46,163,153
46,162,153
46,162,153
45,162,153
45,162,153
45,162,154
45,162,154
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,150
39,160,151
39,160,151
39,160,151
39,160,151
39,159,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,151
40,159,151
41,160,150
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
45,162,153
45,162,153
45,162,153
45,162,152
45,162,152
46,162,153
46,163,153
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,155
49,163,156
49,163,156
49,163,156
49,163,156
48,163,155
48,163,155
48,164,154
47,163,154
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,151
40,159,151
40,159,151
39,160,151
39,160,151
39,160,151
39,160,151
39,160,151
39,160,151
40,159,150
39,159,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,151
41,160,150
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,163,153
47,164,154
47,164,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
48,164,154
48,164,154
49,163,155
49,163,155
49,163,155
49,164,155
49,164,155
48,163,155
49,164,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
50,164,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,164,154
48,164,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
44,161,152
44,161,152
44,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
41,159,151
40,159,151
40,159,150
39,160,151
39,160,151
39,160,151
39,160,151
39,160,151
39,160,151
40,159,150
40,158,150
40,158,150
40,158,150
40,159,150
40,159,150
40,159,150
40,159,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
45,162,153
45,162,153
46,162,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
48,164,154
48,164,154
49,163,155
49,163,155
49,163,155
49,163,155
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,155
48,164,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
44,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
41,159,151
40,159,151
40,159,150
39,160,151
39,160,151
39,160,151
38,160,150
38,160,150
38,160,150
39,159,151
40,159,150
40,158,150
40,158,150
40,158,151
40,158,151
40,159,151
40,159,151
42,160,152
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
49,163,155
49,163,155
49,163,155
49,163,155
49,163,155
49,163,155
49,163,155
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,155
49,163,155
49,163,155
47,163,154
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
44,161,152
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
42,160,151
42,160,151
42,160,151
41,159,151
40,159,151
40,159,150
40,159,150
39,160,151
38,160,150
38,160,150
38,160,150
39,159,151
39,159,151
39,159,151
39,159,151
40,158,150
40,158,150
40,158,151
40,158,151
41,158,150
41,160,150
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
45,162,153
45,162,153
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
48,164,154
49,163,155
49,163,155
49,163,155
49,163,155
49,163,155
50,164,155
50,164,155
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,164,157
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
48,163,155
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
44,161,152
43,161,152
43,161,151
43,161,151
43,161,151
43,161,152
43,161,152
43,161,152
42,160,151
41,160,150
40,159,150
40,159,150
40,159,150
39,159,151
38,160,150
38,160,150
38,159,150
38,159,150
39,159,151
39,159,151
39,159,151
38,158,150
39,159,151
39,159,151
40,158,150
40,158,151
40,159,151
41,160,150
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,152
45,162,153
45,162,153
45,162,153
46,162,153
46,162,154
46,162,154
46,161,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
48,164,154
48,163,155
49,163,156
49,163,155
49,163,155
50,164,155
50,164,155
50,163,156
50,163,156
51,164,156
51,164,156
51,164,157
51,165,156
51,165,156
51,165,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,165,156
51,165,156
51,165,156
51,165,156
51,165,156
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
51,164,157
51,164,157
50,164,156
50,164,156
50,165,156
50,165,156
50,164,156
50,164,156
49,163,156
48,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,153
45,162,153
44,161,152
44,161,152
44,161,152
44,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
41,160,150
40,159,151
40,159,150
40,159,150
39,159,151
39,159,151
38,160,150
38,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,159,151
39,159,151
40,158,151
40,159,151
41,160,150
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,162,154
47,162,154
47,162,154
47,162,154
47,162,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,155
48,163,155
48,163,155
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,163,156
51,164,156
51,164,156
51,165,156
52,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
48,163,155
48,164,154
48,164,154
47,163,154
47,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,153
45,162,154
45,162,154
45,162,153
44,161,152
44,161,152
44,161,152
43,161,152
43,161,151
43,161,152
42,160,151
41,160,150
41,158,150
40,159,151
40,159,150
40,159,150
39,159,151
38,160,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,150
38,158,150
39,159,151
39,159,151
39,159,151
40,159,150
41,160,150
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
47,163,154
47,163,154
47,163,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
50,164,156
49,163,156
49,163,156
49,163,156
49,163,156
48,164,154
48,164,154
48,164,154
47,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,161,153
45,160,153
45,160,153
43,161,151
43,161,151
43,161,151
41,160,150
41,160,150
41,158,150
41,158,150
41,158,150
40,159,150
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,159,151
39,159,151
40,159,150
40,159,150
41,159,151
42,160,151
43,161,152
43,161,152
43,161,151
45,162,152
45,162,152
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
48,163,154
48,163,154
48,163,155
48,163,155
48,163,155
48,163,155
49,163,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,164,157
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
49,163,155
48,164,154
48,164,154
47,163,154
47,163,154
46,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
45,160,153
44,161,152
43,161,152
43,161,152
42,160,151
41,160,150
41,160,150
40,159,151
41,158,150
40,159,151
40,158,151
40,158,150
39,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,159,151
39,159,151
40,159,150
40,159,150
41,159,151
42,160,152
42,160,151
43,161,152
43,161,151
45,162,152
45,162,152
45,162,152
45,162,152
46,162,154
46,162,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
48,163,154
48,163,154
48,163,154
48,163,155
49,163,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,155
49,163,155
49,163,155
48,164,154
47,163,155
47,163,154
47,163,154
46,163,154
46,162,154
46,162,154
46,161,154
46,162,154
44,161,152
44,161,152
43,161,152
43,161,152
42,160,151
42,160,151
41,160,150
41,160,150
40,159,151
40,159,151
40,159,151
40,158,150
39,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
