L,A,B
28,149,143
29,150,143
28,151,143
28,151,143
28,151,143
29,150,143
30,151,144
30,151,144
29,150,143
29,150,143
29,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
28,148,143
27,149,143
27,149,143
27,149,143
28,148,143
27,149,143
27,149,143
27,149,142
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,148,143
27,149,142
27,149,141
27,149,141
27,149,141
27,150,141
27,150,141
27,150,142
28,149,143
28,150,143
28,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
30,151,144
30,151,144
30,151,144
30,151,144
29,151,144
30,151,144
30,151,144
29,150,143
29,150,143
29,150,143
30,150,144
30,150,144
28,149,143
28,149,143
28,149,143
28,149,143
27,149,142
27,149,143
27,149,143
28,148,143
27,149,143
27,149,143
27,149,143
28,148,143
28,148,143
27,149,143
27,149,143
28,148,143
27,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,148,143
28,148,143
27,149,141
27,149,141
27,149,142
27,149,141
27,149,142
27,149,142
27,149,142
27,150,142
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
29,150,143
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,152,144
30,151,144
30,151,144
30,151,144
30,151,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,149,143
28,149,143
28,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,149,143
28,149,143
29,149,143
30,149,144
29,149,143
29,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
30,150,144
30,150,144
30,150,144
29,149,143
29,149,143
29,149,143
29,149,143
28,149,143
28,149,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,141
27,150,141
27,149,142
27,149,142
28,149,143
28,149,143
28,149,143
28,150,143
28,150,143
28,151,143
29,151,143
29,151,143
29,151,143
30,151,144
30,151,144
30,151,144
29,151,145
29,151,145
29,151,144
29,151,144
29,151,144
30,152,144
29,151,144
29,151,144
29,151,144
30,151,144
30,151,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,149,143
28,149,143
27,149,143
27,149,143
27,149,143
27,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
30,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
29,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,148,143
28,148,143
27,149,142
27,148,142
27,149,141
27,150,141
27,150,141
27,149,142
28,149,143
28,149,143
28,149,143
28,150,143
28,150,143
28,151,143
29,151,143
29,151,143
29,151,143
30,151,144
30,151,144
30,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
29,151,144
29,151,144
29,151,145
29,151,145
29,151,144
30,151,144
30,151,144
29,151,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
30,150,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
29,149,143
30,149,144
29,149,143
29,149,143
29,149,143
28,148,143
27,149,142
27,148,142
27,148,142
27,149,141
27,149,141
27,149,142
27,149,142
28,149,143
28,149,143
28,149,143
28,149,143
29,150,143
29,150,143
28,151,143
29,151,143
29,151,143
29,151,143
29,151,143
30,151,144
30,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,151,144
31,150,144
30,151,144
29,151,144
29,151,144
30,151,144
30,151,144
29,151,143
29,151,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,150,143
28,150,143
28,150,143
29,149,143
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
30,150,144
29,150,143
29,150,143
30,151,144
30,152,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
27,148,143
27,148,143
27,148,142
27,148,142
27,149,142
27,149,142
27,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,151,143
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
30,151,144
31,150,144
31,150,144
31,150,144
30,151,144
29,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
30,150,144
30,150,144
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
29,149,143
29,149,143
29,149,143
30,150,144
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,149,143
28,149,143
28,149,143
28,149,143
30,150,144
29,150,143
29,150,144
29,150,144
29,151,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
29,149,143
29,149,143
30,149,144
30,149,144
29,149,143
29,149,143
27,148,142
27,148,142
27,148,142
27,148,142
27,149,141
27,149,143
27,149,143
28,149,143
29,150,144
29,150,144
30,150,144
30,150,144
30,150,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,144
29,150,144
29,150,144
29,150,145
29,151,144
29,151,144
30,151,144
30,151,144
31,150,144
31,150,144
30,151,144
29,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
30,150,144
30,150,144
30,150,144
30,150,144
29,150,143
29,150,143
29,150,143
30,150,144
30,150,144
30,150,144
30,150,144
30,150,144
29,149,143
29,149,143
30,150,144
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,144
30,150,144
30,150,144
30,150,144
29,150,144
29,150,144
29,151,144
30,151,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,147,143
27,149,142
27,149,143
27,149,143
27,149,142
28,149,143
28,150,143
28,150,143
29,150,144
30,150,144
30,150,144
30,150,144
30,150,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,144
29,150,144
29,150,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
29,151,144
29,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
29,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
30,150,144
30,151,144
30,150,144
30,150,144
30,150,144
30,150,144
30,150,144
30,150,144
30,150,144
30,150,144
30,149,144
30,149,144
29,149,143
29,149,143
30,150,144
30,151,144
30,151,144
30,151,144
30,151,144
29,150,145
29,151,144
30,151,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
29,149,143
28,148,143
28,147,143
27,149,142
27,149,143
27,149,143
27,149,142
28,149,143
28,150,143
28,150,143
28,150,143
29,150,144
29,150,144
30,150,144
30,150,144
30,151,144
29,150,144
29,150,144
29,150,144
29,150,144
29,150,143
29,150,143
29,150,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,144
29,150,144
29,150,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
29,151,144
29,151,145
29,151,145
29,151,144
29,151,144
29,151,144
30,151,144
30,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
29,150,144
30,151,144
30,151,144
30,151,144
30,151,144
31,149,144
30,150,144
30,149,144
30,150,144
30,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
27,149,143
28,149,143
28,149,143
28,149,143
28,150,143
28,150,143
28,150,143
28,150,143
29,150,144
29,150,143
29,150,143
29,150,143
30,151,144
29,150,143
29,150,144
29,150,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,144
29,150,145
29,150,145
30,151,144
30,151,144
30,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,149,144
31,150,144
30,150,143
30,150,143
31,149,144
31,149,144
31,149,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
30,150,144
30,150,144
30,149,144
30,149,143
30,149,144
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,149,143
28,149,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,144
29,150,144
29,150,145
29,150,145
30,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,152,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,143
31,150,143
31,150,143
31,150,143
31,150,143
31,150,143
32,150,144
32,150,145
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,149,144
30,150,144
30,150,144
30,150,144
30,149,144
29,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,149,143
28,149,143
28,149,143
28,149,143
29,150,143
29,150,143
29,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,150,143
29,150,143
29,150,143
29,150,143
29,150,144
29,150,144
29,150,145
29,150,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,151,144
31,150,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,143
31,150,143
30,151,142
31,150,143
31,150,143
31,150,143
32,150,144
32,150,145
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,149,144
31,149,144
30,150,144
30,149,144
28,149,143
28,149,143
29,149,143
29,149,143
30,149,144
30,149,144
28,151,143
28,151,143
28,151,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,150,143
29,150,143
29,150,144
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,151,144
31,150,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
29,151,144
30,151,144
30,151,144
30,151,144
30,151,142
30,151,142
30,151,142
30,151,142
30,151,143
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,149,144
30,151,144
29,149,143
29,149,143
29,149,143
30,150,144
30,150,144
30,150,144
30,150,144
30,150,144
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
30,151,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,150,143
28,150,143
28,149,143
28,149,143
28,149,143
27,149,143
28,149,143
28,149,143
28,150,143
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,151,144
30,151,144
30,151,144
30,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,151,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
31,150,144
30,151,144
30,151,144
30,151,144
29,151,144
29,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,143
30,151,143
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,149,144
30,150,144
30,150,144
30,149,144
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
27,151,143
27,151,143
29,150,145
29,150,145
29,150,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,151,144
30,151,144
30,151,144
30,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,152,144
29,151,144
30,151,144
30,152,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
30,149,144
30,149,144
29,149,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
28,151,143
28,151,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,150,143
28,150,143
28,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
27,150,143
27,151,143
27,151,143
27,151,143
29,150,145
29,150,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,151,144
30,151,144
30,151,144
30,151,144
29,151,145
29,150,145
29,150,145
29,151,145
29,151,145
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
30,150,144
30,149,144
30,149,144
29,149,143
30,151,144
30,152,144
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
28,151,143
28,151,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,149,143
28,149,143
28,149,143
27,151,143
27,151,143
29,150,145
29,150,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,152,144
29,151,145
30,151,144
30,151,144
30,151,144
30,151,144
29,151,145
29,150,145
29,150,145
29,150,145
29,151,145
29,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
29,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
32,151,145
32,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
30,149,144
30,149,144
30,149,144
29,149,143
30,152,144
30,152,144
30,152,144
30,151,144
30,151,144
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
28,151,143
28,151,143
28,151,143
29,150,143
29,150,143
29,150,143
29,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
27,151,143
29,150,145
29,151,145
29,151,145
29,151,145
29,151,145
31,150,144
31,150,144
30,152,144
30,152,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
29,150,145
29,151,145
29,151,145
29,151,145
29,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
32,151,145
32,151,145
32,151,145
32,151,145
32,151,144
32,151,144
32,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
29,151,144
30,151,144
30,151,144
29,151,143
29,151,143
29,151,143
29,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,150,143
29,150,143
29,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,150,144
28,149,143
28,149,143
29,150,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
31,150,144
31,150,144
31,150,144
30,152,144
30,152,144
30,152,144
32,151,145
32,151,145
31,150,144
31,150,144
31,150,144
31,150,144
29,151,144
29,151,145
29,151,145
30,152,144
30,152,144
30,152,144
32,151,145
32,151,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,152,144
30,152,144
30,152,144
31,152,144
31,152,144
30,152,144
30,152,144
30,152,144
30,152,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
32,151,145
32,151,145
32,151,145
32,151,145
32,151,145
32,151,145
33,151,145
32,151,144
32,151,144
32,151,145
31,150,144
31,150,144
31,150,145
31,150,145
31,150,145
31,150,145
31,150,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
31,152,145
31,152,145
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
29,151,144
29,151,144
29,151,144
30,151,144
29,151,143
28,151,143
28,151,143
28,151,143
28,149,143
28,149,143
28,151,143
29,150,143
29,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,150,144
29,150,144
29,150,144
29,150,144
29,150,144
29,150,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,151,143
29,150,143
30,151,144
30,152,144
30,152,144
30,152,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,152,145
31,152,145
31,152,145
32,152,144
32,152,144
32,151,145
32,151,145
32,151,145
31,150,144
30,152,144
30,152,144
30,152,144
29,152,144
30,153,144
32,152,145
31,152,144
32,151,145
32,151,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
31,152,145
31,152,144
31,152,144
31,152,144
30,152,144
30,152,144
31,150,144
32,151,144
32,151,144
32,150,145
31,150,144
31,150,144
31,150,144
32,151,145
32,151,146
32,151,146
32,151,146
32,151,146
33,151,145
33,151,145
33,151,145
33,151,145
32,151,144
32,151,145
31,150,144
31,150,145
31,150,145
31,150,145
31,150,145
31,150,145
31,150,145
32,151,145
32,150,145
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
