L,A,B
25,148,140
25,148,140
25,148,140
25,148,140
25,148,141
25,148,141
25,148,141
25,148,141
25,145,141
25,148,141
25,148,141
25,148,141
25,148,141
26,146,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,147,139
25,146,140
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
26,146,141
26,146,141
26,146,141
25,145,141
25,145,141
25,148,140
26,146,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
26,146,141
26,146,141
26,146,141
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
26,147,141
26,147,141
26,147,141
27,146,142
27,146,141
27,146,141
27,146,141
27,147,141
26,147,141
26,147,141
27,146,141
27,146,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,141
27,146,140
28,146,141
28,146,141
28,146,141
28,146,141
28,146,141
27,146,140
27,146,140
27,146,140
27,146,140
27,147,140
25,148,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,148,141
25,148,140
25,148,140
25,148,140
25,148,140
25,148,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,148,141
25,148,141
25,148,141
25,148,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
26,147,141
26,147,141
26,147,141
27,146,142
27,148,141
27,148,141
27,146,141
27,146,141
27,146,142
27,146,141
27,146,141
27,146,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,141
27,146,141
27,146,140
28,146,141
28,146,141
28,146,141
28,146,141
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,147,140
27,147,140
25,148,141
25,148,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,148,141
26,146,141
26,146,141
26,146,141
25,148,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
26,146,141
26,146,141
26,147,141
27,146,141
27,146,141
27,148,141
27,148,141
27,146,141
27,146,141
27,146,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,141
27,146,141
27,146,141
27,146,140
27,146,140
28,146,141
28,146,141
27,146,140
27,146,140
27,146,140
28,146,141
28,146,141
27,146,140
27,146,140
27,147,140
27,147,140
27,146,140
25,148,140
25,148,141
25,148,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
26,146,141
26,146,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,147,139
24,144,139
23,145,139
24,147,139
24,147,139
24,147,139
24,147,139
25,145,141
25,146,140
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
27,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,147,141
27,146,142
27,146,142
26,147,141
26,147,141
26,147,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,141
27,148,141
27,148,141
27,148,141
28,146,141
28,146,141
28,146,141
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,147,140
27,146,141
27,146,141
27,146,141
26,145,140
25,148,140
25,148,140
25,148,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
23,146,139
23,145,139
23,145,139
23,145,139
24,147,139
24,146,140
24,146,140
24,146,140
25,145,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
27,146,141
27,146,141
27,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,147,141
27,147,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,141
27,146,141
28,146,141
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,146,141
27,146,141
26,145,140
26,145,140
25,148,140
25,148,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,147,140
24,147,140
24,147,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
23,146,139
23,145,139
23,145,139
23,145,139
23,145,139
23,145,139
24,146,140
24,146,140
24,146,140
25,145,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
26,147,141
26,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,141
27,146,141
27,146,141
27,146,140
27,146,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
26,145,140
25,144,139
25,148,140
25,148,140
26,146,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,147,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
24,146,140
23,146,139
23,145,139
23,145,139
23,145,139
23,145,139
24,146,139
24,146,140
24,146,140
24,146,140
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
27,146,141
27,146,141
27,146,141
26,147,141
26,147,141
27,147,141
26,148,140
26,148,140
26,148,140
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
26,145,140
26,145,139
25,144,138
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
23,146,139
23,146,139
23,145,139
23,145,139
24,146,139
25,145,140
25,145,140
25,145,140
25,146,140
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,148,140
25,148,140
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
27,146,141
27,146,141
26,147,141
26,147,141
27,147,141
26,148,140
26,148,140
26,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,146,142
27,146,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
26,145,139
26,145,139
25,144,138
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,139
25,145,140
25,145,140
25,146,140
25,146,140
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,148,140
25,148,140
25,148,140
25,148,140
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
27,146,141
27,146,141
27,146,141
26,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,148,141
27,148,142
27,148,142
27,148,142
27,146,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,146,141
27,146,141
26,145,140
26,145,139
25,144,138
25,144,138
