L,A,B
28,148,143
28,148,142
28,148,142
28,148,142
27,149,141
27,149,141
27,148,141
27,148,141
27,148,141
27,148,141
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
28,148,142
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,141
27,148,141
27,148,141
27,148,141
27,148,141
28,147,141
28,147,141
32,148,142
32,148,142
32,148,142
31,147,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
29,148,142
29,148,141
30,149,141
30,149,141
31,147,140
33,148,141
33,148,141
31,148,139
31,147,140
29,147,139
29,147,139
28,147,139
29,147,139
28,146,139
27,148,139
27,148,139
27,147,138
27,147,138
27,145,139
27,145,139
28,144,139
28,144,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
24,147,140
24,147,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,148,141
27,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
26,150,141
26,150,141
26,150,141
25,148,140
25,148,140
26,147,141
26,147,141
25,148,141
25,148,141
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,139
24,147,139
24,147,140
23,147,139
24,147,140
24,147,140
24,147,140
25,146,140
25,146,140
25,146,140
25,146,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,140
24,147,140
25,145,141
25,145,141
25,145,141
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
26,146,141
26,146,141
26,147,141
26,148,141
26,148,141
27,149,142
27,149,142
27,149,141
27,149,141
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,142
28,148,142
28,148,142
28,148,142
27,148,141
27,148,141
27,148,141
27,148,141
28,147,142
29,149,142
29,149,142
29,149,142
29,148,142
27,149,141
27,149,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
29,148,142
29,149,142
30,147,141
31,148,141
31,148,141
33,148,141
33,148,141
31,147,140
29,148,140
29,147,140
28,147,139
28,147,139
28,147,139
27,148,139
27,148,139
27,148,139
27,148,139
27,147,138
27,147,138
27,145,139
27,145,138
28,144,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,141
23,147,140
25,145,141
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
27,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
27,148,141
27,148,141
27,148,141
26,150,141
26,150,141
26,148,141
25,148,140
25,148,140
25,148,140
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
24,147,139
24,147,140
24,147,140
23,149,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
25,145,141
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
27,149,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,142
28,148,142
28,148,142
27,149,141
27,148,141
27,148,141
27,148,141
27,148,142
29,147,142
28,148,143
28,147,142
27,149,141
27,149,141
27,148,142
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
28,147,141
28,147,141
28,147,141
28,147,141
27,148,141
27,148,141
27,148,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
29,148,142
29,149,142
29,149,142
29,149,142
29,149,141
31,148,141
31,148,140
29,149,140
28,147,140
28,147,139
28,147,139
28,147,139
28,147,139
27,146,139
27,148,139
27,148,139
27,148,139
27,147,138
27,146,138
27,145,139
28,144,139
28,144,139
28,145,138
23,146,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,141
24,147,141
24,147,141
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
26,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
27,148,141
27,148,141
27,148,141
26,148,141
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,142
28,148,142
28,148,142
27,149,141
27,148,141
27,148,142
27,148,142
27,148,142
27,149,142
27,149,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
27,148,141
27,148,141
27,148,141
27,148,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
29,148,142
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,141
28,147,140
28,147,140
28,147,140
28,147,140
28,147,140
27,146,139
27,146,139
27,146,139
27,148,139
27,148,139
27,146,138
27,146,138
28,144,139
28,144,139
28,145,138
23,146,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
26,148,141
27,148,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
27,148,141
26,147,141
26,147,141
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
26,147,141
25,148,140
25,148,141
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,141
24,147,141
24,147,141
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,148,141
27,148,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,150,141
27,150,141
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,142
27,149,142
27,149,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
28,147,141
28,147,141
28,147,141
28,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
28,147,141
28,147,141
28,147,141
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
28,147,141
28,147,141
28,147,140
28,147,140
28,147,140
27,146,140
27,146,140
27,146,139
27,146,139
27,146,139
28,146,139
27,146,138
27,146,138
28,144,139
28,145,138
28,145,138
23,147,139
23,147,139
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
26,148,141
27,149,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
26,150,141
27,148,141
27,148,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,140
25,148,140
25,148,140
25,148,141
25,148,141
24,148,140
23,149,139
23,149,139
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
25,146,140
25,148,140
26,147,141
26,147,141
26,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,150,141
27,150,141
27,150,141
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,149,142
28,148,143
27,149,142
27,148,142
27,149,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
28,147,142
28,147,142
28,147,141
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,148,142
28,147,141
28,147,141
28,146,141
28,146,141
28,147,140
28,147,140
27,146,140
27,146,139
27,146,139
28,146,139
27,146,138
27,146,138
27,146,138
28,145,139
28,144,139
23,147,139
23,147,139
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
26,150,141
26,150,141
26,150,141
27,148,141
27,148,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,148,140
25,146,140
25,146,140
24,148,140
23,149,139
23,149,139
23,149,139
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,148,140
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,150,141
27,150,141
27,150,141
27,150,141
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,147,143
27,148,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,142
27,149,141
28,147,142
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,148,142
28,147,141
28,147,141
28,147,141
28,146,141
28,147,140
28,147,140
28,147,140
27,146,139
28,146,139
28,146,139
27,146,138
27,146,138
28,145,139
28,145,139
23,146,140
23,147,140
23,147,139
24,147,140
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
26,147,141
26,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
26,150,141
26,150,141
27,149,141
27,148,141
27,148,141
26,148,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
23,149,139
23,149,139
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,148,140
25,148,140
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
27,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,150,141
27,150,141
27,150,141
27,150,141
27,149,142
27,149,142
27,149,142
27,149,143
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
29,149,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,147,143
28,147,143
28,147,143
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
26,148,140
26,148,140
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,148,142
27,148,141
27,148,141
27,149,141
27,149,141
29,147,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
30,149,142
29,149,142
29,149,142
29,148,142
28,147,141
28,147,141
28,147,141
28,146,141
28,146,141
28,146,141
28,147,140
27,146,140
27,146,139
28,146,139
27,146,138
27,146,138
28,145,139
28,145,139
23,146,140
23,147,140
23,147,139
24,148,140
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
25,148,141
25,148,141
25,148,141
26,147,141
26,147,141
26,147,141
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
26,150,141
26,150,141
27,149,141
27,148,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
24,147,139
24,147,139
23,147,139
23,147,139
21,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,148,140
25,146,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,142
27,149,142
27,150,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,143
27,149,143
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
28,148,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,141
27,148,141
27,148,141
26,148,140
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
26,148,141
26,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,149,141
27,149,141
28,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
30,149,142
30,149,142
31,149,142
30,149,141
29,149,142
29,148,142
29,148,142
28,147,141
28,147,141
28,147,141
28,146,141
28,146,141
28,146,141
28,147,140
27,146,140
27,146,139
27,146,138
27,146,138
27,146,138
28,145,139
23,146,140
23,147,140
23,147,140
23,147,139
25,148,141
27,147,141
27,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
25,148,140
25,148,141
25,148,141
25,148,141
26,147,141
26,147,141
26,147,141
26,150,141
26,150,141
27,148,141
27,148,141
27,148,141
27,148,141
26,150,141
26,150,141
27,148,141
26,148,141
26,148,141
26,148,141
26,147,141
26,147,141
26,147,141
25,146,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
24,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,145,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
27,148,141
27,149,141
27,149,141
27,150,141
28,149,142
28,149,142
28,149,142
28,149,143
27,149,142
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,142
29,149,142
29,149,142
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
29,149,143
29,149,143
28,148,143
28,147,143
27,148,142
27,148,142
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
26,148,141
26,148,141
27,148,141
27,148,141
27,148,141
27,149,141
27,149,141
28,148,142
28,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
30,149,142
31,149,142
35,148,143
35,148,143
30,149,141
29,148,141
29,148,142
29,148,142
28,147,141
28,147,141
28,147,141
28,146,141
28,146,141
28,146,141
27,146,140
27,146,139
27,148,139
28,146,139
27,146,138
28,145,139
28,145,139
23,147,140
23,147,140
23,147,140
23,147,140
26,147,141
27,147,141
27,147,141
27,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
26,147,141
26,147,141
26,148,141
26,148,141
27,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
25,146,140
25,146,140
24,148,140
24,147,140
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
25,148,141
25,148,141
25,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
27,148,141
27,149,141
27,149,142
28,149,142
28,149,142
29,149,142
28,149,142
28,149,142
28,149,143
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,142
29,149,142
29,149,142
29,149,142
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,147,143
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
26,148,141
26,148,141
27,148,141
27,148,141
27,149,141
27,149,141
28,148,142
28,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
30,149,142
31,149,142
35,148,143
35,148,143
30,149,141
29,149,141
29,148,142
29,148,142
28,147,141
28,147,141
28,147,141
28,147,141
28,146,141
28,146,141
27,146,140
27,146,140
27,148,139
27,148,139
27,148,139
28,146,139
28,145,139
23,147,140
23,147,140
23,147,140
23,147,140
25,145,141
27,147,141
27,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
26,148,141
26,148,141
26,148,141
26,147,141
25,148,140
25,148,140
25,148,141
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,146,140
25,146,140
24,147,140
23,147,139
23,147,139
23,146,139
23,146,139
21,147,139
21,147,139
21,145,139
21,145,139
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
25,148,141
25,148,140
25,148,140
25,148,140
25,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,148,141
27,148,141
28,148,143
28,148,142
28,149,142
28,149,142
28,149,142
28,149,142
28,149,143
28,149,143
27,149,142
27,149,142
28,148,143
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
28,149,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
28,148,142
27,149,141
27,149,141
27,149,141
27,149,140
27,149,141
27,149,140
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,148,141
27,148,141
27,149,141
27,149,141
28,148,142
28,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
30,149,142
31,149,142
31,149,142
30,149,142
29,149,142
29,148,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,146,141
27,146,140
27,146,140
27,148,139
27,148,139
27,148,139
27,148,139
28,146,139
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
24,147,141
25,148,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
25,148,141
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,141
25,148,141
25,148,140
26,147,141
25,148,140
25,146,140
25,146,140
24,148,140
23,147,139
23,147,139
23,146,139
23,146,139
21,147,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,144,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,147,139
24,147,139
24,147,139
25,146,140
25,146,140
24,147,140
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,145,141
25,148,141
25,148,141
25,148,140
25,148,140
25,148,140
25,148,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,148,140
26,146,141
26,146,141
26,146,141
26,146,141
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,148,141
27,148,141
28,148,143
28,148,142
28,148,142
28,149,142
28,149,142
28,149,143
28,149,143
28,149,143
28,149,142
27,150,141
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
29,149,142
29,149,142
29,149,142
29,149,142
28,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,142
28,148,142
28,148,142
27,149,140
27,149,140
27,149,140
28,147,141
28,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,142
27,148,142
27,149,141
27,149,141
27,149,141
28,148,142
28,148,142
29,149,142
29,149,142
29,149,142
30,149,142
30,149,142
30,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
30,149,142
30,149,142
29,149,142
29,148,142
29,148,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,146,141
27,146,140
27,146,140
27,148,139
27,148,139
27,148,139
27,148,139
27,148,139
27,148,139
23,147,139
23,147,140
23,147,140
23,147,140
24,147,141
24,147,141
24,148,140
24,148,140
26,147,141
26,147,141
25,148,140
25,148,141
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
