L,A,B
17,147,136
17,147,136
16,148,136
15,146,136
15,146,135
15,146,135
15,145,135
15,145,135
15,145,136
15,145,136
15,143,136
15,143,136
15,143,136
15,143,136
15,143,136
15,145,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
15,146,136
15,146,136
15,145,136
15,145,136
15,146,136
16,146,136
17,144,137
17,147,137
18,147,138
18,147,138
17,149,138
18,148,139
20,147,139
21,149,139
23,150,140
23,150,140
23,149,140
23,149,140
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
20,150,139
20,150,139
20,150,139
20,150,139
19,149,139
19,148,139
19,148,139
19,149,139
20,147,139
20,149,139
20,149,139
19,149,139
18,148,138
17,149,137
17,147,137
16,146,136
16,146,136
16,146,136
16,146,136
15,146,135
15,146,135
15,146,135
15,145,135
15,145,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,136
15,143,136
14,145,135
14,145,135
14,145,135
14,145,135
14,145,135
15,143,136
15,145,136
15,145,136
15,145,136
15,145,136
15,145,136
15,145,136
15,145,136
15,143,136
15,143,136
15,143,136
15,143,136
15,145,136
15,145,136
16,144,136
16,146,136
17,144,137
16,148,137
17,147,138
17,147,138
17,149,137
18,148,138
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
20,147,139
20,147,139
20,147,139
20,147,139
19,149,139
19,149,139
19,149,139
18,148,138
18,147,138
18,147,138
18,147,139
18,147,139
19,148,139
20,147,139
20,149,139
20,149,139
20,147,139
17,149,137
17,147,137
16,146,136
15,145,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,136
15,143,136
15,143,136
15,145,135
15,145,135
15,146,134
15,145,135
15,145,135
15,145,135
15,145,135
15,143,136
14,145,135
14,145,135
14,145,135
14,145,135
14,145,135
14,145,135
14,145,135
15,145,136
15,145,136
15,145,136
15,145,136
15,145,136
15,143,136
15,143,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,136
15,143,136
15,145,136
15,145,136
15,146,136
16,146,136
16,148,136
17,147,137
17,147,137
18,147,138
18,147,138
18,147,138
18,147,138
18,148,138
19,149,139
20,147,139
21,149,139
21,149,139
21,151,139
21,151,139
23,149,140
23,149,140
21,149,139
21,148,139
20,149,139
19,149,139
19,149,139
19,149,139
19,149,139
19,149,139
18,148,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
19,148,139
21,147,139
23,147,139
24,146,139
21,148,139
19,146,138
16,146,136
15,145,136
14,145,135
14,143,135
14,143,135
14,143,135
14,145,135
14,143,135
14,143,135
14,145,135
14,145,135
14,145,135
15,143,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
14,145,135
14,145,135
14,145,135
14,145,135
14,145,135
14,145,135
14,145,135
15,145,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,136
15,143,136
15,143,136
15,145,136
15,145,136
15,145,136
15,145,136
15,145,136
15,145,136
15,145,136
15,146,136
17,147,137
17,147,137
18,147,138
18,147,138
19,149,139
19,149,139
19,149,139
20,150,139
21,149,139
21,149,139
21,151,139
23,149,140
21,149,139
21,149,139
20,147,139
19,149,139
19,149,139
19,149,139
19,149,139
19,149,139
18,148,138
18,147,138
18,147,138
17,147,137
16,148,136
16,148,136
17,147,137
16,148,136
18,147,138
21,147,139
24,147,139
27,146,139
27,147,139
25,146,138
20,149,138
15,145,135
14,145,135
14,143,135
12,141,134
14,141,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,145,135
14,145,135
14,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,136
15,143,136
14,145,135
14,145,135
14,145,135
14,145,135
14,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,136
15,143,136
15,143,136
15,143,136
15,143,136
15,143,136
15,143,136
15,145,136
15,145,136
15,145,136
15,145,136
16,146,136
17,147,137
17,147,137
18,147,138
18,147,138
18,148,138
19,149,139
19,149,139
20,149,139
20,149,139
20,149,139
21,151,140
21,151,140
21,151,139
21,149,139
21,149,139
20,150,139
19,149,139
19,149,139
19,149,139
19,149,139
19,146,138
18,148,137
18,147,137
17,146,136
16,146,136
15,145,136
15,145,136
15,145,136
15,145,136
17,144,137
18,147,137
21,147,138
26,147,138
28,147,139
28,147,139
27,147,139
25,146,139
14,145,135
14,141,135
11,143,133
11,143,133
11,143,133
14,141,135
14,141,135
14,143,134
14,143,134
14,145,134
14,145,134
14,145,135
14,145,134
15,145,135
15,145,135
15,145,135
16,144,136
16,144,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,146,135
16,146,136
16,146,136
16,146,136
16,146,136
16,144,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,136
15,143,136
15,143,136
14,145,135
14,145,135
14,145,134
14,145,134
15,143,136
15,143,136
15,145,136
15,145,136
15,145,136
15,146,136
16,146,136
17,147,137
17,147,137
18,147,138
18,147,138
18,148,138
19,148,139
20,147,139
20,147,139
20,149,139
20,149,139
21,149,140
21,148,140
21,148,140
21,149,139
21,149,139
21,149,139
20,147,139
19,149,139
19,149,139
18,148,138
19,146,138
18,147,137
18,147,137
17,146,136
16,146,135
15,145,135
14,145,135
14,143,135
14,143,135
12,143,134
14,143,135
15,143,136
16,146,136
20,146,137
25,146,138
27,146,139
27,146,139
27,147,139
17,147,136
14,145,135
14,141,135
11,143,133
12,141,134
12,141,134
14,141,134
14,141,134
14,143,134
14,145,134
14,145,134
14,145,134
15,145,135
15,145,135
15,145,135
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,147,136
17,147,136
18,147,137
18,147,137
18,147,136
18,147,136
18,147,136
18,147,136
18,147,137
18,147,137
17,147,136
17,147,136
17,147,136
17,147,136
16,146,136
15,146,135
15,146,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,136
14,145,135
14,145,135
14,145,134
14,145,134
14,145,135
14,145,135
15,143,136
15,143,136
15,143,136
15,143,136
15,145,136
16,146,136
16,146,136
16,146,136
16,146,136
18,147,138
18,147,138
19,148,139
19,148,139
19,148,139
20,147,139
20,149,139
20,149,139
21,149,139
21,149,139
21,148,139
21,148,139
20,147,139
19,149,139
19,149,139
19,149,139
19,146,138
18,148,137
18,148,137
17,147,136
17,147,136
16,146,136
16,144,136
15,145,134
15,141,134
12,143,133
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
12,143,134
12,145,134
15,146,136
18,147,136
25,146,138
25,146,138
18,147,137
16,146,136
15,143,136
14,145,135
14,141,135
12,141,134
14,143,135
14,145,134
14,145,134
14,145,134
14,145,134
15,145,135
15,145,135
16,144,136
16,146,136
16,146,136
16,146,136
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
19,146,138
20,147,139
20,149,138
20,149,138
20,149,138
20,149,138
19,149,137
19,149,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
18,148,137
18,147,137
17,147,136
16,146,136
15,145,135
15,145,135
15,143,136
15,143,136
14,145,135
14,145,135
14,145,134
14,145,134
14,145,134
14,145,134
14,145,135
14,145,135
14,145,135
14,145,135
14,145,135
15,143,136
15,145,136
15,145,136
15,145,136
16,144,136
16,146,136
18,147,138
18,147,138
19,148,139
19,148,139
19,148,139
20,147,139
20,149,139
20,149,139
21,151,139
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
19,149,139
18,147,138
18,147,138
18,147,137
17,147,136
17,147,136
17,147,136
15,146,135
15,145,135
15,145,135
14,143,134
12,143,133
12,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,141,133
11,141,133
12,143,135
12,145,135
16,146,136
16,148,136
17,147,137
16,148,136
16,148,136
16,146,136
15,143,136
14,145,135
14,145,135
15,145,135
16,146,136
16,146,136
16,146,135
17,146,136
17,147,136
18,147,137
18,147,137
18,148,137
18,148,137
18,148,137
19,146,138
19,146,138
18,148,138
18,148,138
18,148,138
20,147,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,150,139
20,150,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
19,149,138
19,146,138
18,148,137
18,148,137
18,147,137
18,147,137
16,146,136
16,146,136
15,145,136
14,145,135
14,145,135
14,145,134
14,145,134
14,145,134
14,145,134
14,145,135
14,145,135
14,145,134
15,141,135
14,143,134
14,143,135
14,143,135
14,143,135
15,145,136
16,144,136
16,144,136
17,147,137
18,147,138
18,147,138
18,148,138
19,148,139
20,147,139
20,149,139
20,149,139
20,149,139
21,151,139
21,149,139
20,150,139
20,149,139
20,149,139
20,147,139
18,148,138
18,147,138
18,147,138
16,146,136
16,146,136
16,144,136
15,145,135
15,145,135
14,143,134
14,143,135
12,143,133
12,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
12,143,135
14,143,136
15,145,136
16,148,136
16,148,136
17,147,137
17,147,137
18,147,138
16,146,136
16,146,136
16,146,136
17,146,136
18,148,137
18,148,136
18,148,136
18,148,136
19,148,137
19,146,138
19,146,138
19,149,138
19,149,138
19,149,138
19,149,138
19,149,138
19,149,139
19,149,139
20,147,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
19,149,138
18,147,138
18,147,138
17,144,137
16,146,136
16,146,136
16,146,136
15,146,135
15,145,135
15,145,135
14,145,135
14,145,135
14,145,134
15,141,135
14,143,134
14,143,135
14,143,135
14,143,135
14,143,135
14,145,135
15,143,136
15,145,136
16,148,136
17,147,137
18,147,138
18,147,138
18,148,138
19,146,138
20,147,139
20,147,139
20,149,139
21,149,139
21,149,139
21,149,139
20,147,139
20,147,139
20,147,139
19,148,139
19,146,139
18,147,138
16,146,136
16,146,136
15,145,136
14,143,135
14,143,135
14,141,135
12,141,134
12,141,134
12,141,134
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,139,133
11,141,133
11,143,133
12,145,134
15,143,136
15,145,136
16,148,136
17,147,137
18,147,138
18,147,138
18,147,138
19,146,139
19,148,139
19,148,138
19,148,138
19,148,138
19,148,137
19,149,137
19,149,137
19,149,138
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
20,149,139
19,149,139
20,147,139
19,149,139
20,147,139
21,148,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
23,149,140
23,149,139
23,150,139
23,149,139
21,149,139
21,149,139
21,148,139
20,149,139
19,149,139
18,148,138
18,147,138
18,147,138
18,147,138
18,147,137
17,147,136
16,146,136
15,145,135
15,145,135
15,143,135
15,141,135
14,143,135
14,143,135
14,143,135
14,141,135
14,143,135
14,145,135
15,143,136
15,143,136
15,145,136
15,146,136
16,146,136
16,148,136
17,147,136
18,147,137
18,148,137
19,148,138
19,148,138
20,147,139
20,147,139
21,149,139
21,148,139
20,147,139
19,149,139
19,149,139
19,149,139
18,148,138
18,147,138
18,147,138
16,146,136
15,145,136
14,143,135
12,141,134
12,141,134
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
12,141,134
12,141,134
14,145,135
15,143,136
15,146,136
16,148,136
18,147,138
18,147,138
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,149,139
20,147,139
20,149,139
20,147,139
20,150,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,150,139
20,150,139
20,150,139
20,150,139
21,148,140
21,148,140
20,150,139
20,150,139
21,151,140
21,151,140
21,151,139
21,151,139
23,150,140
23,150,140
23,150,140
23,151,140
23,151,140
23,151,140
24,151,141
25,150,142
25,151,141
26,151,141
25,150,140
23,150,139
23,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
19,148,137
18,148,136
17,147,136
16,146,136
16,144,136
15,145,135
15,141,135
15,141,135
15,141,135
14,143,135
14,145,135
15,143,136
15,143,136
15,143,136
15,143,136
15,143,136
15,145,136
15,146,136
16,146,136
17,146,136
17,147,136
18,147,137
19,146,139
19,148,139
19,148,139
20,147,139
21,149,139
20,149,139
20,149,139
20,147,139
20,147,139
18,148,138
18,147,138
18,147,138
18,147,138
17,147,137
16,146,136
15,143,136
14,141,135
12,141,134
11,141,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
12,141,134
14,145,135
15,143,136
16,146,136
17,147,137
18,147,138
18,147,138
18,148,138
19,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,150,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,148,140
21,148,140
21,148,140
21,148,140
20,150,139
20,150,139
20,150,139
20,150,139
20,150,139
21,151,140
21,151,140
21,151,139
21,151,139
23,150,140
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
25,150,142
25,151,142
27,151,141
27,150,141
25,151,141
25,150,142
25,150,142
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,148,139
20,149,139
20,147,138
19,148,137
18,148,136
18,147,137
16,146,136
16,146,136
16,144,136
15,145,135
15,145,135
15,143,136
15,143,136
15,143,136
15,143,136
15,143,136
14,145,135
14,145,135
15,143,136
15,145,136
15,146,136
17,144,137
17,147,136
18,147,138
18,147,138
19,146,139
19,148,139
20,147,139
20,147,139
21,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,139
19,146,139
18,147,138
17,147,137
17,144,137
15,146,136
15,143,136
12,141,134
11,141,133
11,139,133
11,139,133
11,139,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
15,143,136
15,143,136
16,146,136
17,144,137
18,147,138
18,148,138
18,148,138
19,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
23,150,140
21,151,140
21,148,140
21,148,140
20,150,139
20,150,139
20,150,139
20,150,139
20,150,139
20,150,139
21,151,140
21,151,140
23,151,140
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
23,151,140
23,151,141
24,151,142
25,150,142
25,151,142
27,151,141
26,151,141
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
24,149,141
23,149,140
23,149,139
23,149,139
21,149,139
20,147,138
19,146,138
19,146,138
19,146,138
18,145,137
17,146,136
16,146,136
15,145,135
15,145,136
15,143,136
15,143,136
14,145,135
14,145,135
14,145,135
14,145,135
14,145,135
15,143,136
15,145,136
16,146,136
16,146,136
17,144,137
18,147,138
19,146,139
19,146,138
19,148,138
20,147,139
21,149,139
21,149,139
21,149,139
20,149,139
20,147,139
20,147,139
19,146,138
19,146,139
17,146,137
17,144,137
16,146,136
15,143,136
14,145,135
12,141,134
11,141,133
11,139,133
11,139,133
11,139,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
14,141,135
14,141,135
15,143,136
15,145,136
16,146,136
17,144,137
18,147,137
18,148,138
18,148,138
19,149,139
19,149,139
20,150,139
21,148,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
23,150,140
23,150,141
21,151,140
21,148,140
20,150,139
20,150,139
20,150,139
20,150,139
20,150,139
20,150,139
21,151,140
21,151,139
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
23,151,140
23,151,141
24,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
24,149,141
23,150,140
23,149,139
23,149,139
21,149,139
20,149,139
20,149,139
20,147,138
19,148,137
18,145,136
16,146,135
16,144,136
15,145,136
15,143,136
14,145,135
14,145,135
14,143,135
14,141,135
14,141,135
14,141,135
14,145,135
15,143,136
15,143,136
15,145,136
16,146,136
17,147,137
19,146,138
19,146,138
19,146,138
18,147,138
18,147,138
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
19,146,138
18,147,137
17,146,137
16,144,136
15,145,136
14,145,135
12,141,134
12,141,134
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,141,133
12,141,134
12,141,134
14,145,135
14,145,135
15,145,136
16,144,136
16,146,136
18,147,137
19,146,138
19,146,138
19,146,138
19,149,139
20,147,139
20,150,139
20,150,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
21,151,139
21,151,139
23,150,140
23,151,140
23,151,140
23,151,140
23,150,140
23,150,140
21,151,139
20,150,139
20,150,139
20,150,139
20,150,139
20,150,139
21,151,140
21,151,139
21,151,139
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
23,150,140
23,150,140
23,151,140
23,151,140
24,151,141
24,152,141
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,152,142
26,151,142
25,151,142
25,151,142
25,151,142
24,149,141
24,151,140
23,149,139
23,149,139
21,149,139
21,149,139
20,149,138
20,147,138
19,146,137
17,146,136
16,146,136
15,145,136
15,143,136
14,145,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
15,143,136
15,143,136
15,146,136
17,144,137
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,147,139
18,148,137
17,146,136
16,146,136
15,145,136
15,143,136
14,141,135
12,141,134
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,133
12,143,133
15,145,135
15,145,135
16,146,136
16,146,136
17,144,137
18,147,138
19,146,139
19,148,139
19,148,138
20,149,139
20,149,139
20,150,139
20,150,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
21,151,139
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
21,151,139
21,151,140
21,151,140
20,151,139
20,151,139
21,151,140
23,151,140
23,151,140
23,151,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
21,151,139
23,150,140
23,150,140
23,150,140
23,150,140
23,151,140
23,151,140
24,151,141
24,151,141
24,152,141
25,151,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
23,150,139
23,149,139
23,149,139
21,149,139
21,148,139
20,147,139
19,146,139
17,147,137
16,146,136
16,144,136
14,145,135
14,141,135
14,141,135
14,141,135
12,141,134
14,141,135
14,141,135
14,141,135
14,143,135
14,145,135
15,143,136
15,145,136
15,146,136
17,147,137
18,147,138
18,147,138
18,147,138
18,147,138
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
19,149,138
18,148,137
17,146,136
16,144,136
15,145,135
14,141,135
12,141,134
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,141,134
12,141,134
15,143,136
15,145,135
17,147,136
18,147,137
18,147,138
18,148,138
18,148,138
18,148,138
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,150,140
23,151,140
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
23,151,140
24,151,141
24,151,141
24,151,141
25,151,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
24,151,140
23,150,139
23,149,139
23,149,139
21,148,139
20,149,139
20,147,139
18,147,138
17,144,137
16,144,136
15,143,136
14,143,135
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
12,141,134
12,141,134
14,143,135
14,145,135
15,143,136
15,145,136
16,146,136
17,147,137
17,147,136
18,147,137
18,148,137
21,148,139
20,149,139
20,149,139
20,149,139
20,147,139
19,146,138
18,147,137
17,146,136
16,144,136
14,141,134
12,141,134
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
14,141,135
15,143,136
16,146,136
18,147,138
19,146,138
19,149,138
20,150,139
20,150,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
26,151,142
25,151,142
25,150,142
25,150,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
24,151,140
24,151,140
23,150,139
23,149,139
21,149,139
20,149,139
20,147,139
19,146,139
17,146,136
17,144,136
15,145,136
14,143,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
14,141,135
14,143,135
14,145,135
14,145,135
15,143,136
15,145,136
16,146,136
17,147,136
18,147,136
18,148,136
21,149,139
20,149,139
19,149,139
19,149,139
19,148,139
19,146,138
18,148,137
17,146,136
16,144,136
15,141,135
12,141,134
12,141,134
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,141,134
12,141,134
14,145,135
15,143,136
16,146,136
18,147,138
19,149,139
20,147,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,140
21,151,140
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,151,140
23,151,140
23,152,140
24,152,141
24,152,141
24,153,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
24,152,141
24,152,141
25,152,142
25,151,142
25,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,141
26,151,141
25,150,141
23,150,139
23,149,140
21,149,139
21,149,139
20,149,139
20,147,139
19,146,138
17,146,136
16,144,136
15,143,135
14,143,134
14,141,134
14,141,135
12,141,134
12,141,134
14,141,135
14,143,135
14,145,135
14,145,135
14,145,135
15,143,136
15,143,136
15,146,135
17,147,136
17,149,136
18,148,136
