L,A,B
31,146,143
31,146,143
31,146,143
29,148,142
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
31,146,144
29,148,143
29,148,143
31,146,144
29,148,143
29,148,143
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,148,144
31,148,144
32,148,144
32,148,144
32,148,144
32,148,144
33,148,145
32,148,144
32,148,144
32,148,144
32,148,144
31,148,144
32,147,144
32,147,144
32,147,144
32,147,144
31,147,144
31,147,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
31,147,143
31,147,143
31,146,143
31,146,143
31,147,143
31,147,143
33,146,143
32,147,143
33,145,143
33,145,143
32,146,143
32,146,143
32,144,143
32,145,142
31,145,141
31,145,141
32,145,142
32,145,141
33,144,142
33,144,142
32,145,141
31,145,140
29,146,139
29,146,140
30,144,141
29,146,140
30,144,141
30,144,141
31,145,141
31,145,141
31,145,141
30,144,141
30,144,141
28,146,143
28,146,143
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
29,146,143
29,146,143
29,147,143
31,146,143
31,146,143
31,146,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
31,146,144
33,147,144
33,147,143
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,148,144
32,148,144
31,148,144
31,148,144
31,148,144
31,148,144
31,148,144
32,148,145
32,148,145
32,148,145
32,148,145
32,148,144
32,148,144
31,148,144
32,147,144
32,147,144
32,147,144
32,147,144
32,147,144
31,147,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,148,144
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
33,146,143
33,147,143
32,147,143
31,147,143
31,147,143
31,147,143
31,147,143
32,147,143
32,146,143
32,146,143
32,147,143
33,145,143
32,145,143
32,145,143
31,145,142
31,145,142
31,145,141
32,146,142
33,145,142
33,146,142
33,146,142
33,144,142
31,145,140
30,146,141
30,145,141
31,144,141
30,144,141
31,144,141
30,144,141
30,144,141
29,145,140
30,144,141
29,145,140
29,145,140
30,144,141
30,144,141
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
27,146,142
27,146,142
27,146,142
28,146,143
29,146,143
29,146,143
30,146,144
31,146,144
31,146,144
30,146,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
31,148,144
33,146,144
33,147,144
31,148,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
32,148,144
32,148,144
32,148,145
31,148,144
31,148,144
31,148,144
31,148,144
31,148,144
31,148,144
31,148,144
32,148,145
32,148,145
32,148,145
32,148,145
33,146,145
32,147,144
32,147,144
32,147,144
32,147,144
32,147,144
32,147,144
31,147,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,148,144
31,148,144
31,148,144
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
33,146,143
33,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
31,147,143
32,146,143
32,146,143
32,146,143
32,145,143
32,145,143
32,145,143
32,145,143
32,145,142
33,145,142
33,145,143
33,146,142
33,146,142
33,146,142
32,145,142
32,145,142
31,145,141
31,145,141
31,144,141
31,144,141
30,144,141
30,144,141
29,145,140
29,145,140
29,145,140
29,145,140
30,144,141
30,144,141
30,144,141
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
29,146,143
29,146,143
29,146,143
29,148,143
31,146,144
31,146,144
31,146,144
30,146,144
29,148,143
29,148,143
29,148,143
30,147,144
31,148,144
32,147,144
33,147,144
33,147,144
31,148,144
31,148,144
31,148,144
31,146,144
31,148,144
31,148,144
32,148,144
32,148,145
32,149,145
32,149,145
32,149,145
31,148,144
31,148,144
31,148,145
31,148,145
31,148,145
31,148,144
32,148,145
32,148,145
32,148,145
33,146,145
33,148,145
33,148,145
33,146,145
33,148,145
33,148,145
33,148,145
33,146,145
33,146,145
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
31,148,144
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
33,147,143
33,147,143
33,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
31,147,143
32,146,143
32,146,143
32,146,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
33,145,142
33,145,143
33,145,143
33,145,143
33,145,142
32,145,142
32,145,142
32,145,142
31,145,141
31,145,141
31,145,141
30,144,141
29,145,140
29,145,140
29,145,140
29,145,140
29,145,140
30,144,141
30,144,141
29,145,140
29,145,140
27,148,142
28,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,148,143
29,148,143
29,148,143
30,147,144
31,146,144
31,146,144
31,146,144
31,146,144
29,148,143
29,148,143
31,146,144
31,146,144
32,147,144
33,146,145
33,146,145
32,148,145
32,148,145
32,148,144
31,148,144
31,148,144
31,148,144
32,148,144
32,148,144
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
31,148,145
31,148,145
31,148,145
31,148,145
31,148,144
32,149,145
32,149,144
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
33,146,144
33,146,144
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,146,143
33,146,143
33,146,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
33,145,143
33,145,143
33,145,143
33,145,142
32,147,142
32,147,142
32,146,142
32,146,142
32,145,142
31,145,141
30,144,141
30,144,141
29,145,140
29,145,140
29,145,140
31,143,141
31,143,141
30,144,141
29,145,140
29,143,140
28,144,139
27,148,142
29,146,143
28,147,143
29,146,143
29,146,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
30,146,144
30,146,144
30,146,144
31,146,144
31,146,144
30,147,144
30,149,144
30,149,144
30,147,144
30,147,144
31,146,144
31,146,144
31,146,144
31,148,144
33,146,145
33,148,145
33,148,145
32,148,145
31,148,144
31,148,144
31,148,144
31,147,144
31,148,144
32,148,144
32,148,144
32,149,144
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
30,150,144
31,149,145
32,149,145
32,149,145
32,149,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
34,149,146
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,144
33,148,144
32,148,144
33,146,144
33,146,144
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
31,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
33,147,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,142
33,145,143
33,146,142
33,146,142
33,146,142
33,145,142
33,145,142
32,146,142
32,146,142
31,145,141
31,145,141
30,144,141
30,144,141
30,144,141
30,144,141
31,143,141
31,143,141
29,145,140
29,143,140
28,144,139
27,143,139
28,144,139
29,145,140
28,146,143
29,146,143
29,146,143
29,146,143
29,148,143
29,148,143
29,148,143
29,148,143
30,146,144
30,146,144
30,146,144
31,146,144
31,146,144
31,146,144
31,148,144
31,148,144
31,148,144
30,149,144
30,149,144
30,147,144
30,147,144
31,148,144
31,148,144
31,148,144
33,146,145
33,148,145
33,148,145
32,148,145
31,148,144
31,148,144
31,148,144
31,148,144
32,148,145
32,148,144
32,148,144
32,149,144
32,149,144
32,149,144
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
32,150,145
32,150,145
33,149,146
33,149,145
33,149,145
34,149,146
34,149,146
34,149,146
34,149,146
34,149,146
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,146,144
33,146,144
31,148,144
31,148,144
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
31,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,146,143
33,146,143
33,147,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,142
33,146,142
33,145,143
33,145,143
33,145,143
33,145,142
33,145,143
32,146,142
31,145,141
30,144,141
30,144,141
30,144,141
30,144,141
29,145,140
29,145,140
29,143,140
28,143,139
27,143,139
27,143,139
27,143,139
29,143,140
29,145,140
29,147,142
29,147,142
29,147,142
29,147,142
30,146,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
31,146,144
32,147,143
32,147,143
32,147,143
32,147,143
31,148,144
31,148,144
30,149,144
30,149,144
30,149,144
30,149,144
31,148,144
31,148,144
32,148,144
33,148,145
33,148,145
33,148,145
32,149,144
32,149,145
31,148,144
31,148,144
31,148,144
32,148,145
32,148,144
32,148,144
32,149,144
32,149,144
32,149,144
33,148,145
33,148,145
32,150,145
32,150,145
32,150,145
32,150,145
33,150,145
33,149,145
33,149,145
34,150,146
34,150,146
34,150,146
34,150,146
34,150,146
34,150,146
34,149,146
34,149,146
33,148,145
33,148,145
33,148,145
32,149,144
33,148,145
33,148,145
34,147,145
34,147,145
34,147,145
33,148,144
33,148,144
33,148,144
33,146,144
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,147,143
33,147,143
33,145,143
33,145,143
33,145,142
33,145,142
31,145,141
31,143,141
30,144,141
30,144,141
29,145,140
29,145,140
29,145,140
28,143,139
27,143,139
27,143,138
27,143,138
27,143,139
28,144,139
30,144,141
30,144,141
30,144,141
29,147,142
30,146,142
30,146,142
30,146,143
30,146,143
30,146,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
31,146,144
32,147,143
32,147,143
33,147,143
32,147,143
33,146,144
32,148,144
31,148,144
31,148,144
32,148,144
30,149,144
30,149,144
30,149,144
30,149,144
32,148,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
32,149,144
32,149,144
32,149,145
32,149,144
32,149,144
33,148,145
33,148,145
33,149,145
33,149,145
33,150,145
33,150,145
33,150,145
34,150,146
34,150,146
34,150,146
34,150,146
34,150,146
34,150,146
34,150,146
34,150,146
33,149,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
34,147,145
34,147,145
33,148,144
33,148,144
33,148,144
33,148,144
33,146,144
31,148,144
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
33,146,143
33,146,143
33,146,143
33,146,143
33,147,143
33,147,143
33,147,143
33,147,143
34,147,143
33,147,143
34,147,143
33,147,143
33,147,143
33,146,143
33,146,143
33,146,143
33,147,143
33,146,143
33,147,143
33,147,143
33,147,143
33,145,143
33,145,142
33,145,142
32,146,142
31,145,141
31,143,141
30,144,141
29,145,141
29,145,141
28,144,140
27,143,139
27,143,139
27,143,138
27,143,138
27,143,139
27,143,139
28,144,139
30,144,141
30,144,141
30,144,141
30,146,143
31,147,143
32,147,143
32,147,143
31,147,143
29,148,142
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
32,147,143
32,147,143
32,147,143
32,147,143
31,148,144
31,148,144
30,149,144
30,149,144
32,148,144
30,149,144
30,149,144
31,148,144
31,148,144
31,148,144
31,148,144
32,149,144
32,149,144
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
32,149,144
32,149,145
32,149,144
32,149,144
33,148,145
33,148,145
33,149,145
33,149,145
33,150,145
33,150,145
33,150,146
34,150,146
33,150,145
34,150,146
34,150,146
34,151,146
34,151,146
34,151,146
34,150,146
34,150,146
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
34,147,145
33,148,144
33,148,144
33,148,144
33,148,144
33,146,144
32,148,144
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
33,147,143
33,147,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,147,143
33,147,143
33,147,143
33,147,144
34,147,143
35,147,143
35,147,143
34,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,145,144
33,145,143
33,145,142
32,146,143
31,145,141
31,145,141
30,144,141
29,145,141
29,143,141
27,144,140
27,143,140
27,143,139
27,143,138
27,143,138
27,143,139
27,143,139
28,144,139
29,143,140
29,146,140
29,146,140
29,146,140
30,146,143
31,147,143
31,147,143
32,147,143
32,147,143
31,147,143
31,146,144
31,146,144
30,147,144
30,147,144
30,147,144
29,148,143
29,148,143
29,148,143
29,148,143
32,147,143
32,147,143
32,147,143
31,148,144
31,148,144
31,148,144
30,149,144
31,148,144
32,148,144
30,149,144
30,149,144
30,149,144
31,148,144
31,148,144
31,148,144
32,149,144
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
32,149,144
32,149,144
32,149,144
32,149,144
33,148,145
33,148,145
33,148,145
33,149,145
33,149,145
33,149,145
34,150,146
34,150,146
34,150,146
33,150,145
33,150,145
33,150,145
34,151,146
34,151,146
34,151,146
34,151,146
34,150,146
33,149,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,146,144
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
33,147,143
33,147,143
33,146,143
33,146,143
33,146,143
33,146,143
32,146,143
32,146,143
33,147,143
33,147,143
33,148,143
34,147,143
34,148,143
38,146,144
38,146,144
35,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
34,147,143
34,147,143
34,147,143
33,147,143
33,145,144
33,145,143
33,145,143
32,146,143
32,146,143
31,145,141
30,144,141
29,145,141
29,145,141
28,144,140
27,144,140
27,143,140
27,143,138
27,143,138
27,143,139
27,143,139
28,144,139
28,144,139
29,143,140
29,143,140
29,143,140
29,143,140
30,147,143
31,146,144
31,147,143
31,148,143
31,148,143
31,148,143
31,148,144
31,146,144
31,146,144
30,147,144
30,147,144
30,147,144
29,148,143
29,148,143
29,148,143
30,149,144
30,149,144
31,148,144
31,148,144
31,148,144
31,148,144
31,148,144
30,149,144
30,149,144
32,148,144
30,149,144
30,149,144
31,148,144
31,148,144
31,148,144
31,148,144
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,149,145
33,149,145
33,150,146
33,150,146
33,150,146
33,150,146
33,150,146
33,151,145
34,151,146
34,151,146
34,151,146
34,150,146
33,149,145
33,149,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,144
33,148,144
33,148,144
33,148,144
33,146,144
33,146,144
32,148,144
32,147,143
32,147,143
31,147,144
31,146,144
31,147,143
33,146,143
33,146,143
33,146,143
32,146,143
32,146,143
32,146,143
32,146,143
33,146,143
33,147,143
34,147,143
34,148,143
37,146,144
41,146,145
41,146,145
41,146,145
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,145,144
33,145,144
33,145,143
32,146,143
32,146,143
32,145,142
31,144,141
30,144,141
29,145,141
27,144,140
27,144,140
27,143,140
27,143,140
27,143,140
27,143,139
27,144,139
28,144,139
29,143,140
29,143,140
29,143,140
29,143,140
29,143,140
29,143,140
30,149,144
30,147,144
30,147,143
30,147,143
31,148,144
31,148,144
31,148,144
32,148,144
31,148,144
31,146,144
31,146,144
29,148,143
29,148,143
30,147,144
30,147,144
30,147,144
30,149,144
30,149,144
30,149,144
31,148,144
31,148,144
31,148,144
31,148,144
32,148,144
32,148,144
32,148,144
32,148,144
31,148,144
31,148,144
31,148,144
31,148,144
30,150,144
30,150,144
30,150,144
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
32,149,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,149,145
33,149,145
34,150,146
34,150,146
33,150,145
33,150,145
33,150,146
33,150,145
33,151,145
34,151,146
34,150,146
34,150,146
34,150,146
33,149,145
33,149,145
33,149,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,144
33,148,144
33,148,144
33,146,144
33,146,144
33,146,144
32,148,144
31,148,144
31,147,144
31,147,144
31,146,144
31,146,143
31,147,143
32,146,143
32,146,143
32,146,143
32,146,143
32,146,143
32,146,143
33,146,143
33,147,143
33,147,143
33,147,144
36,147,144
38,146,144
38,146,144
38,146,145
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,146,143
33,145,144
33,145,143
32,146,142
32,146,142
32,145,142
32,145,142
31,144,141
30,144,141
28,144,140
27,144,140
27,144,140
27,144,140
27,143,140
27,144,140
27,144,140
28,144,139
29,143,140
29,143,140
30,144,141
29,143,140
29,145,140
30,144,141
31,143,141
