B,G,R
3,15,148
3,15,148
3,15,148
3,15,148
2,15,148
2,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
1,14,146
1,14,146
1,14,146
2,15,146
2,15,147
2,15,147
2,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,147
2,16,147
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
2,15,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
1,15,147
1,15,147
1,15,147
1,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
1,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,15,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
2,15,147
2,15,146
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,148
2,14,149
2,14,149
2,14,149
2,14,149
2,15,148
2,15,148
2,15,148
2,16,148
2,16,148
2,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,15,148
1,15,147
2,15,148
2,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
1,15,144
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,148
3,15,149
3,15,149
2,14,149
2,14,149
2,14,149
2,14,149
2,14,149
2,14,148
2,15,148
2,15,148
2,16,148
2,16,148
2,16,149
1,16,149
1,16,148
1,16,148
1,16,148
1,16,148
2,15,148
2,15,148
2,15,148
3,15,148
2,15,148
2,15,147
2,15,147
2,15,147
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
2,15,144
1,15,144
1,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,147
2,15,147
3,15,147
3,15,148
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,15,147
2,15,147
2,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,16,147
3,16,147
2,16,147
2,16,147
2,16,146
2,15,146
2,15,147
3,15,148
3,15,148
3,15,148
3,15,148
3,15,149
2,14,149
2,14,149
2,14,149
2,14,149
2,14,149
2,14,149
2,14,149
2,15,149
2,15,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
1,16,148
2,16,148
3,15,148
3,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,15,144
2,15,145
2,16,145
1,15,145
1,15,145
1,15,145
1,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,147
3,15,147
3,15,148
3,15,148
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,148
2,15,148
3,15,148
3,15,147
3,15,147
3,15,147
3,16,147
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,147
3,15,148
3,15,148
3,16,148
3,15,148
2,15,148
2,14,148
2,14,149
2,14,149
2,14,149
2,14,148
2,14,149
2,15,149
2,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,15,149
3,15,149
3,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
2,15,145
2,15,145
2,15,145
2,16,145
2,16,145
1,15,145
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,145
2,15,146
2,15,146
3,15,147
3,15,147
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,14,148
2,14,148
2,14,148
3,14,148
3,15,148
3,15,148
3,15,147
3,15,147
2,15,147
2,15,147
2,15,146
1,15,146
1,15,146
1,15,146
2,15,147
2,15,147
3,15,148
3,16,148
3,15,148
3,15,148
2,15,148
3,15,148
3,15,148
2,15,148
2,14,148
3,15,148
2,15,149
2,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
1,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,145
2,15,146
3,15,146
3,15,146
3,16,147
3,16,147
4,15,147
3,15,148
3,15,148
3,15,148
3,15,148
3,14,148
3,14,148
3,14,148
3,14,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,147
2,15,147
2,15,147
2,15,146
1,14,146
1,14,146
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,16,148
3,15,148
3,16,148
3,15,148
3,15,148
2,15,148
3,15,148
2,15,148
2,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
3,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
3,15,146
3,15,146
3,16,147
3,16,147
3,16,147
3,17,147
3,16,147
3,15,147
3,15,147
3,15,147
3,15,148
3,14,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,146
1,14,146
1,14,146
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
2,15,148
3,15,148
2,15,148
2,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
3,16,147
3,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
3,16,147
2,16,147
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
3,15,146
3,15,147
3,16,147
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
3,16,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,15,147
2,15,148
2,15,148
2,15,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
3,16,147
3,17,147
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
3,15,147
3,15,147
3,15,147
2,16,147
2,16,147
3,17,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
2,15,147
3,16,148
3,16,148
3,16,148
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,15,147
2,15,147
2,15,148
2,15,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
1,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,16,148
3,16,148
2,15,144
2,15,145
2,15,145
2,15,145
1,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
3,16,147
3,16,147
3,17,147
3,17,147
3,16,147
2,16,146
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,17,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,15,147
2,15,147
2,15,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
1,15,149
1,15,149
1,16,149
2,15,149
3,15,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,147
1,15,145
2,16,145
2,16,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
1,15,147
1,15,147
1,15,148
1,15,149
1,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,15,147
2,16,147
2,15,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
2,14,148
3,15,148
3,15,148
3,15,148
3,16,147
3,16,147
1,15,145
1,15,145
1,15,146
2,15,146
2,15,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,17,147
3,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
1,15,147
1,15,148
1,15,148
1,15,149
1,15,149
2,15,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
2,15,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,15,147
3,15,148
2,15,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,148
2,14,148
2,14,148
2,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
1,15,145
1,15,146
1,15,146
2,15,146
2,15,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
3,16,147
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,148
1,15,148
1,15,148
1,15,149
2,15,149
2,15,149
2,16,148
3,16,148
4,16,148
4,16,148
4,17,147
4,17,147
3,17,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,148
2,15,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
1,15,145
1,15,145
1,15,146
1,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,146
2,15,146
2,15,146
2,15,146
1,15,146
1,15,145
1,15,145
1,15,145
2,15,146
2,15,146
2,15,147
2,16,147
2,15,147
3,16,148
2,15,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,146
3,16,146
4,17,146
5,18,147
4,18,148
5,18,148
4,17,148
3,17,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,148
3,15,148
3,15,148
3,16,149
3,16,149
3,15,148
1,15,148
1,16,148
1,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,149
3,15,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,16,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,15,148
3,15,148
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
1,15,145
1,15,145
1,15,145
1,15,146
1,15,146
2,15,146
2,15,146
2,15,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
1,16,145
1,15,145
1,15,145
1,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
2,15,147
2,15,148
2,15,148
2,15,148
2,15,147
2,15,146
2,16,145
2,17,140
4,17,143
5,19,145
7,21,146
13,29,148
15,30,148
6,20,148
4,18,147
4,18,147
3,17,147
3,16,147
3,16,147
3,16,148
3,15,148
3,15,148
3,15,149
3,15,149
2,15,148
1,15,148
1,16,148
1,16,148
1,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,16,150
2,16,150
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,148
2,14,148
2,14,148
2,14,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
2,15,145
1,15,145
1,15,145
1,15,146
1,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,15,146
2,15,146
2,16,146
2,15,146
2,15,146
2,16,146
2,15,145
1,15,145
1,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,148
2,15,147
2,15,148
2,15,147
2,15,145
2,15,142
2,16,139
2,17,135
4,19,138
7,21,140
14,30,143
19,33,146
21,36,155
15,30,149
7,22,147
4,18,147
3,17,147
3,17,147
3,16,147
3,16,148
3,15,148
2,15,149
3,15,149
1,15,149
0,15,148
0,15,148
1,15,148
1,16,149
1,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
2,16,150
2,16,150
2,16,150
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,148
2,14,148
2,14,148
2,14,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
2,15,146
2,15,146
1,15,146
1,15,146
1,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,147
3,16,147
3,16,147
2,16,147
2,16,147
2,16,147
2,15,146
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,16,147
2,15,145
2,15,143
2,16,139
2,16,137
3,17,134
4,18,134
6,21,134
14,30,138
19,33,146
21,36,155
15,30,149
7,22,147
4,18,148
3,17,147
3,17,147
3,17,148
3,16,149
2,16,149
2,15,149
2,15,149
0,15,149
0,15,148
0,15,148
0,15,149
1,15,149
1,15,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
2,16,150
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
2,16,150
2,16,150
2,16,150
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,148
2,14,148
2,14,148
2,14,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
2,15,146
2,15,146
2,15,146
1,15,146
1,14,146
1,15,146
2,15,146
2,15,147
2,15,147
2,15,147
3,16,147
3,16,148
3,16,147
3,16,147
2,16,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
2,15,148
2,16,147
2,16,147
2,16,146
2,15,144
2,15,142
2,16,139
2,17,137
3,17,134
3,18,134
4,20,134
7,23,134
14,30,140
16,32,155
8,23,149
4,20,147
3,18,147
3,17,147
3,17,147
3,17,148
3,16,148
2,15,149
2,15,149
1,15,149
0,15,149
0,15,148
0,15,149
1,16,149
1,16,149
1,16,149
2,16,149
3,15,149
3,15,149
3,15,149
3,15,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,151
1,16,151
1,16,151
2,16,151
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,15,149
3,15,149
2,15,149
2,14,148
2,14,148
2,14,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
2,14,149
3,15,149
3,15,150
3,15,150
3,15,149
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,146
1,15,146
1,14,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,15,148
3,15,148
2,15,148
2,15,148
2,16,147
2,16,147
2,16,146
2,15,145
2,15,143
2,15,141
2,16,137
3,17,135
3,17,135
4,18,135
5,20,136
5,20,140
5,20,143
5,20,145
3,18,147
3,17,147
3,17,147
3,17,147
3,17,148
2,16,149
2,16,149
1,15,149
1,15,149
0,15,149
0,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
1,15,150
1,15,151
1,15,151
1,16,151
2,16,151
2,16,151
2,16,150
2,16,150
1,16,149
1,16,149
1,16,150
2,16,151
2,16,152
2,16,151
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
3,16,149
3,15,149
3,15,149
2,15,148
2,14,148
2,14,148
2,14,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
2,15,148
2,14,149
2,14,149
3,15,150
3,15,150
3,15,151
3,15,150
3,15,150
3,15,149
3,15,149
