B,G,R
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
2,10,81
2,11,83
2,11,83
2,11,84
2,11,84
2,12,79
4,13,80
4,13,80
4,13,79
3,12,77
3,12,76
3,12,76
2,12,75
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
3,11,82
3,11,84
3,11,84
3,12,84
3,12,84
3,12,84
3,12,82
3,12,84
3,12,84
3,12,84
3,12,85
3,12,85
3,11,84
2,11,84
2,11,84
2,11,83
2,11,83
2,11,83
3,11,83
3,11,84
3,12,83
3,12,82
3,12,82
4,12,82
3,12,82
3,12,81
3,11,81
3,11,80
3,11,80
3,11,79
3,11,79
3,11,79
3,11,79
3,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,80
2,11,80
2,11,81
2,11,81
2,11,82
2,11,83
2,11,83
2,11,84
2,12,85
2,12,77
3,12,78
4,13,79
4,13,79
4,13,78
3,12,77
3,12,76
3,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
2,11,82
3,11,82
3,11,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,12,84
3,12,84
3,12,83
3,12,82
3,12,82
3,12,82
3,12,82
3,12,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
2,11,79
2,11,78
2,11,78
2,12,77
2,12,76
2,12,76
2,11,75
2,12,75
2,12,75
2,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
3,12,80
4,13,81
5,13,81
4,13,82
3,11,82
2,11,81
2,11,81
2,11,82
2,11,83
2,12,84
2,12,75
2,12,75
2,12,75
2,12,76
3,12,76
3,12,77
3,13,77
3,12,76
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
2,11,82
2,11,83
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,83
3,12,83
3,12,82
3,12,82
3,12,82
3,11,81
2,11,81
2,11,80
2,11,79
2,11,79
2,12,78
2,12,78
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,12,76
2,11,76
2,11,76
3,12,78
4,12,78
5,14,81
5,14,81
4,13,81
4,12,81
3,11,81
2,11,81
2,11,81
2,11,82
2,11,83
2,11,84
2,11,85
2,12,75
2,12,74
2,12,74
2,12,74
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,75
2,11,75
2,12,75
3,12,75
3,12,75
2,11,76
2,11,76
2,11,76
2,11,76
2,12,78
2,12,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,81
2,11,82
2,11,83
2,11,84
2,11,84
3,11,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
3,12,86
3,12,86
3,12,86
2,11,85
2,11,85
2,11,84
3,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,83
3,12,83
3,12,82
3,11,82
3,11,81
3,11,81
3,11,80
2,12,79
3,12,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,12,75
2,11,75
2,11,74
2,11,74
2,11,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,77
5,14,78
5,14,81
4,13,81
3,12,81
3,11,81
2,11,81
2,11,81
2,11,81
2,11,81
2,11,82
2,11,83
2,11,85
3,12,76
3,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
3,12,75
3,12,75
3,12,75
2,11,75
3,12,75
3,12,75
3,12,75
3,12,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
3,12,78
3,12,78
3,12,78
3,12,78
3,12,79
3,12,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,80
2,11,81
2,11,81
2,11,82
2,11,83
2,11,84
2,12,84
2,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,87
4,12,87
3,12,86
3,12,86
3,12,86
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,11,84
3,11,82
3,11,81
3,11,81
3,11,80
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,11,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,13,77
4,13,78
3,12,78
3,11,79
3,11,79
2,11,79
2,11,80
2,11,80
2,11,81
2,11,82
2,11,83
3,11,84
3,11,85
3,12,76
3,12,75
3,12,75
2,12,74
2,12,74
2,11,74
2,12,74
2,12,74
2,12,74
3,12,75
3,12,75
3,12,75
2,11,75
3,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,11,76
3,12,76
3,12,76
3,12,77
3,12,78
3,12,78
3,12,80
4,12,80
4,12,80
3,12,80
3,12,80
3,12,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,82
3,11,82
3,11,81
3,11,81
2,11,81
2,11,81
2,11,81
2,11,82
2,11,83
2,11,83
2,11,84
2,11,84
2,11,84
2,12,85
3,12,85
3,12,86
3,12,86
3,12,87
3,12,87
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,83
3,12,81
3,12,81
3,12,81
3,11,80
3,11,80
2,11,79
2,11,79
2,11,78
2,11,78
3,12,76
2,11,76
2,12,76
2,12,76
2,12,76
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
2,11,77
2,11,77
3,11,78
3,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,81
3,11,83
3,11,84
3,12,85
3,11,76
3,12,75
3,12,75
3,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
4,13,76
3,12,76
3,12,77
3,12,77
3,12,77
3,12,78
3,12,78
3,12,79
3,12,78
3,12,78
3,12,78
3,12,79
3,12,79
3,12,80
4,13,81
4,13,83
4,13,82
4,13,82
3,12,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,83
4,11,83
4,11,84
4,11,84
3,11,83
3,11,83
3,11,83
2,11,83
2,11,83
2,11,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,11,87
3,11,88
3,11,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
3,12,82
3,12,81
3,12,81
3,11,80
3,11,80
3,11,79
3,11,79
3,11,78
3,12,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,77
2,11,77
3,12,79
3,12,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,82
3,11,84
3,12,85
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
4,13,76
3,12,77
3,11,77
3,11,78
3,12,78
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,80
3,12,81
4,13,82
4,14,83
4,13,84
4,13,83
4,12,82
3,12,82
3,11,82
3,11,83
3,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,12,88
3,12,87
3,12,87
3,12,86
3,12,87
3,12,87
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
3,12,83
3,12,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,79
2,11,78
2,11,78
2,11,77
2,12,77
2,11,77
2,12,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,77
4,13,79
5,14,79
4,13,79
3,12,79
3,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,12,82
4,12,85
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
3,12,75
3,12,76
3,12,77
2,12,78
2,11,78
2,11,78
3,11,79
3,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,81
3,12,82
4,13,84
4,14,84
4,14,84
5,13,84
4,13,84
4,12,83
3,11,83
3,11,83
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
2,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,88
4,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,12,86
2,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,82
3,11,81
3,11,81
3,11,81
3,12,80
2,11,80
2,11,78
2,11,78
2,12,78
2,12,77
2,12,77
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
3,13,76
4,13,77
5,14,78
4,13,79
4,12,79
3,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,82
3,12,84
2,11,78
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
2,11,75
2,11,75
2,12,75
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,81
3,12,81
3,12,83
3,12,84
4,13,84
4,14,85
5,14,85
4,13,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,88
4,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,12,86
2,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,84
3,12,82
3,12,81
3,12,81
3,12,81
3,12,80
2,12,80
3,12,79
3,12,78
3,12,77
3,12,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,74
3,13,74
4,13,76
4,13,77
4,13,78
3,12,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,11,84
