B,G,R
2,16,146
2,16,145
2,16,145
2,16,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,16,143
1,16,143
1,16,143
1,16,144
1,16,144
1,16,144
2,16,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,16,144
1,16,144
2,16,144
2,16,144
2,16,144
2,16,144
1,16,144
1,16,144
1,16,145
1,16,145
1,16,145
2,16,146
2,16,146
2,16,145
1,16,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,145
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,142
1,15,143
2,15,144
2,15,145
2,15,146
2,16,146
2,16,146
1,16,145
2,16,145
1,15,145
1,15,145
2,15,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,16,145
1,16,145
2,16,145
2,16,145
2,16,145
1,16,144
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
1,15,145
2,15,145
2,16,145
2,16,144
2,16,144
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,15,144
2,15,144
2,15,144
2,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
2,15,145
3,15,146
3,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,16,145
1,16,145
2,16,145
2,16,145
2,16,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,146
1,15,146
1,15,146
1,15,145
1,15,145
1,16,145
1,16,144
2,16,144
2,16,144
2,16,144
2,17,144
2,17,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,144
2,16,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,143
2,15,145
2,15,146
3,15,146
3,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
1,15,145
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
1,15,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,146
2,16,146
2,16,146
2,15,146
2,15,146
1,15,146
1,15,145
1,15,146
1,15,146
2,15,146
2,16,146
2,16,146
2,16,146
1,15,146
1,15,146
1,15,145
1,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,145
1,16,145
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,145
2,15,146
2,15,146
3,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,146
2,15,146
1,15,146
1,15,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
1,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,145
1,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,145
1,16,145
2,16,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,145
3,16,145
3,16,146
3,16,146
3,16,145
2,15,145
2,15,144
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,144
2,15,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
2,15,147
2,15,147
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,146
2,15,146
2,15,146
1,15,146
1,15,146
1,14,146
1,14,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,146
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,16,146
2,16,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,145
2,15,145
2,15,143
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,145
2,16,146
2,16,146
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,146
1,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
1,14,146
1,14,146
1,14,146
1,14,146
1,14,146
1,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,16,146
2,16,145
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,145
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
2,15,144
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,144
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
3,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
2,15,148
2,15,147
2,15,147
1,14,147
1,14,146
1,14,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,17,144
2,17,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
2,16,146
2,15,144
2,15,144
2,15,143
2,15,143
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,16,139
2,15,143
2,15,142
2,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,144
2,15,145
2,15,146
2,15,146
2,15,146
2,15,147
2,16,147
2,16,147
2,15,147
2,15,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,146
3,16,146
3,16,146
3,16,146
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
2,16,147
2,16,147
2,16,147
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,148
2,14,147
2,14,147
1,14,146
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,143
2,15,143
2,15,143
1,15,142
1,15,142
2,16,142
2,16,141
2,16,139
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,143
2,15,144
2,15,145
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
2,15,148
2,14,148
2,14,148
2,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,147
2,16,147
2,16,147
2,16,146
2,16,146
1,15,145
1,15,145
1,16,145
1,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,147
3,16,147
3,16,148
3,16,147
3,16,146
3,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,141
1,16,139
2,16,138
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,15,147
2,15,147
2,15,147
2,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
1,16,145
1,15,145
1,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
3,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
2,16,143
3,16,143
2,16,142
2,16,142
2,16,141
2,16,139
2,16,138
2,15,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,141
1,15,141
1,15,142
1,15,142
1,15,144
1,15,145
2,16,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,15,147
2,15,147
2,15,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,17,145
3,16,144
3,16,144
2,16,144
2,16,144
2,16,142
2,16,142
2,16,141
2,16,139
2,16,138
2,16,136
2,15,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,143
2,15,144
2,15,145
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,150
3,16,150
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
3,16,145
3,16,145
2,16,144
2,16,144
2,16,144
2,16,144
2,16,142
2,16,141
2,16,139
2,16,138
3,16,136
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
2,16,143
2,16,144
2,16,144
2,16,145
2,16,145
2,16,146
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
2,16,146
3,16,146
3,16,146
2,16,145
2,16,145
2,16,144
2,16,144
2,16,144
2,16,144
2,16,142
2,16,140
2,16,138
3,16,138
2,16,136
2,16,133
2,16,143
2,16,143
2,16,143
1,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,16,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
3,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
2,16,143
2,16,142
2,16,140
2,16,138
1,16,137
1,16,136
1,16,133
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
2,16,144
2,16,144
2,16,145
3,16,146
3,16,146
3,16,147
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
2,17,150
2,17,152
2,17,152
1,16,151
1,16,151
2,16,151
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,152
2,17,152
2,16,152
2,16,152
2,16,151
2,16,151
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,143
1,16,142
1,16,140
1,16,138
1,16,137
1,16,136
1,15,132
2,17,144
2,17,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
0,15,142
1,16,143
1,16,143
1,16,143
1,16,144
2,16,144
2,16,146
2,16,146
2,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,15,147
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,15,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,150
1,17,150
1,16,150
1,16,152
2,17,152
2,17,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,153
1,16,153
1,16,153
1,17,153
1,17,153
2,16,153
2,16,153
1,16,152
1,16,152
2,16,152
2,16,152
2,17,151
2,17,151
2,17,150
2,17,149
2,17,149
2,17,149
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
1,16,143
1,16,142
1,16,140
1,16,139
1,16,138
1,16,136
1,16,132
2,17,144
2,17,144
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,145
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,148
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,150
2,15,151
2,16,151
2,16,151
1,16,151
1,16,151
1,16,151
1,16,151
1,16,151
1,16,151
1,16,151
1,16,152
1,16,152
1,16,152
1,17,152
1,17,152
1,17,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
1,16,153
1,16,153
2,16,152
2,16,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
1,16,143
1,16,143
1,16,142
1,16,141
1,16,139
1,16,138
1,16,136
1,15,132
2,17,145
2,17,145
2,16,145
2,16,145
2,16,145
2,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,149
3,15,149
3,16,149
1,16,149
1,16,149
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,17,152
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,17,152
2,17,152
2,17,151
2,17,151
2,16,151
2,16,151
2,16,151
2,17,152
2,17,152
2,17,151
2,17,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
1,16,143
1,16,143
1,16,143
1,16,141
1,16,139
1,16,138
1,16,136
2,15,132
