B,G,R
2,11,81
3,11,83
3,11,83
3,11,83
3,11,84
3,11,84
3,11,85
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,10,77
1,10,75
2,10,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,83
3,11,83
3,10,83
3,10,83
3,11,85
3,11,88
4,13,83
2,11,81
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,10,75
1,10,74
1,10,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,12,80
3,12,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,11,82
3,10,83
3,11,83
3,11,84
3,11,87
3,12,89
3,12,89
4,14,82
4,13,82
3,12,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,10,74
1,10,74
2,10,74
2,10,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,11,80
2,11,80
2,11,82
3,12,83
3,12,82
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
3,11,80
3,11,80
3,11,80
2,11,81
3,11,82
3,11,83
3,11,84
3,12,85
3,12,87
3,11,87
2,11,87
2,11,81
2,11,81
3,12,80
3,12,79
3,12,79
2,11,78
2,11,77
1,11,76
1,11,76
1,11,75
1,11,75
1,11,74
1,11,74
2,11,74
1,10,74
2,10,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,83
3,12,84
4,12,85
4,12,85
4,12,83
3,11,81
2,11,80
2,11,80
3,11,80
3,12,79
3,12,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,12,78
2,12,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,81
3,12,83
3,12,83
3,11,83
3,11,83
3,10,83
3,11,84
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,83
2,11,85
3,12,86
4,12,86
4,12,86
4,12,86
3,12,84
3,12,81
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,77
2,12,77
2,11,78
2,11,78
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,11,82
3,11,83
3,11,84
3,11,80
2,11,79
2,10,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,12,75
2,12,75
2,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,81
3,11,81
3,12,81
3,12,82
3,12,82
2,12,84
2,12,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,12,86
3,12,87
3,12,87
4,12,87
4,13,87
3,12,86
3,12,84
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,11,81
3,11,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,77
2,12,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,11,80
2,11,82
2,11,84
2,11,85
3,11,81
3,11,81
2,11,79
2,11,78
1,10,78
1,11,78
1,11,77
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,11,75
2,11,75
2,11,75
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,11,80
2,11,80
2,11,83
2,11,83
2,11,83
2,11,84
2,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,87
2,12,87
2,12,87
2,12,87
2,12,87
2,13,87
2,12,87
2,12,87
2,12,87
2,12,89
3,12,89
4,13,90
4,13,90
4,13,89
4,12,86
3,12,86
3,12,85
3,12,85
4,12,85
3,12,85
3,12,84
3,12,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,76
2,11,76
2,11,76
3,11,77
2,11,77
2,11,78
3,11,78
2,11,78
2,11,79
2,11,79
2,11,82
2,11,84
3,11,86
3,12,80
3,12,80
3,11,80
2,11,78
2,11,78
1,11,78
1,11,77
1,11,77
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,12,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,80
2,11,81
2,11,83
2,11,83
2,11,84
2,11,85
2,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,13,87
3,13,89
3,13,89
3,12,89
3,12,89
2,13,90
2,13,90
2,13,90
2,13,91
2,13,91
2,12,91
2,12,91
2,12,91
3,12,92
4,13,94
4,13,92
4,13,91
4,13,90
3,12,89
3,12,89
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,11,84
3,11,84
3,11,84
4,11,84
4,11,83
3,11,83
3,11,82
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,76
3,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,82
2,11,84
3,11,88
2,11,80
2,12,80
3,12,80
2,11,78
1,11,77
2,11,77
1,11,77
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,12,75
1,12,75
2,12,75
2,12,75
1,11,75
1,11,75
1,11,75
1,11,76
1,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,83
2,11,84
3,11,85
3,12,86
3,12,86
3,12,89
3,12,89
3,12,90
3,12,90
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,92
3,13,92
3,13,93
3,13,93
2,13,93
2,13,95
2,13,95
2,12,95
2,12,95
2,13,95
4,14,96
4,14,95
4,14,94
4,13,92
3,12,90
3,12,89
4,12,89
4,12,89
4,12,86
3,12,86
3,12,86
3,12,86
3,11,86
4,11,86
4,11,85
4,11,85
4,12,85
4,12,85
3,12,84
3,12,84
2,12,82
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,81
2,11,84
3,12,88
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
1,11,77
2,11,77
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,12,75
2,12,75
2,12,75
2,12,75
2,11,76
2,11,76
1,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,82
2,11,84
3,12,85
3,12,86
3,12,86
3,12,89
3,12,89
3,12,90
3,12,91
3,12,92
3,12,92
3,12,92
3,13,93
3,12,93
3,13,93
3,12,93
3,12,94
3,13,95
3,13,95
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,96
3,13,96
3,14,96
3,14,96
3,14,96
3,13,94
3,12,91
3,12,90
3,12,90
3,12,89
3,12,89
3,12,88
3,12,88
3,12,88
3,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,85
3,12,85
3,12,85
2,12,84
2,12,82
3,12,82
3,12,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,82
3,12,86
3,12,88
2,12,88
2,12,78
2,12,78
2,12,78
1,11,77
2,11,77
2,11,77
1,11,77
1,11,76
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,81
2,11,81
2,11,84
3,11,84
3,12,86
3,12,86
3,12,88
3,12,89
3,12,90
3,12,90
3,12,91
3,12,92
2,12,92
3,12,93
3,13,93
3,13,94
3,13,94
3,13,94
3,13,95
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,14,96
3,13,95
3,12,92
2,12,91
2,12,90
2,12,90
3,12,89
3,12,89
3,12,89
3,12,89
3,12,88
4,12,88
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
4,12,82
4,12,82
3,11,80
2,11,79
3,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,79
2,11,80
3,12,83
3,12,85
3,12,86
2,12,88
3,11,78
2,11,78
2,11,76
2,11,76
2,11,76
1,11,75
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,75
1,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
2,11,81
2,11,84
3,11,85
3,12,86
3,12,86
3,12,87
3,12,89
3,12,89
3,12,90
3,12,90
3,12,91
3,12,92
3,12,93
2,12,94
2,12,94
3,12,95
3,13,95
3,12,96
3,13,96
3,12,97
3,12,97
3,12,98
3,12,99
3,12,99
3,13,99
3,12,99
3,13,99
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,95
2,12,94
2,12,92
2,12,91
2,12,90
3,12,90
3,12,90
3,12,90
3,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,87
4,12,86
4,12,86
4,12,86
4,13,85
4,12,83
4,12,82
3,11,81
3,11,80
3,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
4,14,78
5,14,80
4,14,77
2,11,75
2,11,74
2,11,74
2,11,74
1,10,74
1,11,74
2,11,74
1,11,74
1,11,74
1,11,75
1,11,76
1,11,78
2,11,78
3,12,80
3,12,83
3,12,85
2,11,85
2,11,84
2,11,85
3,11,78
2,11,77
2,11,76
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,12,75
1,12,76
1,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,81
2,11,81
2,11,83
3,11,84
3,11,84
3,11,85
3,12,86
3,12,86
3,12,88
3,12,88
3,12,89
3,12,90
3,12,90
3,12,91
3,12,91
3,12,92
2,12,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
3,12,97
3,12,98
3,12,98
3,12,99
3,12,99
3,12,100
3,13,100
3,12,100
3,13,100
3,13,100
3,13,99
3,13,98
3,13,98
3,13,97
3,13,96
3,13,96
2,12,95
2,12,94
2,12,93
2,12,91
3,12,91
3,12,91
3,12,91
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,87
4,12,87
4,13,87
4,13,86
4,12,86
5,12,84
4,12,83
4,12,82
3,11,81
3,11,80
3,11,79
2,11,79
2,11,79
2,11,79
4,12,79
4,14,80
6,15,81
6,16,83
6,15,80
4,13,77
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,75
1,11,75
2,12,77
2,12,78
3,12,79
2,12,81
2,11,81
2,11,81
2,11,81
2,11,84
2,11,78
3,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
1,11,74
1,11,74
1,11,74
1,12,75
1,12,75
2,12,76
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,11,80
3,11,81
3,11,81
3,11,84
3,11,84
3,11,86
3,12,86
3,12,87
3,12,87
3,12,88
3,12,89
3,12,89
3,12,90
3,12,90
3,11,90
3,11,91
3,11,91
3,12,92
2,12,94
2,12,94
2,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,99
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,98
3,13,98
3,13,97
2,13,96
2,12,95
2,12,95
2,12,94
2,12,94
3,12,94
3,12,93
3,13,93
3,13,92
4,12,91
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,88
4,13,87
4,13,87
5,13,87
5,12,86
5,12,85
4,12,85
3,12,84
3,12,82
3,11,82
3,11,81
2,11,81
2,11,81
3,12,81
4,12,81
6,15,81
6,16,83
6,15,80
4,13,78
2,11,77
2,11,76
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,75
1,11,75
1,11,77
2,11,77
2,11,78
2,11,79
2,11,79
2,11,80
2,11,82
2,10,84
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
1,11,74
1,11,74
1,12,74
1,12,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,79
2,11,79
2,11,79
3,11,81
3,11,81
4,11,83
3,11,84
3,11,85
3,11,86
3,12,86
3,12,88
3,12,89
3,12,89
3,12,89
3,12,90
2,12,90
3,12,90
3,11,90
3,11,91
3,11,92
3,11,92
3,11,93
3,11,94
2,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,98
2,12,99
2,12,99
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,98
3,13,97
2,12,96
2,12,96
2,12,95
3,12,95
3,12,95
3,13,95
3,13,95
3,13,93
3,13,92
3,12,92
4,12,91
4,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
4,12,90
4,12,89
4,12,89
4,12,87
5,12,87
5,12,87
5,12,86
5,12,86
4,12,85
3,12,85
3,12,84
3,12,84
2,11,82
2,11,82
2,12,82
3,12,81
3,12,82
6,15,82
5,15,80
3,12,79
3,11,78
3,11,77
2,11,76
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,74
1,11,74
1,11,76
2,11,77
2,11,78
2,11,79
2,11,80
2,11,82
2,10,84
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
2,12,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
3,11,83
3,11,84
4,11,85
4,11,85
3,12,86
3,12,88
3,12,89
3,12,90
3,12,90
3,12,90
3,12,90
2,12,90
2,12,90
2,12,91
2,11,91
2,12,92
3,12,93
3,12,94
3,11,95
3,11,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,13,97
2,13,98
2,13,99
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,99
3,13,99
3,13,99
3,13,98
3,13,98
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
3,13,96
3,13,95
3,13,95
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,90
3,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,88
5,12,87
5,12,87
4,12,86
4,12,86
3,12,85
3,12,85
3,12,84
3,12,84
3,12,83
3,12,82
3,12,82
3,12,81
3,13,81
3,12,80
3,12,79
3,11,78
3,11,77
2,11,77
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,72
1,11,71
1,11,73
1,11,73
1,11,73
1,11,74
2,11,76
2,11,78
2,11,79
2,10,80
2,10,82
2,10,83
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,12,78
2,11,78
2,11,79
2,11,79
2,11,81
3,11,83
3,11,84
3,11,84
3,11,85
4,11,86
4,11,87
4,12,89
4,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
2,12,91
2,12,91
2,12,92
2,12,92
2,12,94
3,12,94
3,12,95
3,12,95
3,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,95
2,12,96
2,12,96
2,12,97
2,12,97
2,13,97
2,13,98
2,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
3,13,99
3,13,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,96
2,13,96
2,12,95
3,12,94
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
4,12,91
4,12,90
4,12,90
4,12,90
4,12,89
4,12,88
4,12,87
4,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,84
3,12,83
3,12,83
3,12,82
3,12,81
3,12,80
3,11,79
3,11,78
3,11,78
3,11,77
3,11,77
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,72
1,10,73
1,10,73
2,11,74
2,11,75
2,11,77
2,10,79
2,10,79
2,10,81
2,11,83
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,12,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,83
3,11,84
3,11,85
3,11,86
3,11,87
4,11,88
3,11,89
3,11,90
3,12,92
3,12,92
3,13,93
3,13,93
3,13,93
2,13,92
2,12,92
2,12,92
2,12,93
2,12,94
2,13,95
2,13,95
2,13,95
2,12,95
2,12,95
2,13,95
2,12,95
2,13,95
2,13,95
2,13,95
1,12,95
2,13,96
2,13,97
2,13,97
2,13,97
2,13,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
2,13,98
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,12,95
2,12,95
2,12,93
2,12,92
3,12,92
2,12,92
2,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
4,12,90
4,11,90
4,11,90
4,11,89
4,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,84
3,12,83
3,12,82
3,12,81
3,12,80
3,11,79
3,11,78
3,11,78
3,11,78
3,11,77
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,73
1,10,73
2,11,74
2,11,75
2,11,76
2,11,78
2,11,79
2,11,80
3,11,81
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,12,81
3,11,82
3,11,84
3,11,85
3,11,86
3,11,87
3,11,88
3,11,89
3,11,90
3,12,91
3,12,92
3,12,93
3,13,94
3,13,94
3,13,95
2,13,95
2,13,93
2,13,93
2,13,93
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,97
2,13,97
2,13,97
3,13,99
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,13,101
4,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,98
3,13,97
2,13,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,95
2,12,95
2,12,95
2,12,93
2,12,93
2,12,92
2,12,92
2,12,92
2,13,93
2,13,93
3,13,93
3,13,92
3,12,91
4,12,91
4,11,90
4,11,90
4,11,89
4,11,89
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,84
3,12,83
3,13,83
3,13,81
3,12,80
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
2,11,77
2,11,75
2,11,74
2,11,74
2,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,73
1,10,73
1,10,73
1,10,74
2,10,75
2,11,75
2,11,78
2,11,79
2,11,79
2,11,81
