B,G,R
3,10,85
4,10,85
4,10,85
4,11,86
3,11,85
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,87
3,11,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
2,10,87
2,11,87
2,11,87
2,10,87
3,10,87
3,10,86
3,10,86
3,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
5,11,85
5,11,86
5,11,86
4,11,86
4,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,10,86
2,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
2,11,88
2,10,87
2,10,87
2,10,87
2,11,87
3,11,87
3,11,87
3,11,87
3,10,87
3,10,87
3,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,85
4,12,86
4,12,86
4,12,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,85
4,12,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,86
5,11,86
3,10,87
3,10,87
3,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
3,10,87
3,11,87
3,11,87
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
4,11,86
4,11,86
4,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
4,11,86
4,11,86
5,12,85
5,12,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
4,11,86
5,11,86
5,11,86
4,11,87
3,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
3,11,87
3,11,87
3,11,87
3,12,87
3,12,86
3,12,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,87
3,11,87
3,11,87
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,87
3,11,87
3,11,87
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
4,11,86
4,12,85
5,12,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,86
3,11,86
3,11,87
4,11,88
4,11,88
3,11,88
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,11,88
3,11,88
3,11,88
3,12,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,86
3,11,86
4,12,86
5,12,85
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,12,86
3,12,86
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,88
3,11,88
3,11,88
2,11,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,87
4,12,86
5,12,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,86
5,11,85
4,11,84
4,11,84
4,11,84
3,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
5,11,87
5,12,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
4,11,84
4,11,84
4,11,84
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,10,89
4,10,89
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
5,11,87
5,12,87
5,11,86
5,12,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,10,89
4,10,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
5,11,87
5,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,10,89
3,11,89
4,11,89
3,11,89
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,10,89
4,10,89
4,10,89
3,11,89
3,11,89
3,11,89
3,11,88
2,11,88
2,11,88
2,11,88
3,11,88
3,11,89
3,11,89
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
5,11,87
5,11,87
6,12,87
6,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,10,89
3,10,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
3,10,89
4,10,89
4,10,89
4,10,89
4,10,89
4,11,89
3,12,90
3,12,89
2,11,89
2,11,89
2,11,89
1,11,89
2,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
5,11,87
5,12,87
5,12,87
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
3,11,86
3,12,86
3,11,86
3,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
3,12,90
2,12,90
2,12,89
2,12,89
1,11,89
1,11,89
2,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
5,11,87
5,11,87
5,11,87
5,11,87
5,11,87
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,87
3,11,88
3,11,88
3,11,87
3,12,86
3,11,86
3,11,86
4,12,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,10,89
4,12,89
4,12,89
4,12,89
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,12,90
2,12,90
2,12,90
2,12,90
1,11,89
1,11,89
1,11,89
1,11,89
2,11,89
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,11,88
4,12,88
4,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,86
3,11,86
4,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,10,89
3,10,89
3,11,89
4,12,89
4,11,89
4,11,89
4,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
2,12,90
2,12,90
2,12,90
2,12,90
1,11,89
1,11,89
2,11,89
2,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,12,88
4,12,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
3,11,88
4,11,88
4,11,87
4,11,86
4,12,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,12,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,10,89
3,10,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
2,11,90
2,11,89
2,12,90
2,12,90
2,12,90
2,12,90
2,11,90
2,11,90
3,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
4,11,90
4,11,89
3,11,89
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
4,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,11,88
4,11,88
5,11,88
5,11,87
5,11,86
5,12,86
5,12,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
2,9,82
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
2,11,90
2,11,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
3,11,89
3,11,89
3,11,88
3,11,89
3,11,88
3,11,89
3,11,89
3,11,89
3,11,88
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,88
4,11,88
5,11,88
5,11,88
5,11,87
5,11,86
5,12,86
5,12,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
2,9,82
2,9,82
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
2,11,90
2,11,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
4,12,90
4,12,90
4,12,90
4,12,90
3,12,90
3,12,90
3,11,90
4,11,89
4,11,89
4,12,90
4,12,90
4,12,89
4,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,88
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,12,85
5,11,85
4,11,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
2,10,82
2,9,82
2,10,82
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
4,12,91
4,12,91
4,12,90
3,12,90
3,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,88
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,12,85
5,11,85
5,11,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,82
4,11,82
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,12,89
4,12,89
4,12,89
4,11,89
3,11,89
3,11,89
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,10,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,91
5,12,91
4,12,91
4,12,91
4,12,91
3,12,90
3,12,90
3,12,90
3,12,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,11,89
3,11,90
3,11,90
3,11,90
3,12,90
3,11,90
2,11,90
2,11,90
2,11,89
2,11,89
2,11,89
2,11,89
2,11,89
2,11,90
2,12,90
3,12,90
4,12,89
4,11,89
4,11,88
4,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,12,86
5,12,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
3,11,88
3,11,88
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,10,89
3,10,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
2,12,90
2,12,90
2,12,91
2,12,90
2,12,90
3,12,91
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,12,91
4,12,91
3,12,91
3,12,90
2,12,90
3,12,90
3,12,90
3,12,90
3,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,11,90
3,11,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,11,90
2,11,90
2,11,89
1,11,89
2,11,89
2,11,89
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
4,12,89
4,11,89
4,11,88
4,11,88
3,11,87
4,11,86
5,11,86
5,11,86
5,12,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
