B,G,R
2,12,77
3,12,77
3,12,78
3,12,78
3,12,79
3,12,79
3,12,79
2,12,78
2,11,78
3,12,84
3,12,84
4,12,84
4,13,85
6,14,86
6,15,87
8,16,87
8,16,87
8,16,86
6,15,86
5,14,83
4,13,82
4,12,81
4,11,80
3,11,78
3,11,78
3,11,76
3,11,76
3,11,75
2,11,74
2,11,74
2,11,73
2,11,72
2,11,71
2,11,71
2,11,71
3,12,70
3,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,11,70
2,11,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,12,69
3,12,70
3,13,70
3,13,71
3,13,71
2,11,71
1,11,70
1,10,70
1,10,70
1,11,70
1,11,70
1,11,70
1,11,70
2,11,70
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
2,11,73
2,11,73
2,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
3,12,76
3,12,77
3,12,77
3,12,78
2,12,78
2,12,78
2,12,78
2,11,78
2,11,78
4,13,85
4,12,84
3,12,84
3,12,84
3,12,83
3,12,82
4,13,83
6,14,84
8,16,85
8,16,85
8,16,84
7,16,83
5,14,81
4,12,80
4,12,79
4,11,77
3,11,75
3,11,75
3,11,74
3,11,73
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,70
2,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
2,11,66
3,11,66
3,10,65
3,10,65
3,10,67
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,11,69
2,11,69
1,10,68
1,10,68
1,10,68
1,10,68
1,11,68
1,11,68
1,11,69
1,11,69
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,71
2,11,72
2,11,72
2,11,72
2,11,72
2,11,74
3,11,74
3,11,74
3,12,75
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
3,11,78
4,13,85
5,13,85
5,13,84
4,13,83
4,13,82
3,12,82
3,12,81
3,12,81
3,12,80
4,13,81
6,14,82
6,15,82
6,15,82
5,14,80
4,13,79
4,12,77
3,11,75
3,11,74
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,70
2,11,70
2,11,70
2,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
2,11,66
2,11,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
3,11,68
3,10,68
2,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,11,68
2,10,68
2,10,68
2,11,69
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
3,11,70
3,11,70
2,11,70
2,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,73
3,11,73
3,11,74
3,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,11,78
3,12,82
3,12,82
4,12,82
5,12,82
5,13,82
4,13,82
4,13,81
3,12,81
3,12,79
3,12,78
3,12,78
3,12,78
3,13,78
4,13,78
4,13,78
3,12,76
3,12,75
3,11,74
3,11,73
3,11,72
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
3,11,68
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
2,11,65
2,11,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,11,68
3,11,68
3,10,67
3,10,67
2,10,67
2,9,67
2,9,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
3,11,68
3,11,69
3,11,69
3,11,70
3,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,72
2,11,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
3,12,80
3,12,80
3,12,79
3,12,79
3,12,79
3,12,81
4,13,81
3,13,79
3,12,78
3,12,77
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,74
3,12,73
3,12,71
3,11,71
3,11,71
3,11,71
2,11,71
3,11,71
3,11,71
3,12,70
3,12,70
3,12,69
3,12,69
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
1,11,65
1,11,65
2,11,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,66
3,10,66
3,10,66
2,10,66
2,10,67
2,10,67
2,10,67
3,11,68
3,11,69
3,11,69
3,11,69
2,11,69
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,73
2,11,74
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
3,12,80
3,12,80
3,12,79
3,12,79
3,12,79
3,12,79
2,12,78
3,12,77
3,12,77
3,12,77
3,12,76
3,12,76
3,11,75
3,11,74
3,11,74
3,12,72
3,12,71
2,12,71
2,12,70
2,11,70
2,11,70
2,11,70
3,11,70
2,11,69
3,11,69
3,11,69
3,12,69
3,12,70
3,12,69
3,12,69
4,13,69
3,12,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
1,11,65
1,11,65
3,11,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
2,10,65
2,10,66
2,11,67
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
3,11,68
3,11,69
3,11,69
2,11,69
2,11,70
2,11,71
2,11,71
2,11,71
2,11,72
2,11,74
2,13,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
3,12,80
3,12,80
3,12,79
3,12,79
2,12,78
2,12,77
2,12,76
2,12,76
2,12,75
2,12,75
3,12,75
3,12,74
3,12,74
3,12,73
3,12,72
3,12,71
3,12,70
3,12,70
2,12,70
2,12,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
4,13,69
3,12,69
3,12,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
3,11,65
3,11,65
3,11,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,66
3,10,66
3,10,66
2,9,65
2,9,65
2,9,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,65
2,11,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,71
2,11,71
2,11,71
2,11,72
2,12,73
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
3,12,82
3,12,80
3,12,80
3,12,79
2,12,78
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,72
2,12,72
3,12,72
3,11,71
3,11,70
3,11,70
3,11,70
2,11,69
2,12,69
2,12,69
2,12,69
2,11,69
2,11,69
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
4,13,69
3,12,69
3,12,69
3,12,69
3,11,68
2,11,68
2,11,68
2,11,68
1,10,67
2,11,68
2,11,68
2,11,68
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
3,11,68
3,11,67
3,11,67
3,11,67
3,11,67
3,11,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,66
3,10,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,64
3,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,63
2,10,64
2,10,64
2,10,64
2,10,66
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,12,71
2,12,71
2,12,72
2,12,72
2,12,73
2,12,73
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
3,12,82
3,12,80
3,12,80
2,12,79
2,12,78
2,12,78
2,12,76
2,12,76
2,12,75
2,12,74
2,12,72
2,12,72
2,12,71
2,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
2,10,64
2,10,64
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,69
2,12,70
2,12,71
2,12,71
2,13,72
2,13,72
2,12,72
2,12,73
2,12,73
2,11,73
2,11,74
2,11,74
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,78
2,11,78
2,11,78
4,12,85
4,12,82
3,12,81
3,12,80
3,12,79
2,12,78
2,11,78
2,12,76
2,11,76
2,12,75
2,12,74
2,12,72
2,12,71
2,12,70
2,12,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
3,10,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
2,10,64
2,10,65
2,10,65
2,11,65
2,11,65
2,11,68
2,11,68
2,12,69
2,12,70
2,13,71
2,13,71
3,13,72
2,12,72
2,12,72
2,11,72
1,11,72
1,11,72
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,12,78
2,11,78
3,12,85
4,12,82
3,12,81
3,12,80
3,12,79
3,12,78
2,12,76
2,12,76
2,12,76
2,12,74
2,12,72
1,12,71
1,12,71
1,12,70
1,12,70
3,12,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
3,10,66
3,10,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
4,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
2,10,64
2,10,65
2,11,65
2,11,65
1,11,65
2,11,68
2,12,69
2,12,71
3,13,71
3,13,72
3,14,72
3,13,72
2,12,72
2,11,71
1,11,71
1,11,71
1,11,73
2,11,74
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,12,78
2,12,78
3,12,84
3,12,82
3,12,81
3,12,80
3,12,79
3,12,78
3,12,76
2,12,75
2,12,75
2,12,74
2,12,72
2,11,71
1,12,70
1,12,70
1,11,70
2,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,67
3,10,66
3,11,66
4,11,66
4,11,66
4,11,66
3,11,66
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
4,10,63
4,10,63
4,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,11,64
2,11,64
2,11,65
2,11,65
2,11,68
2,12,69
3,13,70
3,13,71
3,14,72
3,13,72
3,13,71
2,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,83
3,12,82
3,12,81
3,12,80
3,12,79
3,12,78
3,12,76
3,12,75
3,12,74
3,12,72
2,12,72
2,11,71
2,11,70
2,11,70
1,12,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,67
3,11,67
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
4,10,63
4,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,11,64
2,11,64
2,11,64
2,11,65
2,11,65
2,12,66
3,13,69
3,13,70
3,13,71
3,13,71
2,13,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
4,12,83
3,12,81
3,12,80
3,12,79
3,12,78
3,12,76
3,12,76
3,12,75
3,12,72
3,12,72
3,12,71
3,12,70
3,12,70
3,11,70
2,11,70
2,11,70
2,11,70
2,11,70
3,11,69
3,11,69
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,67
3,11,67
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,11,63
2,11,64
2,11,64
2,11,64
2,11,64
3,11,65
3,12,66
3,12,67
3,13,69
3,13,70
2,13,70
1,12,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
2,11,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
5,12,83
4,12,82
3,12,81
3,12,80
3,12,79
3,12,78
3,12,76
3,12,75
3,12,74
3,12,72
3,12,72
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,69
3,11,69
3,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,11,67
3,11,67
3,11,66
3,11,66
3,10,65
3,10,65
2,9,64
2,9,64
2,10,64
2,10,64
2,10,64
3,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,11,63
2,11,63
2,11,64
2,11,64
3,11,64
3,11,64
3,11,65
3,11,65
3,12,66
2,12,67
2,12,69
1,12,70
1,11,70
1,11,69
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,12,72
1,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
