B,G,R
3,12,102
2,12,102
2,12,102
2,12,103
3,12,104
3,12,104
3,12,104
3,12,104
3,12,102
3,12,102
3,12,102
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,99
3,12,99
3,12,99
3,12,99
4,12,97
4,13,97
4,13,97
4,13,97
2,11,101
2,11,101
2,11,101
2,12,101
2,12,101
3,13,101
3,13,102
4,13,103
3,14,104
3,13,103
3,12,103
3,12,102
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,11,103
3,11,104
3,11,103
2,11,102
3,12,102
3,12,102
3,12,102
3,12,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,12,101
3,12,101
3,12,101
3,13,101
4,13,101
4,13,100
4,13,100
4,13,99
3,13,99
3,12,102
3,12,102
2,11,101
2,11,101
2,11,101
2,12,101
2,12,101
2,12,101
3,13,102
3,13,104
4,14,104
4,14,105
4,14,106
3,13,105
2,12,104
2,12,104
2,12,104
3,12,104
3,12,103
3,12,103
3,13,103
3,13,103
3,13,103
3,13,103
3,12,103
3,12,104
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,102
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,12,102
3,12,102
3,12,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
3,13,100
3,13,100
2,12,99
2,12,97
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,11,101
2,11,101
2,12,101
2,12,102
2,12,102
3,13,103
3,13,105
4,14,105
4,14,106
4,14,107
3,13,106
2,12,105
2,12,105
2,12,105
3,12,105
3,12,105
3,13,105
3,13,105
3,13,104
3,13,104
3,13,104
3,13,105
3,12,105
3,12,105
4,12,105
4,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,11,101
2,11,101
2,12,101
3,12,102
4,12,103
4,13,103
4,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,12,105
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,101
2,12,100
2,12,99
2,12,98
2,12,96
4,11,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,13,103
2,13,105
3,13,105
3,13,107
3,14,107
2,13,107
2,13,107
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,103
3,12,102
3,12,102
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,103
4,12,103
4,12,105
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
3,12,105
3,12,105
4,12,105
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
2,12,101
2,12,100
2,12,99
2,12,98
3,12,96
3,12,96
4,11,96
4,12,101
4,12,101
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,13,103
2,13,104
2,13,105
2,13,105
2,13,106
1,13,107
1,13,107
2,13,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
3,13,105
3,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
3,12,103
3,13,102
3,13,102
2,12,101
2,12,101
2,12,101
3,12,101
3,12,102
3,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,102
2,13,101
2,13,100
3,13,100
3,12,98
3,12,97
3,12,96
4,12,94
1,9,94
3,11,96
3,12,101
4,12,101
4,12,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
2,13,103
2,13,105
2,13,105
1,13,105
1,13,106
0,12,107
0,12,107
1,12,108
1,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,107
2,13,107
2,12,107
2,12,107
2,12,107
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
3,12,106
3,12,105
3,13,105
2,13,103
2,13,103
2,13,102
2,13,101
2,12,102
3,12,102
3,12,103
3,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,102
3,13,100
3,12,100
3,12,99
3,12,97
4,12,96
4,12,95
4,12,92
3,13,98
2,12,96
2,11,96
2,12,101
3,12,101
3,12,102
4,12,103
3,12,103
3,12,103
3,12,103
3,12,103
3,12,102
3,13,103
3,13,103
3,13,103
2,13,103
2,13,105
1,13,105
0,13,105
0,13,105
0,12,106
0,12,106
0,12,107
1,12,108
1,12,108
1,12,108
2,12,107
2,12,107
2,12,107
2,12,107
2,12,107
2,13,107
2,13,107
2,13,107
2,12,107
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,108
1,12,108
1,12,108
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,13,107
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,12,104
2,12,104
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,102
4,12,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,102
3,12,100
3,12,100
3,12,99
3,12,97
3,12,96
3,12,95
4,12,93
3,12,92
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,12,102
2,12,103
2,12,104
2,12,105
2,12,105
2,12,104
2,12,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,105
0,12,105
0,12,106
0,12,106
0,12,108
0,12,108
1,12,108
1,12,108
1,12,109
1,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,13,110
1,13,110
1,13,109
1,13,108
1,12,108
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,107
2,12,107
2,12,107
2,12,107
2,12,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,104
3,12,103
3,12,102
3,12,102
3,12,102
4,13,102
4,13,103
4,13,103
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,101
3,12,100
3,12,100
3,12,100
3,12,98
3,12,96
3,12,95
3,12,93
3,12,91
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,12,105
2,12,105
2,12,106
2,12,105
2,12,105
2,12,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,12,106
0,12,106
0,12,107
0,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
2,12,110
2,12,110
2,12,110
2,13,109
2,13,109
2,12,109
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,109
2,12,109
2,12,109
1,12,109
1,12,110
1,12,110
2,13,110
2,13,110
2,14,110
2,13,110
1,13,109
1,13,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,107
2,12,107
2,12,107
2,12,107
2,13,107
2,13,107
2,13,107
2,13,107
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,106
4,14,106
4,13,106
4,13,105
3,13,105
3,12,104
3,12,103
3,12,102
3,12,102
3,12,102
4,13,102
4,13,103
4,13,103
4,12,103
4,12,104
4,12,104
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,102
2,13,102
2,13,102
2,13,100
3,13,99
3,12,97
3,12,95
3,12,93
3,12,91
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,106
0,13,106
0,13,106
0,13,107
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,12,110
2,12,109
2,11,109
2,11,109
2,12,109
2,12,109
2,12,109
2,12,109
1,12,109
1,12,110
1,12,110
2,13,110
2,13,111
2,14,111
2,14,110
2,14,110
1,13,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,108
2,13,108
2,13,108
2,13,108
2,13,108
2,13,108
2,12,107
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,106
4,13,106
4,15,107
5,15,108
4,14,107
3,14,106
2,13,105
2,13,105
2,13,103
3,13,103
3,13,102
3,13,102
4,13,103
4,13,103
4,13,104
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,13,100
3,13,99
3,13,97
3,13,95
3,12,93
3,12,90
3,11,89
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
1,12,110
1,12,110
2,13,111
2,13,111
3,14,112
3,14,112
2,13,111
2,13,111
2,12,110
2,12,110
2,12,110
2,12,109
2,12,109
2,12,109
2,12,110
2,12,110
2,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
2,13,110
2,13,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
2,13,109
2,13,109
2,13,109
2,13,109
2,13,109
2,12,108
2,12,108
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
3,13,106
4,15,108
5,15,110
5,15,110
3,14,108
2,13,106
2,13,105
2,12,105
2,13,105
3,13,103
3,13,103
3,13,103
3,13,104
3,13,105
3,13,105
3,12,105
4,12,105
4,12,105
4,13,105
4,13,104
4,13,103
4,13,105
2,13,105
2,13,105
2,13,104
2,13,103
3,13,102
3,13,100
3,13,98
3,13,97
3,13,94
3,12,92
3,11,90
3,11,89
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,107
1,12,108
0,12,108
0,12,108
0,12,107
0,12,107
0,12,108
0,12,108
0,12,109
0,12,109
1,12,109
1,12,109
1,12,110
1,12,111
2,12,111
2,12,112
2,12,112
2,12,112
1,12,111
1,12,111
2,13,111
2,13,113
3,14,114
3,14,114
2,14,113
2,13,112
2,12,111
1,12,110
1,12,110
1,12,110
2,12,110
2,12,110
2,12,110
2,12,110
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,109
1,13,109
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,13,110
1,13,110
1,13,110
1,13,109
2,13,109
2,13,109
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,108
4,15,109
5,15,111
5,15,111
3,14,111
2,13,108
2,13,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
3,13,102
3,13,101
4,13,100
3,13,97
3,13,96
3,12,93
3,11,90
3,10,89
3,10,89
3,10,89
3,12,106
3,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,106
1,12,106
1,12,106
2,12,108
1,12,108
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,111
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
1,12,112
1,12,112
1,12,112
1,12,112
1,13,113
2,13,113
2,13,113
2,13,113
2,13,112
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,13,109
2,13,109
2,13,107
2,13,107
2,12,107
2,13,108
2,13,109
4,14,111
3,14,111
3,14,111
2,14,110
2,13,108
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
4,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,104
3,13,103
3,13,102
4,13,100
4,13,98
3,13,97
3,12,94
3,11,93
3,10,90
3,10,90
3,10,89
3,10,90
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
0,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
2,12,111
2,12,111
2,12,113
2,12,113
1,12,113
0,12,113
0,12,112
0,12,112
0,12,112
0,12,113
1,13,113
2,13,113
2,13,113
2,13,113
2,13,112
1,12,112
1,12,112
1,12,112
2,12,113
2,13,113
2,13,113
2,13,113
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,111
1,12,111
1,12,110
1,12,110
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,108
1,12,108
1,12,108
2,12,108
2,13,109
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,108
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
4,13,103
4,13,102
4,13,102
4,13,100
3,13,98
3,12,96
3,12,94
3,11,93
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
2,12,106
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,109
1,12,108
0,12,109
1,12,109
1,12,109
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,110
2,12,110
2,12,111
2,12,111
1,12,113
1,12,113
0,12,113
0,12,113
0,12,112
0,12,112
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,13,114
2,13,113
2,13,113
2,12,113
2,12,112
2,12,112
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,13,111
2,13,111
2,12,111
1,12,111
1,12,111
1,12,111
1,12,110
1,13,110
2,13,110
1,13,110
1,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,12,108
1,12,108
1,12,108
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,109
2,13,108
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
0,13,105
1,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
4,13,105
4,13,103
4,13,102
4,13,101
3,13,100
3,12,98
3,12,96
3,11,94
3,10,93
3,10,92
3,11,91
4,11,91
4,11,91
4,11,90
2,12,107
2,12,108
1,12,109
2,12,109
2,13,109
2,12,109
2,12,109
2,12,108
1,12,108
1,12,108
0,12,108
1,12,108
1,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,12,111
1,12,112
1,12,112
0,12,113
0,11,112
0,11,112
0,11,112
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,13,114
1,13,114
2,13,114
2,13,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,112
2,12,112
2,12,112
2,12,113
2,12,112
2,12,112
1,12,112
1,12,111
1,12,111
1,12,110
1,12,110
1,12,109
2,13,109
2,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,109
1,13,110
1,13,111
1,13,111
1,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,108
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
0,13,106
0,12,106
0,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,13,105
4,13,103
4,13,103
4,13,102
4,13,101
3,13,100
3,12,99
3,12,97
3,12,95
3,11,94
3,11,93
3,11,92
4,11,91
4,11,91
4,11,91
2,12,108
1,12,109
1,12,109
1,13,109
2,13,110
2,13,109
1,13,109
1,12,109
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,12,111
1,12,112
1,12,112
0,11,112
0,11,112
0,11,112
0,11,112
0,12,113
1,12,113
1,13,114
1,13,114
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,113
2,13,111
2,12,110
1,12,110
1,12,109
2,12,109
2,12,109
1,12,109
1,12,108
0,12,108
0,12,108
0,12,108
0,12,110
1,13,110
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
1,13,109
1,13,107
1,13,106
1,13,106
1,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,100
3,12,98
3,12,97
3,11,94
3,11,93
3,11,92
3,11,91
4,11,91
4,12,90
2,12,108
2,12,109
1,12,109
1,13,109
1,13,110
2,13,111
1,13,110
1,13,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,110
2,13,111
2,13,111
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
2,13,111
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,12,110
1,12,111
1,12,112
1,12,112
1,11,112
1,11,112
1,12,113
1,12,113
1,12,113
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,114
1,12,113
2,12,113
2,12,113
2,13,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,14,115
2,14,115
1,12,113
1,12,110
1,12,109
1,12,108
2,12,108
2,12,108
1,12,108
1,12,108
1,12,108
1,12,109
1,12,109
1,12,110
1,13,110
1,13,111
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,12,109
1,12,109
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
4,13,105
4,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,12,101
3,12,99
3,11,97
3,11,96
3,11,94
4,11,92
4,12,91
4,12,90
4,11,89
2,12,108
2,12,108
2,12,109
2,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
1,12,111
1,12,111
1,12,111
1,12,112
2,12,111
2,12,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,12,110
1,12,111
2,12,112
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
2,13,115
3,14,115
3,14,115
2,13,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,13,114
2,14,115
2,14,115
1,14,112
1,12,110
1,12,109
1,11,108
2,11,108
2,12,108
2,12,108
1,12,108
1,12,108
1,12,109
1,12,109
1,13,110
1,13,110
1,13,111
0,13,111
0,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,108
0,12,108
0,12,107
0,12,107
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
3,13,105
4,13,105
3,13,103
3,13,103
3,13,103
3,13,102
3,12,101
3,12,100
3,12,98
4,12,96
4,12,94
4,12,93
4,12,91
4,11,89
3,10,88
