B,G,R
0,11,113
0,11,115
0,11,118
0,13,121
0,13,124
1,14,126
2,15,128
2,15,129
2,15,132
2,15,132
2,15,132
2,15,131
1,15,130
1,15,129
1,14,128
1,13,127
0,13,127
0,12,128
0,12,129
1,13,129
1,13,131
1,14,135
1,14,137
1,15,138
1,15,141
1,15,142
1,15,145
1,16,148
1,16,149
2,16,150
0,12,122
0,12,120
0,12,119
0,13,116
0,13,113
0,13,111
0,12,111
0,12,111
0,12,112
0,12,113
0,12,113
1,12,116
1,12,116
1,12,116
1,12,115
1,12,113
2,12,112
2,11,109
2,11,107
2,10,104
2,10,104
2,10,102
2,10,100
2,10,99
2,10,99
2,10,99
2,10,100
2,10,102
2,10,103
2,11,105
2,11,107
2,11,108
0,12,108
0,12,110
0,12,111
0,13,114
1,13,116
1,13,119
1,13,123
2,14,126
2,15,128
2,15,131
3,15,133
3,15,134
3,16,136
3,16,136
3,16,134
3,16,133
2,16,132
2,16,129
1,15,128
1,14,127
1,14,127
1,13,128
0,12,129
1,13,129
1,13,131
1,14,135
1,14,136
1,14,138
1,15,140
1,15,142
1,15,143
1,16,147
2,16,148
2,16,149
3,16,149
3,17,150
3,17,150
1,13,116
0,12,114
0,12,112
0,12,110
0,11,108
0,11,105
0,11,104
0,11,104
0,11,107
0,11,110
0,11,111
0,11,112
0,11,113
0,12,115
1,12,116
2,12,116
2,12,116
3,12,115
3,12,113
2,12,110
2,12,110
3,12,107
3,12,106
3,12,103
3,12,102
2,12,100
2,11,100
2,11,100
2,12,104
3,12,105
3,12,109
3,13,110
3,13,114
3,13,114
3,15,117
3,16,118
3,15,120
3,16,122
3,15,123
3,15,126
3,15,128
3,16,132
3,16,133
3,16,136
3,16,138
3,16,139
3,16,139
3,16,139
3,16,139
3,16,138
3,16,136
3,16,134
2,16,131
2,15,129
2,15,129
2,14,129
2,13,129
2,13,131
2,14,135
2,14,135
2,14,137
3,14,138
3,15,140
2,15,142
2,15,143
3,15,146
3,16,147
3,16,148
3,16,148
3,17,149
3,17,148
3,17,148
3,17,146
2,15,121
2,14,116
2,14,112
1,12,106
0,12,101
0,11,99
0,11,99
0,11,99
0,11,100
0,10,103
0,10,104
0,10,106
0,10,108
0,10,111
0,11,112
0,11,113
1,12,115
3,12,120
4,13,124
4,14,124
3,15,124
3,15,123
3,15,122
3,16,121
3,16,118
3,16,118
3,16,114
3,16,113
3,15,112
3,15,112
2,14,112
2,14,115
3,14,115
3,14,118
3,16,120
4,16,124
4,16,124
4,16,128
3,16,129
3,16,131
3,16,131
3,16,133
3,16,135
3,16,137
3,16,139
3,16,140
3,16,143
3,16,145
3,16,146
3,16,146
3,16,146
3,16,146
3,16,144
3,16,141
3,17,139
3,16,138
3,16,137
2,15,135
2,14,135
2,14,135
2,14,135
2,14,135
3,14,137
3,14,138
3,15,139
3,15,142
3,15,143
3,15,146
3,15,146
4,16,147
3,16,147
3,16,148
3,16,148
3,16,146
3,16,144
2,16,143
2,16,143
2,16,142
1,16,141
3,14,123
3,14,117
3,14,111
2,13,106
2,12,101
0,11,98
0,11,95
0,11,95
0,11,96
0,10,97
0,10,99
0,10,102
0,10,104
0,10,106
0,10,108
0,10,112
0,11,117
1,12,121
3,13,127
4,15,130
4,16,132
4,16,134
4,16,134
3,17,134
3,17,134
3,17,132
3,17,130
4,17,129
4,18,126
4,17,123
3,17,123
3,17,123
3,16,123
3,16,124
3,16,126
3,16,128
3,16,131
4,16,134
4,17,135
4,16,136
3,16,138
3,16,138
3,16,138
3,16,139
3,16,140
3,16,143
3,16,144
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,146
3,17,145
3,17,144
3,16,143
2,15,139
2,15,139
2,14,139
2,14,139
3,14,140
3,15,141
3,15,142
3,15,143
3,15,146
3,15,146
3,15,147
3,15,147
3,15,147
3,16,147
3,16,147
3,16,145
3,16,144
2,16,143
1,16,142
1,16,141
1,16,139
1,15,139
1,15,139
1,15,139
3,14,123
3,14,118
3,14,112
3,13,107
2,13,102
2,12,98
0,11,96
0,10,93
0,10,93
0,10,94
0,10,96
0,10,97
0,10,99
0,10,102
0,10,107
1,11,112
1,11,117
1,12,123
2,14,127
3,16,132
4,17,138
4,18,140
4,18,140
4,18,142
4,18,142
3,17,142
3,18,141
3,18,139
3,18,138
3,18,136
3,18,136
3,18,134
3,18,133
3,17,133
3,17,133
3,16,133
3,16,134
3,16,136
3,16,139
3,16,141
4,17,141
4,17,142
4,17,143
3,17,143
3,16,143
3,16,146
3,16,148
3,16,148
3,16,150
3,16,150
3,17,150
3,17,152
3,17,152
3,17,153
2,17,152
2,17,151
3,17,150
3,17,150
3,17,148
3,17,147
2,17,146
2,15,144
2,15,144
2,15,144
2,15,145
3,15,146
3,15,146
3,16,146
3,16,147
3,16,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,146
2,15,146
2,16,144
2,15,143
1,15,142
1,16,140
1,16,139
1,16,138
1,15,137
1,15,137
1,15,137
1,15,137
2,15,137
2,15,123
2,14,118
3,14,112
3,13,107
3,13,102
2,12,98
2,11,97
0,10,96
0,10,94
0,10,93
0,10,93
0,10,94
0,10,96
0,10,101
1,10,107
1,11,112
2,13,117
3,14,125
3,14,128
3,16,135
3,17,139
3,17,142
3,17,144
3,18,145
4,18,145
4,18,145
3,18,148
3,18,148
3,18,148
3,18,147
3,18,145
3,18,145
3,18,143
3,18,142
4,18,141
3,17,141
3,17,141
3,16,141
3,16,142
3,16,143
3,16,144
3,16,146
3,17,147
3,17,147
3,17,148
3,17,148
3,16,148
3,16,149
3,16,150
2,16,152
2,17,152
2,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
2,18,153
2,18,152
2,18,151
2,18,150
2,17,150
2,17,149
1,16,148
1,15,147
2,15,147
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,147
2,15,146
2,15,146
2,15,144
2,15,142
1,16,141
1,16,139
1,16,138
1,16,137
1,16,136
1,15,136
1,15,134
1,15,133
2,15,133
2,15,133
3,15,134
2,15,126
1,15,119
1,14,113
1,14,108
1,13,102
0,12,100
0,12,96
0,11,96
0,10,96
0,10,96
0,10,96
0,10,97
0,10,97
1,10,102
1,11,107
1,11,112
3,14,118
4,14,125
4,15,132
4,16,137
4,16,141
4,17,143
3,17,145
2,17,147
2,18,148
2,18,148
3,18,148
3,18,149
3,18,150
3,18,150
3,17,150
3,17,150
3,17,150
3,18,150
3,18,149
3,18,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,149
3,17,150
2,17,150
2,17,150
2,17,151
1,17,153
1,17,153
0,17,152
0,17,153
0,17,153
0,17,153
1,17,153
1,18,153
0,18,153
1,18,153
1,18,153
2,18,153
2,18,153
2,17,152
1,17,151
1,16,150
1,16,150
1,16,150
2,16,150
2,17,150
2,17,150
3,16,150
3,16,150
3,16,150
2,16,149
2,16,149
2,16,148
2,15,147
2,15,147
2,15,146
2,15,145
2,15,142
1,16,141
1,16,139
1,16,137
2,16,137
1,15,136
1,15,134
1,15,132
1,15,131
1,15,129
2,15,129
2,15,130
3,15,133
3,15,133
2,16,131
2,15,126
2,15,119
1,14,113
0,13,108
0,12,104
0,12,101
0,12,100
0,11,96
0,11,96
0,11,97
0,10,99
0,10,99
1,10,104
2,11,109
4,13,116
4,14,122
4,15,127
4,16,133
4,16,138
5,16,141
4,16,145
4,17,147
4,17,148
2,17,149
2,18,149
1,18,150
2,18,150
2,18,151
2,18,152
2,18,153
3,17,153
3,17,153
3,17,153
3,17,153
3,17,153
3,17,152
3,17,150
3,17,150
3,17,150
3,17,150
3,17,150
3,17,150
3,17,150
3,16,150
3,16,150
3,17,150
3,17,150
2,17,150
2,17,151
1,17,151
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,17,153
0,17,154
0,18,154
1,18,154
0,18,154
0,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,17,154
0,17,153
0,17,152
0,17,152
1,17,152
2,17,152
2,17,151
2,17,151
2,17,151
2,16,151
2,16,150
2,16,150
2,16,149
2,15,149
2,15,148
2,15,147
2,16,146
2,16,144
2,16,142
2,16,140
2,16,138
2,16,136
2,16,134
2,15,133
1,15,131
1,14,128
1,14,126
1,14,126
1,15,127
2,15,127
2,15,128
2,15,131
2,15,131
3,17,138
2,16,132
2,15,126
2,15,119
2,14,113
1,12,108
1,12,107
0,11,104
0,11,101
0,11,100
0,11,100
0,11,100
0,12,105
1,12,110
2,13,115
4,14,121
4,15,126
4,16,130
4,16,135
4,16,139
4,16,143
4,17,145
4,17,149
4,17,150
3,17,152
2,17,152
1,17,152
1,17,152
1,17,152
1,18,153
2,18,153
2,18,154
2,18,154
2,18,155
2,18,155
2,17,154
2,17,154
2,17,154
2,17,154
3,17,154
3,17,153
3,17,153
3,17,153
3,17,153
3,17,153
3,17,151
3,16,150
3,17,150
3,17,150
2,17,150
2,17,151
2,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,17,154
0,17,154
0,18,155
1,18,156
1,18,156
0,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,155
1,17,155
0,17,154
0,17,154
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,152
1,16,151
1,16,150
2,16,149
2,16,149
2,16,149
2,16,147
3,16,147
2,16,144
2,16,142
2,16,139
2,16,137
2,16,134
2,15,131
2,15,128
1,14,126
1,14,124
1,13,122
1,14,120
1,14,121
1,14,122
1,14,125
1,14,127
2,14,129
1,15,131
3,17,140
3,16,133
3,15,129
2,15,120
2,14,113
1,12,112
1,11,109
0,11,108
0,11,106
0,11,104
0,12,104
0,12,108
1,13,114
2,15,119
3,16,126
3,17,131
4,17,136
4,17,139
4,17,140
4,17,144
4,17,147
4,17,149
4,17,150
3,17,152
2,17,154
2,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
2,17,156
2,17,157
2,17,158
2,17,158
1,17,158
1,17,158
1,17,158
1,17,158
2,17,158
2,17,157
3,17,157
3,17,155
3,17,153
3,17,153
3,17,153
3,17,152
3,17,151
3,17,151
2,18,151
2,18,153
2,18,153
1,17,153
1,17,154
1,17,154
1,17,154
0,17,156
0,17,157
0,17,157
1,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
2,18,159
2,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,17,157
1,17,155
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,152
2,16,150
3,16,149
3,16,149
3,16,148
3,17,147
3,16,144
3,16,142
3,16,138
3,16,135
3,15,132
2,15,128
1,14,125
1,13,122
0,13,120
0,12,119
0,12,116
0,12,116
0,13,120
0,14,122
0,14,125
1,14,127
1,15,129
3,17,143
3,17,140
3,17,138
3,16,133
3,15,124
2,14,121
2,13,113
2,12,112
1,11,110
1,11,110
1,11,110
3,12,114
4,13,119
4,15,124
4,16,130
3,17,135
3,17,139
4,17,144
4,18,146
4,18,148
4,17,149
4,17,149
2,17,152
2,17,154
2,17,154
1,17,155
1,17,155
1,18,155
1,18,155
1,18,154
0,18,154
0,17,154
1,17,157
1,17,158
1,17,159
2,17,160
2,17,160
1,18,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,159
1,17,159
2,17,158
2,17,157
1,17,156
1,17,154
2,17,153
2,17,153
2,17,153
2,18,153
2,18,154
2,18,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
1,17,157
1,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,17,158
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,155
1,17,154
1,17,154
1,17,153
1,16,153
2,16,152
3,17,150
3,17,149
3,17,148
3,17,147
3,16,144
3,16,140
3,16,138
3,15,134
3,15,131
3,15,126
1,13,122
0,13,120
0,12,116
0,12,114
0,11,114
0,12,114
0,12,116
0,12,120
1,13,123
1,14,127
1,14,129
1,15,131
2,17,142
3,17,140
3,17,140
3,16,138
3,16,133
3,15,128
2,14,122
2,14,120
2,12,113
2,12,113
2,12,116
3,13,122
4,15,127
5,16,131
4,17,136
4,17,141
3,17,145
3,17,147
3,18,150
3,18,151
2,18,153
2,18,154
2,17,154
1,17,154
1,17,155
1,17,156
1,17,157
1,17,158
1,18,158
1,18,158
0,18,158
0,18,158
1,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,17,160
1,17,159
1,17,158
0,17,157
1,17,156
1,17,155
1,17,154
2,18,154
2,18,154
2,18,154
2,18,154
1,18,154
1,18,155
1,17,155
1,17,155
1,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,17,159
1,17,159
1,17,159
1,17,159
1,17,158
1,18,157
1,17,157
1,17,155
1,17,154
1,17,153
2,17,153
3,17,153
3,17,151
3,17,150
3,16,148
3,16,147
3,16,143
4,16,139
4,16,138
4,16,134
4,16,131
3,16,125
3,14,120
0,13,115
0,12,114
0,11,112
0,12,111
0,12,112
0,12,114
0,12,115
0,12,121
1,13,124
1,14,127
2,15,130
2,17,143
2,17,142
2,17,142
2,17,140
3,16,140
3,16,138
3,16,134
2,15,131
2,15,128
2,14,124
2,14,124
3,13,126
3,14,130
4,15,135
5,17,138
5,17,143
5,17,145
4,17,148
3,17,150
3,17,152
2,18,153
2,18,154
2,18,155
1,18,155
1,18,155
1,18,157
1,18,158
0,17,158
0,18,158
0,18,158
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,17,160
1,17,160
0,17,159
0,17,159
0,17,158
1,18,157
1,18,156
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
0,18,155
1,18,155
1,18,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,17,161
2,17,161
2,17,162
2,18,162
2,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,163
1,18,163
1,18,161
1,18,160
2,18,160
2,18,159
2,18,159
2,18,159
2,18,159
2,18,157
1,17,156
2,17,155
2,17,154
2,17,153
3,17,153
3,17,151
3,17,150
3,16,148
3,16,146
4,16,143
4,16,141
5,17,138
4,17,135
4,17,132
4,17,125
3,16,120
1,14,114
0,12,112
0,12,111
0,11,111
0,11,112
0,11,114
0,12,114
1,12,117
1,13,122
2,13,125
2,14,128
2,14,130
1,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,140
3,16,139
2,16,137
2,15,133
2,15,132
2,15,130
2,15,131
3,15,135
3,16,138
4,17,141
4,17,145
5,17,147
4,17,150
3,17,150
2,17,153
2,17,154
2,18,155
2,18,157
1,18,157
1,18,158
1,18,158
1,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,160
1,18,161
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,18,163
2,18,164
2,18,164
2,18,164
2,19,164
2,19,163
1,18,163
1,18,162
1,17,161
0,17,160
0,17,160
0,17,159
1,17,159
1,18,159
1,18,158
1,18,158
1,18,157
1,18,157
1,18,155
1,18,155
0,18,155
0,18,157
1,18,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,161
1,18,161
1,18,162
1,18,163
2,18,163
2,18,164
2,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,162
2,18,161
2,19,160
2,19,160
2,19,160
2,19,160
2,19,159
2,18,158
2,18,157
2,18,156
2,17,155
3,17,154
3,17,153
3,17,151
3,17,149
3,17,148
4,17,146
4,17,143
4,18,141
4,18,140
4,18,138
4,18,133
4,17,128
3,17,120
3,16,115
1,14,112
0,12,111
0,12,112
0,11,114
0,12,114
1,12,115
1,12,116
2,13,121
2,13,124
2,13,127
1,14,128
1,15,142
1,15,142
1,15,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,139
2,16,138
1,16,137
2,16,136
2,15,135
2,16,136
3,16,138
3,17,142
3,17,146
3,17,148
3,17,150
2,17,151
2,17,153
1,17,154
1,17,157
1,18,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,160
0,18,161
0,18,161
0,18,163
0,18,163
1,18,163
1,18,164
1,18,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
2,19,165
2,19,165
2,19,164
1,19,164
1,18,163
1,18,162
0,17,161
0,17,160
1,17,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,18,157
0,18,158
0,18,159
0,18,159
1,18,159
1,18,160
1,18,161
1,18,162
1,18,163
1,18,164
2,18,164
2,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,19,162
2,19,162
2,19,161
2,19,161
2,19,161
2,19,160
2,19,159
2,18,159
2,18,158
2,18,158
2,18,156
2,17,155
2,17,153
2,17,151
3,17,149
3,17,148
3,17,146
4,18,145
4,18,142
4,19,141
4,18,139
4,18,135
4,17,129
4,17,124
4,16,118
2,14,115
1,12,114
1,12,114
0,12,114
1,12,115
1,12,116
1,12,119
1,13,121
1,13,124
1,13,126
1,14,128
1,14,130
0,15,142
1,15,142
1,15,142
2,15,142
2,16,142
2,16,143
2,16,143
2,16,142
2,16,142
2,16,141
1,16,140
1,16,139
1,16,138
1,16,138
2,16,140
2,17,143
2,17,146
3,17,149
2,17,150
2,17,152
1,17,153
1,17,155
1,17,157
1,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
2,19,165
2,19,165
2,20,165
1,20,165
1,19,164
1,18,163
1,18,162
1,18,161
1,18,160
1,18,160
2,18,160
2,18,160
2,18,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,18,158
1,18,159
0,18,159
0,18,159
1,18,160
1,18,161
1,18,161
1,18,163
1,18,164
2,18,164
2,18,165
2,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
2,18,164
2,18,164
2,18,163
2,19,163
2,19,162
2,19,162
2,19,161
2,19,161
2,19,161
2,19,160
1,18,159
1,18,159
1,18,158
1,18,158
2,18,157
2,17,155
2,17,153
2,17,152
3,18,150
3,18,148
3,18,146
3,18,145
3,19,143
4,19,142
4,18,139
4,17,135
4,17,131
4,16,126
4,15,123
2,14,120
1,14,116
1,12,116
1,12,116
1,12,117
1,12,119
1,12,120
0,12,121
0,13,124
1,13,126
1,14,128
1,14,131
1,14,140
0,14,141
1,14,142
1,15,142
2,15,143
2,15,143
2,16,145
2,16,145
2,16,144
2,16,143
2,16,143
1,16,142
1,16,142
1,16,142
1,17,143
1,17,145
2,17,147
2,17,149
2,17,150
1,17,152
1,17,153
0,17,154
0,17,157
0,17,158
1,17,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,19,165
1,18,164
1,18,163
1,18,162
1,18,162
1,19,162
2,18,161
2,19,161
2,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,164
2,18,164
2,19,164
2,19,164
2,19,163
2,19,162
2,19,162
2,19,162
2,19,161
1,19,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,157
1,18,155
2,18,154
2,18,153
2,18,150
3,18,149
3,18,148
3,18,146
3,18,145
4,18,142
4,18,140
4,17,136
4,16,132
4,16,129
3,15,126
3,15,124
2,14,121
1,14,118
1,13,119
1,13,120
1,13,121
0,13,122
0,13,124
1,13,125
1,13,127
1,14,130
2,14,132
1,14,136
0,13,137
0,14,140
1,14,141
2,15,142
2,15,143
2,15,146
3,16,146
3,16,146
3,16,146
3,16,146
2,16,146
2,16,145
1,17,145
1,17,145
1,17,147
1,17,148
1,17,149
1,17,151
1,17,153
0,17,153
0,17,155
0,17,157
0,17,158
0,17,159
0,18,160
1,18,161
1,18,162
1,18,163
1,19,164
1,19,164
1,19,164
1,19,165
1,19,165
1,18,165
1,18,165
1,18,165
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,164
1,19,164
1,19,163
1,19,163
2,19,162
2,19,162
2,18,162
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,19,164
1,19,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,164
1,19,164
1,19,164
1,19,164
2,19,163
1,19,162
1,19,162
1,19,161
0,18,160
0,18,160
0,18,159
0,18,159
1,18,159
1,18,158
1,18,157
1,18,155
2,18,155
2,17,153
2,18,151
2,18,150
2,18,149
3,18,148
3,18,146
3,17,145
4,17,142
4,16,138
4,16,136
4,16,133
3,16,130
3,16,128
3,15,124
2,14,122
1,14,121
1,13,122
1,13,123
1,13,125
1,13,125
1,13,126
1,13,127
2,14,131
2,14,132
1,13,131
1,13,133
1,13,136
1,14,137
2,14,141
2,15,143
2,15,146
3,15,146
3,16,147
3,16,147
3,16,148
3,16,148
3,17,148
2,17,148
1,17,148
1,17,148
1,17,149
1,17,151
1,17,152
0,17,153
0,17,154
0,16,156
0,17,156
0,17,158
0,17,158
0,17,160
0,18,161
1,18,163
1,18,163
1,18,164
1,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,18,166
0,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
0,18,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,164
1,19,164
1,19,164
2,19,163
2,19,163
2,18,162
2,18,161
1,18,160
1,18,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,164
1,18,164
1,18,164
1,19,165
2,19,166
1,19,166
1,18,166
1,18,166
0,18,166
0,18,166
0,18,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,165
1,19,165
1,19,165
1,19,164
1,19,164
1,19,164
1,19,163
1,19,162
0,18,161
0,18,161
0,18,160
0,18,160
0,18,159
0,18,159
1,18,159
1,18,158
1,18,157
1,18,155
2,18,155
2,18,153
2,18,153
2,18,151
2,17,150
2,17,149
3,17,149
3,17,146
4,17,145
4,16,142
4,16,138
4,17,136
4,17,133
4,17,130
3,16,129
2,15,127
2,14,125
1,13,125
1,13,125
1,13,126
1,13,127
2,13,127
2,14,131
2,14,132
2,14,132
1,14,122
0,13,125
0,13,126
1,13,131
1,13,133
1,14,137
2,14,141
2,15,143
2,15,146
2,15,147
3,16,147
3,16,148
3,17,149
3,17,149
3,17,150
2,17,150
1,17,150
1,17,151
0,17,152
0,18,153
0,18,154
0,17,154
0,17,156
0,17,156
0,17,157
0,17,158
0,17,160
0,18,160
1,18,162
1,18,163
1,18,164
1,19,164
1,19,165
2,19,166
2,19,166
1,19,166
1,19,166
1,19,168
1,19,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,19,167
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
2,19,164
2,19,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,166
1,19,166
1,19,166
1,18,167
1,18,167
1,18,167
0,18,167
0,18,167
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,19,165
1,19,165
1,19,165
1,19,164
1,19,164
1,19,163
0,18,162
0,18,161
0,18,160
0,17,160
0,17,160
0,17,159
0,18,159
1,18,159
1,18,158
2,18,157
2,18,156
2,17,155
2,17,154
1,17,153
1,17,152
2,17,150
2,17,150
3,17,149
3,17,149
3,17,148
3,17,146
4,17,143
4,17,139
4,17,138
4,17,136
4,16,133
3,15,131
2,14,127
2,13,127
2,13,127
2,13,127
2,13,129
2,13,131
2,14,131
2,14,132
2,14,132
