B,G,R
0,18,158
0,18,158
0,18,158
1,18,158
2,17,158
2,17,157
2,17,157
2,17,157
1,17,155
1,17,154
0,17,153
0,17,153
1,17,153
0,17,153
0,17,153
0,16,153
0,16,154
0,16,156
1,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,18,158
0,18,158
0,19,158
0,19,159
0,19,159
1,19,158
1,18,158
0,18,158
0,18,157
0,17,157
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,19,156
1,19,156
0,18,155
0,18,155
0,18,155
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
1,18,159
1,18,159
2,18,159
2,18,159
2,17,158
2,17,158
2,17,157
1,17,155
1,18,154
0,17,154
0,17,153
1,17,153
1,17,153
0,17,153
0,16,153
0,16,153
0,16,154
1,17,156
1,17,158
1,17,159
1,17,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,158
0,17,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,159
0,19,159
0,19,159
1,18,159
1,18,158
1,18,158
1,18,158
0,18,157
0,18,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,18,159
1,18,159
1,18,159
1,18,160
1,18,159
1,18,160
1,18,160
1,18,160
1,18,159
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,160
1,18,160
2,18,160
2,18,160
2,18,160
2,18,159
2,18,157
1,18,157
1,18,155
0,18,154
0,18,154
0,17,153
0,17,153
0,17,153
0,17,153
0,16,153
0,16,153
0,16,154
1,17,156
1,17,158
1,17,159
1,17,159
1,18,159
2,18,159
2,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,18,157
0,18,157
0,18,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
0,18,160
0,18,160
1,18,160
1,18,161
1,18,162
1,19,161
2,19,161
2,19,161
2,19,160
2,19,160
2,19,159
2,18,157
1,18,156
0,18,155
0,18,154
0,18,154
0,17,153
0,17,153
0,17,153
0,17,153
0,16,153
0,16,153
0,16,154
1,17,155
1,17,157
1,17,158
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,158
1,18,158
0,18,158
0,18,157
0,18,157
0,18,156
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,18,157
1,18,158
1,18,158
0,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,159
0,17,159
0,17,159
0,17,159
0,18,160
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,163
1,18,161
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
1,18,163
1,18,164
1,19,164
1,19,164
1,19,162
2,19,162
2,19,161
2,19,161
1,19,160
1,19,160
1,19,158
1,18,157
0,18,155
0,18,155
0,18,154
0,17,153
0,17,153
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,17,154
1,17,155
1,17,156
1,17,157
1,18,158
1,18,159
1,18,159
2,18,159
2,19,160
2,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,158
0,18,158
1,18,158
0,18,158
0,18,158
0,18,157
0,18,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,17,154
0,18,154
0,18,154
0,18,155
0,18,154
0,18,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,17,160
0,17,160
0,17,161
0,18,162
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
1,19,165
1,19,165
1,19,165
1,19,165
2,19,164
2,19,163
2,20,162
1,20,162
1,19,162
1,19,161
1,19,160
1,19,158
1,18,157
1,18,155
1,18,154
0,18,154
0,17,154
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,156
1,17,157
2,18,158
2,18,159
2,19,160
2,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
0,18,158
0,18,158
1,18,158
0,18,158
0,18,158
0,19,158
0,18,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
1,17,153
1,17,154
1,18,154
1,18,154
1,18,154
1,18,154
1,17,153
1,17,153
1,17,154
1,17,154
0,17,153
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
0,18,160
0,18,162
0,18,162
0,18,164
0,18,164
0,18,164
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,166
1,18,165
1,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,20,165
1,20,164
1,20,163
1,19,163
1,19,163
1,19,162
1,19,161
1,19,160
1,19,158
1,18,158
1,18,155
0,18,155
0,18,154
0,17,153
0,16,152
0,16,152
0,16,152
0,16,152
1,16,153
1,16,153
0,16,153
1,17,154
1,17,157
2,18,158
2,18,159
2,18,160
2,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,19,159
0,19,159
0,19,158
0,18,158
0,18,156
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
1,17,153
1,17,153
1,17,153
1,17,154
1,18,154
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,155
0,17,155
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,19,160
1,19,160
1,19,161
0,18,162
0,18,162
0,18,163
0,18,164
0,18,164
0,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
2,19,162
2,19,161
1,19,160
1,19,158
1,18,157
0,18,155
0,18,154
0,17,153
0,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,17,154
1,17,157
2,18,158
2,18,159
2,18,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,19,159
0,19,159
0,19,158
0,19,158
0,18,158
0,18,156
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
