B,G,R
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
2,16,148
1,16,148
1,16,148
1,16,148
2,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
3,16,146
2,16,144
2,16,144
2,16,143
2,16,143
2,16,143
2,16,143
3,16,142
2,16,141
2,16,139
2,15,138
2,15,136
2,15,135
2,15,132
2,15,131
2,15,129
2,15,128
3,15,127
2,15,126
2,14,124
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
2,14,137
2,15,138
2,15,141
2,16,142
3,16,142
3,16,143
3,16,144
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
1,16,148
1,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,15,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,147
3,15,147
3,15,147
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
3,16,144
3,16,144
3,16,143
3,16,143
3,16,142
2,16,140
2,15,138
2,15,137
2,15,135
2,15,133
3,15,131
3,15,130
3,15,128
3,15,128
2,15,126
2,14,124
1,14,121
0,13,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,15,137
1,15,138
2,15,139
2,15,141
2,16,142
3,16,143
3,16,144
3,16,144
3,16,145
2,15,145
2,15,145
2,15,146
2,15,146
1,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,17,148
3,17,148
3,17,148
3,16,148
3,16,147
3,15,147
3,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,15,147
3,15,147
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
3,16,145
3,16,145
3,16,144
3,16,144
3,16,143
2,16,142
2,15,141
2,15,139
2,15,138
2,15,136
3,15,134
3,16,133
3,16,131
3,16,129
3,15,128
2,15,126
1,14,124
0,14,121
0,13,121
0,13,121
0,14,120
0,13,120
0,13,120
1,13,120
1,14,120
1,15,138
1,15,139
1,15,139
2,15,141
2,15,142
3,16,143
3,16,144
3,16,144
3,16,146
3,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,15,148
3,15,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,17,147
3,16,147
3,17,148
3,17,148
3,17,148
3,16,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,16,148
3,16,148
3,16,148
3,16,147
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,15,147
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
3,16,145
3,16,145
3,16,144
3,16,144
3,16,143
3,16,143
3,15,141
2,15,139
3,15,138
3,15,137
3,16,136
3,16,134
3,16,133
3,16,131
2,16,128
2,15,126
1,14,125
0,13,122
0,13,121
0,13,121
0,13,120
0,13,120
0,13,119
1,13,119
1,13,119
1,16,138
1,15,139
1,15,139
1,15,140
2,15,141
2,15,142
2,15,143
3,16,144
3,16,145
3,16,146
3,16,146
3,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,15,146
2,15,146
2,15,147
2,16,147
3,16,147
3,16,147
2,15,148
2,15,148
2,15,149
1,15,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,17,147
2,16,146
3,17,147
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,16,147
3,16,147
3,15,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,145
3,16,145
3,16,144
3,16,144
3,16,144
3,16,143
3,16,142
3,15,141
3,16,139
3,16,138
3,16,137
3,16,136
2,16,134
2,16,132
2,16,129
2,15,126
2,14,125
1,14,122
1,13,121
0,13,121
0,13,120
0,13,119
0,13,119
1,13,118
1,13,117
1,13,117
1,16,139
1,16,139
1,15,139
1,15,140
1,15,141
1,15,141
2,15,142
2,15,143
3,16,144
3,16,145
3,16,146
3,16,146
2,15,146
2,14,146
2,14,146
2,14,146
2,15,146
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,16,147
2,15,146
1,15,146
1,15,146
2,15,147
2,15,147
3,16,147
3,16,148
2,15,148
2,15,148
1,15,149
1,15,149
1,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,147
3,15,147
3,15,147
2,15,146
2,16,146
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
1,15,146
1,15,146
1,15,146
1,15,146
2,15,146
2,15,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,147
2,15,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
2,16,147
2,16,147
2,16,147
2,15,146
2,15,146
3,16,146
3,16,145
3,16,145
3,16,145
3,16,144
3,16,144
3,16,143
3,16,142
3,16,141
3,16,140
3,17,139
3,17,138
2,17,137
2,16,135
2,16,132
2,15,130
2,14,128
2,14,125
1,14,123
1,13,121
0,13,120
1,13,119
1,13,119
1,13,117
1,13,116
1,12,116
1,12,116
1,16,139
1,16,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,142
1,15,143
2,15,144
2,15,144
2,15,145
2,15,146
2,15,146
2,14,146
2,14,146
2,14,146
2,14,146
2,15,147
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
2,16,148
2,15,148
1,15,148
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,15,147
2,15,147
2,15,146
2,15,146
1,14,145
1,15,146
2,15,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,15,146
1,14,146
1,14,146
1,14,146
1,14,146
1,15,146
1,15,146
1,15,146
1,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
1,16,145
1,15,145
2,15,145
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,15,146
2,15,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,145
3,16,144
3,16,144
3,16,143
3,16,142
3,17,140
2,17,139
2,17,139
2,17,137
2,16,136
2,15,133
3,15,130
3,14,128
2,14,126
2,14,123
1,14,121
1,13,119
1,13,118
1,13,117
0,12,116
1,12,115
1,12,115
1,12,116
1,16,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,142
1,15,143
1,14,143
1,15,144
2,15,145
1,15,145
1,15,145
1,15,146
1,15,146
2,14,146
2,15,146
2,15,147
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
2,15,148
2,15,147
2,15,147
2,15,148
2,15,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,147
3,15,147
2,15,146
2,15,146
1,14,145
1,14,145
1,14,145
1,15,146
2,15,146
2,16,146
3,16,147
3,16,147
3,16,146
2,16,146
2,15,146
2,15,146
1,14,146
1,14,145
1,14,145
1,14,145
1,14,145
1,15,145
1,15,145
1,15,145
1,15,146
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,16,146
1,16,145
1,16,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
3,16,146
3,16,144
3,16,144
3,17,143
2,17,143
2,17,140
2,17,140
2,16,138
3,15,137
3,15,134
3,14,131
3,15,128
3,15,126
2,15,123
2,15,121
1,13,119
1,13,117
0,12,115
0,12,115
0,12,115
1,12,115
2,12,115
3,16,141
3,16,141
2,15,141
2,15,140
1,15,141
1,15,141
1,14,142
1,15,143
1,15,143
1,14,144
1,15,144
2,15,145
1,15,145
1,15,145
1,15,146
1,15,146
1,15,146
2,15,147
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
2,15,148
2,15,148
2,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,147
3,15,146
2,15,146
2,15,145
1,14,143
1,14,143
1,14,144
2,15,146
2,15,146
3,16,146
3,16,146
3,15,146
2,15,146
2,15,146
2,15,146
1,14,145
1,14,145
1,14,144
1,14,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,144
1,15,144
1,15,144
2,16,145
2,16,146
2,16,146
2,16,146
1,16,146
1,16,145
1,16,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,16,146
2,15,146
2,15,146
2,15,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
3,16,144
2,17,144
2,17,143
2,17,143
2,17,142
2,16,140
3,15,139
3,15,137
3,15,135
3,15,132
3,15,129
3,16,127
3,16,124
2,15,121
1,13,118
0,13,115
0,12,115
0,12,115
0,12,114
1,12,115
1,12,115
3,15,142
3,15,142
4,16,143
3,16,143
3,15,143
2,15,142
2,15,142
2,15,142
1,14,143
2,15,143
1,14,144
1,14,144
1,15,145
2,15,145
1,15,145
1,15,145
1,15,146
1,15,146
2,15,147
2,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,147
3,16,147
3,15,146
2,15,144
1,15,143
1,15,143
1,15,143
2,15,144
2,15,146
3,15,146
3,15,146
3,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
1,15,144
1,14,143
1,14,142
1,15,142
1,15,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,144
2,16,144
2,16,145
2,16,146
2,16,146
1,16,146
1,15,145
1,16,145
1,15,145
1,15,145
2,15,145
2,16,145
2,15,146
2,15,146
2,15,146
2,15,146
2,14,146
1,14,146
1,14,146
2,15,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
2,17,144
2,17,144
2,17,143
2,17,142
2,16,141
3,15,141
3,15,139
3,15,138
3,15,135
4,16,133
4,16,129
4,16,127
3,16,124
2,15,121
1,13,118
0,12,116
0,12,115
0,12,115
1,12,115
1,12,115
1,12,115
